tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
64647,2.8842468,-132.42404,76561198119537465,Luna⚡,1,ssg08,rifle
64648,2.8842468,-132.46594,76561198119537465,Luna⚡,1,ssg08,rifle
64649,2.8423767,-132.54936,76561198119537465,Luna⚡,1,ssg08,rifle
64650,2.800827,-132.67468,76561198119537465,Luna⚡,1,ssg08,rifle
64651,2.7589417,-132.84187,76561198119537465,Luna⚡,1,ssg08,rifle
64652,2.7170563,-133.05096,76561198119537465,Luna⚡,1,ssg08,rifle
64653,2.675171,-133.17627,76561198119537465,Luna⚡,1,ssg08,rifle
64654,2.675171,-133.17627,76561198119537465,Luna⚡,1,ssg08,rifle
64655,2.675171,-133.21815,76561198119537465,Luna⚡,1,ssg08,rifle
64656,2.675171,-133.21815,76561198119537465,Luna⚡,1,ssg08,rifle
64657,2.675171,-133.21815,76561198119537465,Luna⚡,1,ssg08,rifle
64658,2.675171,-133.21815,76561198119537465,Luna⚡,1,ssg08,rifle
64659,2.675171,-133.17627,76561198119537465,Luna⚡,1,ssg08,rifle
64660,2.675171,-133.13474,76561198119537465,Luna⚡,1,ssg08,rifle
64661,2.675171,-133.09283,76561198119537465,Luna⚡,1,ssg08,rifle
64662,2.675171,-133.09283,76561198119537465,Luna⚡,1,ssg08,rifle
64663,2.7170563,-133.00906,76561198119537465,Luna⚡,1,ssg08,rifle
64664,2.7170563,-132.88376,76561198119537465,Luna⚡,1,ssg08,rifle
64665,2.800827,-132.67502,76561198119537465,Luna⚡,1,ssg08,rifle
64666,2.8842468,-132.38217,76561198119537465,Luna⚡,1,ssg08,rifle
64667,2.9680176,-132.13153,76561198119537465,Luna⚡,1,ssg08,rifle
64668,3.0514526,-131.92245,76561198119537465,Luna⚡,1,ssg08,rifle
64669,3.093338,-131.79715,76561198119537465,Luna⚡,1,ssg08,rifle
64670,3.093338,-131.75525,76561198119537465,Luna⚡,1,ssg08,rifle
64671,3.1352234,-131.71338,76561198119537465,Luna⚡,1,ssg08,rifle
64672,3.1767578,-131.58806,76561198119537465,Luna⚡,1,ssg08,rifle
64673,3.2186584,-131.50464,76561198119537465,Luna⚡,1,ssg08,rifle
64674,3.2186584,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64675,3.2605286,-131.29555,76561198119537465,Luna⚡,1,ssg08,rifle
64676,3.2605286,-131.17023,76561198119537465,Luna⚡,1,ssg08,rifle
64677,3.3024292,-131.08646,76561198119537465,Luna⚡,1,ssg08,rifle
64678,3.3024292,-131.00304,76561198119537465,Luna⚡,1,ssg08,rifle
64679,3.3024292,-130.96115,76561198119537465,Luna⚡,1,ssg08,rifle
64680,3.3439636,-130.87772,76561198119537465,Luna⚡,1,ssg08,rifle
64681,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64682,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64683,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64684,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64685,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64686,3.3439636,-130.75208,76561198119537465,Luna⚡,1,ssg08,rifle
64687,3.3439636,-130.54333,76561198119537465,Luna⚡,1,ssg08,rifle
64688,3.3439636,-130.12515,76561198119537465,Luna⚡,1,ssg08,rifle
64689,3.2605286,-129.58168,76561198119537465,Luna⚡,1,ssg08,rifle
64690,3.1767578,-129.03854,76561198119537465,Luna⚡,1,ssg08,rifle
64691,3.0514526,-128.53696,76561198119537465,Luna⚡,1,ssg08,rifle
64692,2.9680176,-128.16068,76561198119537465,Luna⚡,1,ssg08,rifle
64693,2.8842468,-127.99347,76561198119537465,Luna⚡,1,ssg08,rifle
64694,2.8423767,-127.86816,76561198119537465,Luna⚡,1,ssg08,rifle
64695,2.8423767,-127.82627,76561198119537465,Luna⚡,1,ssg08,rifle
64696,2.8423767,-127.82627,76561198119537465,Luna⚡,1,ssg08,rifle
64697,2.8423767,-127.82627,76561198119537465,Luna⚡,1,ssg08,rifle
64698,2.8423767,-127.784386,76561198119537465,Luna⚡,1,ssg08,rifle
64699,2.8423767,-127.7425,76561198119537465,Luna⚡,1,ssg08,rifle
64700,2.8423767,-127.700615,76561198119537465,Luna⚡,1,ssg08,rifle
64701,2.8842468,-127.491875,76561198119537465,Luna⚡,1,ssg08,rifle
64702,2.9261475,-127.36622,76561198119537465,Luna⚡,1,ssg08,rifle
64703,3.0095673,-127.15748,76561198119537465,Luna⚡,1,ssg08,rifle
64704,3.0514526,-127.07371,76561198119537465,Luna⚡,1,ssg08,rifle
64705,3.093338,-127.03182,76561198119537465,Luna⚡,1,ssg08,rifle
64706,3.093338,-126.99028,76561198119537465,Luna⚡,1,ssg08,rifle
64707,3.1352234,-126.948395,76561198119537465,Luna⚡,1,ssg08,rifle
64708,3.1767578,-126.864624,76561198119537465,Luna⚡,1,ssg08,rifle
64709,3.2186584,-126.614,76561198119537465,Luna⚡,1,ssg08,rifle
64710,3.3439636,-126.404915,76561198119537465,Luna⚡,1,ssg08,rifle
64711,3.385849,-126.19583,76561198119537465,Luna⚡,1,ssg08,rifle
64712,3.5111694,-125.98709,76561198119537465,Luna⚡,1,ssg08,rifle
64713,3.5111694,-125.861435,76561198119537465,Luna⚡,1,ssg08,rifle
64714,3.5949402,-125.77801,76561198119537465,Luna⚡,1,ssg08,rifle
64715,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64716,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64717,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64718,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64719,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64720,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64721,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64722,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64723,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64724,3.5949402,-125.81955,76561198119537465,Luna⚡,1,ssg08,rifle
64725,3.5949402,-125.90332,76561198119537465,Luna⚡,1,ssg08,rifle
64726,3.5530396,-126.15429,76561198119537465,Luna⚡,1,ssg08,rifle
64727,3.5530396,-126.697426,76561198119537465,Luna⚡,1,ssg08,rifle
64728,3.5530396,-127.240906,76561198119537465,Luna⚡,1,ssg08,rifle
64729,3.5111694,-127.700615,76561198119537465,Luna⚡,1,ssg08,rifle
64730,3.5111694,-127.99347,76561198119537465,Luna⚡,1,ssg08,rifle
64731,3.4696198,-128.32787,76561198119537465,Luna⚡,1,ssg08,rifle
64732,3.4696198,-128.66226,76561198119537465,Luna⚡,1,ssg08,rifle
64733,3.4277344,-128.99666,76561198119537465,Luna⚡,1,ssg08,rifle
64734,3.385849,-129.37259,76561198119537465,Luna⚡,1,ssg08,rifle
64735,3.3439636,-129.707,76561198119537465,Luna⚡,1,ssg08,rifle
64736,3.2605286,-130.08328,76561198119537465,Luna⚡,1,ssg08,rifle
64737,3.2186584,-130.20859,76561198119537465,Luna⚡,1,ssg08,rifle
64738,3.1352234,-130.58487,76561198119537465,Luna⚡,1,ssg08,rifle
64739,3.0095673,-130.87738,76561198119537465,Luna⚡,1,ssg08,rifle
64740,2.8842468,-131.25366,76561198119537465,Luna⚡,1,ssg08,rifle
64741,2.6332855,-131.75525,76561198119537465,Luna⚡,1,ssg08,rifle
64742,2.2988892,-132.46594,76561198119537465,Luna⚡,1,ssg08,rifle
64743,1.9644928,-133.09283,76561198119537465,Luna⚡,1,ssg08,rifle
64744,1.6719818,-133.6782,76561198119537465,Luna⚡,1,ssg08,rifle
64745,1.3375854,-134.13791,76561198119537465,Luna⚡,1,ssg08,rifle
64746,1.0869598,-134.47232,76561198119537465,Luna⚡,1,ssg08,rifle
64747,0.83599854,-134.72328,76561198119537465,Luna⚡,1,ssg08,rifle
64748,0.62690735,-134.89014,76561198119537465,Luna⚡,1,ssg08,rifle
64749,0.33439636,-135.05734,76561198119537465,Luna⚡,1,ssg08,rifle
64750,0.16720581,-135.26642,76561198119537465,Luna⚡,1,ssg08,rifle
64751,0.041885376,-135.35019,76561198119537465,Luna⚡,1,ssg08,rifle
64752,-0.08343506,-135.4755,76561198119537465,Luna⚡,1,ssg08,rifle
64753,-0.12530518,-135.60081,76561198119537465,Luna⚡,1,ssg08,rifle
64754,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64755,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64756,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64757,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64758,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64759,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64760,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64761,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64762,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64763,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64764,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64765,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64766,-0.20907593,-135.55893,76561198119537465,Luna⚡,1,ssg08,rifle
64767,-0.2506256,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64768,-0.292511,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64769,-0.292511,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64770,-0.292511,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64771,-0.292511,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64772,-0.3347473,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64773,-0.3347473,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64774,-0.54623413,-135.56064,76561198119537465,Luna⚡,1,ssg08,rifle
64775,-0.75737,-135.68733,76561198119537465,Luna⚡,1,ssg08,rifle
64776,-1.1377716,-135.98328,76561198119537465,Luna⚡,1,ssg08,rifle
64777,-1.5603943,-136.5326,76561198119537465,Luna⚡,1,ssg08,rifle
64778,-1.8985748,-136.913,76561198119537465,Luna⚡,1,ssg08,rifle
64779,-2.4478912,-137.6738,76561198119537465,Luna⚡,1,ssg08,rifle
64780,-3.2509155,-138.7302,76561198119537465,Luna⚡,1,ssg08,rifle
64781,-3.6735535,-139.27986,76561198119537465,Luna⚡,1,ssg08,rifle
64782,-4.3498993,-140.04066,76561198119537465,Luna⚡,1,ssg08,rifle
64783,-5.0684814,-140.54776,76561198119537465,Luna⚡,1,ssg08,rifle
64784,-5.8292847,-140.92816,76561198119537465,Luna⚡,1,ssg08,rifle
64785,-6.463043,-141.18152,76561198119537465,Luna⚡,1,ssg08,rifle
64786,-7.0127106,-141.47748,76561198119537465,Luna⚡,1,ssg08,rifle
64787,-7.35054,-141.64673,76561198119537465,Luna⚡,1,ssg08,rifle
64788,-7.6464844,-141.81564,76561198119537465,Luna⚡,1,ssg08,rifle
64789,-7.815735,-141.94232,76561198119537465,Luna⚡,1,ssg08,rifle
64790,-7.857971,-141.9849,76561198119537465,Luna⚡,1,ssg08,rifle
64791,-7.857971,-141.9849,76561198119537465,Luna⚡,1,ssg08,rifle
64792,-7.857971,-141.9849,76561198119537465,Luna⚡,1,ssg08,rifle
64793,-7.857971,-142.02713,76561198119537465,Luna⚡,1,ssg08,rifle
64794,-7.815735,-142.02713,76561198119537465,Luna⚡,1,ssg08,rifle
64795,-7.773514,-141.9849,76561198119537465,Luna⚡,1,ssg08,rifle
64796,-7.730942,-141.94232,76561198119537465,Luna⚡,1,ssg08,rifle
64797,-7.604248,-141.85788,76561198119537465,Luna⚡,1,ssg08,rifle
64798,-7.519806,-141.81564,76561198119537465,Luna⚡,1,ssg08,rifle
64799,-7.4353333,-141.7734,76561198119537465,Luna⚡,1,ssg08,rifle
64800,-7.2815247,-142.23793,76561198119537465,Luna⚡,1,ssg08,rifle
64801,-6.7191772,-144.31023,76561198119537465,Luna⚡,1,ssg08,rifle
64802,-6.6158295,-145.07378,76561198119537465,Luna⚡,1,ssg08,rifle
64803,-6.5904236,-145.4559,76561198119537465,Luna⚡,1,ssg08,rifle
64804,-6.5986633,-145.62686,76561198119537465,Luna⚡,1,ssg08,rifle
64805,-6.6103363,-145.9417,76561198119537465,Luna⚡,1,ssg08,rifle
64806,-6.6137695,-146.10751,76561198119537465,Luna⚡,1,ssg08,rifle
64807,-6.566391,-146.53221,76561198119537465,Luna⚡,1,ssg08,rifle
64808,-6.4393616,-147.16599,76561198119537465,Luna⚡,1,ssg08,rifle
64809,-6.481598,-147.58862,76561198119537465,Luna⚡,1,ssg08,rifle
64810,-6.5653687,-147.83958,76561198119537465,Luna⚡,1,ssg08,rifle
64811,-6.607239,-147.88147,76561198119537465,Luna⚡,1,ssg08,rifle
64812,-6.607239,-147.83958,76561198119537465,Luna⚡,1,ssg08,rifle
64813,-6.607239,-147.7977,76561198119537465,Luna⚡,1,ssg08,rifle
64814,-6.6487885,-147.75581,76561198119537465,Luna⚡,1,ssg08,rifle
64815,-6.6487885,-147.6305,76561198119537465,Luna⚡,1,ssg08,rifle
64816,-6.607239,-147.58862,76561198119537465,Luna⚡,1,ssg08,rifle
64817,-6.607239,-147.54707,76561198119537465,Luna⚡,1,ssg08,rifle
64818,-6.523468,-147.33798,76561198119537465,Luna⚡,1,ssg08,rifle
64819,-6.398163,-147.08702,76561198119537465,Luna⚡,1,ssg08,rifle
64820,-6.314392,-146.91983,76561198119537465,Luna⚡,1,ssg08,rifle
64821,-6.189087,-146.62732,76561198119537465,Luna⚡,1,ssg08,rifle
64822,-5.938446,-146.20949,76561198119537465,Luna⚡,1,ssg08,rifle
64823,-5.7712555,-145.91663,76561198119537465,Luna⚡,1,ssg08,rifle
64824,-5.436859,-145.49881,76561198119537465,Luna⚡,1,ssg08,rifle
64825,-5.102463,-145.2063,76561198119537465,Luna⚡,1,ssg08,rifle
64826,-4.726181,-144.95532,76561198119537465,Luna⚡,1,ssg08,rifle
64827,-4.4752197,-144.83002,76561198119537465,Luna⚡,1,ssg08,rifle
64828,-4.0992737,-144.62094,76561198119537465,Luna⚡,1,ssg08,rifle
64829,-3.722992,-144.5375,76561198119537465,Luna⚡,1,ssg08,rifle
64830,-3.430481,-144.5375,76561198119537465,Luna⚡,1,ssg08,rifle
64831,-3.0541992,-144.70436,76561198119537465,Luna⚡,1,ssg08,rifle
64832,-2.8032227,-144.99722,76561198119537465,Luna⚡,1,ssg08,rifle
64833,-2.5526123,-145.3316,76561198119537465,Luna⚡,1,ssg08,rifle
64834,-2.4688416,-145.5407,76561198119537465,Luna⚡,1,ssg08,rifle
64835,-2.3016357,-145.87509,76561198119537465,Luna⚡,1,ssg08,rifle
64836,-2.2182007,-146.12572,76561198119537465,Luna⚡,1,ssg08,rifle
64837,-2.13443,-146.29291,76561198119537465,Luna⚡,1,ssg08,rifle
64838,-2.0510101,-146.37634,76561198119537465,Luna⚡,1,ssg08,rifle
64839,-2.0091248,-146.37634,76561198119537465,Luna⚡,1,ssg08,rifle
64840,-1.925354,-146.33481,76561198119537465,Luna⚡,1,ssg08,rifle
64841,-1.549408,-146.37634,76561198119537465,Luna⚡,1,ssg08,rifle
64842,-1.2984467,-146.37634,76561198119537465,Luna⚡,1,ssg08,rifle
64843,-0.9640503,-146.37634,76561198119537465,Luna⚡,1,ssg08,rifle
64844,-0.46246338,-146.37634,76561198119537465,Luna⚡,1,ssg08,rifle
64845,-0.002746582,-146.46011,76561198119537465,Luna⚡,1,ssg08,rifle
64846,0.41542053,-146.62732,76561198119537465,Luna⚡,1,ssg08,rifle
64847,0.7498169,-146.8364,76561198119537465,Luna⚡,1,ssg08,rifle
64848,1.0842133,-147.25421,76561198119537465,Luna⚡,1,ssg08,rifle
64849,1.3767242,-147.6724,76561198119537465,Luna⚡,1,ssg08,rifle
64850,1.5020447,-148.00677,76561198119537465,Luna⚡,1,ssg08,rifle
64851,1.5439148,-148.29929,76561198119537465,Luna⚡,1,ssg08,rifle
64852,1.5858154,-148.71712,76561198119537465,Luna⚡,1,ssg08,rifle
64853,1.5858154,-149.00998,76561198119537465,Luna⚡,1,ssg08,rifle
64854,1.5858154,-149.13528,76561198119537465,Luna⚡,1,ssg08,rifle
64855,1.5439148,-149.17717,76561198119537465,Luna⚡,1,ssg08,rifle
64856,1.5020447,-149.30249,76561198119537465,Luna⚡,1,ssg08,rifle
64857,1.4186096,-149.51157,76561198119537465,Luna⚡,1,ssg08,rifle
64858,1.3348389,-149.84596,76561198119537465,Luna⚡,1,ssg08,rifle
64859,1.167633,-150.18036,76561198119537465,Luna⚡,1,ssg08,rifle
64860,1.0423279,-150.51476,76561198119537465,Luna⚡,1,ssg08,rifle
64861,0.9585571,-150.68195,76561198119537465,Luna⚡,1,ssg08,rifle
64862,0.83325195,-150.93259,76561198119537465,Luna⚡,1,ssg08,rifle
64863,0.66604614,-151.22543,76561198119537465,Luna⚡,1,ssg08,rifle
64864,0.4569702,-151.55983,76561198119537465,Luna⚡,1,ssg08,rifle
64865,0.2897644,-151.89423,76561198119537465,Luna⚡,1,ssg08,rifle
64866,-0.002746582,-152.39581,76561198119537465,Luna⚡,1,ssg08,rifle
64867,-0.29525757,-152.98083,76561198119537465,Luna⚡,1,ssg08,rifle
64868,-0.62965393,-153.48244,76561198119537465,Luna⚡,1,ssg08,rifle
64869,-0.9640503,-153.94249,76561198119537465,Luna⚡,1,ssg08,rifle
64870,-1.2565613,-154.235,76561198119537465,Luna⚡,1,ssg08,rifle
64871,-1.6747284,-154.5694,76561198119537465,Luna⚡,1,ssg08,rifle
64872,-2.2182007,-154.9038,76561198119537465,Luna⚡,1,ssg08,rifle
64873,-2.7198029,-155.23819,76561198119537465,Luna⚡,1,ssg08,rifle
64874,-3.0960846,-155.48882,76561198119537465,Luna⚡,1,ssg08,rifle
64875,-3.5976868,-155.82321,76561198119537465,Luna⚡,1,ssg08,rifle
64876,-4.015503,-155.99042,76561198119537465,Luna⚡,1,ssg08,rifle
64877,-4.1827087,-156.07419,76561198119537465,Luna⚡,1,ssg08,rifle
64878,-4.3917847,-156.15761,76561198119537465,Luna⚡,1,ssg08,rifle
64879,-4.5589905,-156.15761,76561198119537465,Luna⚡,1,ssg08,rifle
64880,-4.6842957,-156.15761,76561198119537465,Luna⚡,1,ssg08,rifle
64881,-4.7680664,-156.15761,76561198119537465,Luna⚡,1,ssg08,rifle
64882,-4.8515015,-156.24138,76561198119537465,Luna⚡,1,ssg08,rifle
64883,-4.8933716,-156.28293,76561198119537465,Luna⚡,1,ssg08,rifle
64884,-4.8933716,-156.28293,76561198119537465,Luna⚡,1,ssg08,rifle
64885,-4.935272,-156.3248,76561198119537465,Luna⚡,1,ssg08,rifle
64886,-4.935272,-156.40857,76561198119537465,Luna⚡,1,ssg08,rifle
64887,-4.9768066,-156.492,76561198119537465,Luna⚡,1,ssg08,rifle
64888,-5.1882935,-156.74573,76561198119537465,Luna⚡,1,ssg08,rifle
64889,-5.314972,-156.95686,76561198119537465,Luna⚡,1,ssg08,rifle
64890,-5.568695,-157.2528,76561198119537465,Luna⚡,1,ssg08,rifle
64891,-5.9490967,-157.88693,76561198119537465,Luna⚡,1,ssg08,rifle
64892,-6.24469,-158.26698,76561198119537465,Luna⚡,1,ssg08,rifle
64893,-6.6250916,-158.6896,76561198119537465,Luna⚡,1,ssg08,rifle
64894,-7.132538,-159.15482,76561198119537465,Luna⚡,1,ssg08,rifle
64895,-7.3014526,-159.36597,76561198119537465,Luna⚡,1,ssg08,rifle
64896,-7.470703,-159.83081,76561198119537465,Luna⚡,1,ssg08,rifle
64897,-7.5551605,-160.00008,76561198119537465,Luna⚡,1,ssg08,rifle
64898,-7.639618,-160.29602,76561198119537465,Luna⚡,1,ssg08,rifle
64899,-7.8085327,-160.88757,76561198119537465,Luna⚡,1,ssg08,rifle
64900,-7.5589294,-160.04163,76561198119537465,Luna⚡,1,ssg08,rifle
64901,-7.184021,-158.80257,76561198119537465,Luna⚡,1,ssg08,rifle
64902,-6.82251,-157.61742,76561198119537465,Luna⚡,1,ssg08,rifle
64903,-6.3583374,-156.34747,76561198119537465,Luna⚡,1,ssg08,rifle
