tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14048,7.649231,-737.2856,6.400223,567.38275,17.625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14049,7.7330017,-733.19525,6.233032,567.358,19.28125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14050,7.8167725,-729.10516,6.1492615,567.3333,20.765625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14051,7.8167725,-725.0313,6.1492615,567.4597,22.03125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14052,7.858307,-720.97394,6.1492615,567.7401,23.109375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14053,8.025513,-716.9335,6.1492615,568.178,24.0,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14054,8.1927185,-712.9106,6.1911316,568.77625,24.6875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14055,8.44368,-708.906,6.316452,569.5383,25.1875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14056,8.736191,-704.9203,6.525543,570.46606,25.484375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14057,9.070587,-700.9372,6.81839,571.41437,25.59375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14058,9.446869,-696.95764,7.236206,572.39136,25.5,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14059,9.823151,-692.984,7.821579,573.41034,25.21875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14060,10.240967,-689.0191,8.615692,574.48517,24.734375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14061,10.617249,-685.06537,9.576996,575.6276,24.0625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14062,10.99353,-681.12714,10.7473755,576.85223,23.1875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14063,11.411362,-677.2175,12.586548,578.20544,22.109375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14064,11.620453,-673.3304,13.882263,579.649,20.859375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14065,11.787643,-669.4687,15.220184,581.1854,19.390625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14066,11.912964,-665.6309,16.390564,582.80286,17.75,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14067,11.912964,-661.82074,17.644379,584.50665,15.890625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14068,11.912964,-658.0357,18.731354,586.2851,13.84375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14069,11.787643,-654.27106,19.567337,588.12067,11.609375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14070,11.662323,-650.52954,20.486755,590.019,9.171875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14071,11.495132,-646.8068,21.197433,591.9655,6.546875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14072,11.369476,-643.0975,21.699036,593.9461,3.71875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14073,11.244171,-639.3985,22.075317,595.9521,0.703125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14074,11.118851,-635.7111,22.493134,597.98627,-2.515625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14075,10.99353,-632.0346,22.869415,600.0457,-5.921875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14076,10.867889,-628.37146,23.329132,602.13605,-9.53125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14077,10.659149,-624.72943,24.039795,604.27386,-13.328125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14078,10.240967,-621.1379,25.628357,606.5167,-17.328125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14079,10.073776,-617.57086,26.380585,608.80914,-21.53125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14080,9.781265,-614.0602,28.010681,611.2076,-25.90625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14081,9.488754,-610.60986,29.80832,613.7109,-25.15625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14082,9.237793,-607.2403,31.730927,616.34564,-20.703125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14083,9.028702,-603.9287,33.152283,619.06866,-16.4375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14084,8.903381,-600.67706,34.573288,621.87885,-12.375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14085,8.819962,-597.4782,35.785553,624.7625,-8.5,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14086,8.736191,-594.33,36.914062,627.71375,-4.8125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14087,8.652771,-591.22595,37.8757,630.7219,-1.328125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14088,8.569,-588.1511,38.502625,633.76697,1.953125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14089,8.569,-585.084,38.669815,636.8219,5.046875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14090,8.569,-582.01685,38.669815,639.8769,7.9375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14091,8.569,-578.9497,38.669815,642.9318,10.640625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14092,8.569,-575.88257,38.669815,645.98676,13.15625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14093,8.569,-572.47375,38.669815,648.6148,15.453125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14094,8.5271,-568.8172,38.586044,650.9327,17.578125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14095,8.44368,-565.13947,38.126343,653.22327,19.5,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14096,8.44368,-561.4199,37.20691,655.4587,21.21875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14097,8.44368,-557.6796,36.746857,657.6664,22.75,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14098,8.569,-553.8789,35.367737,659.7893,24.078125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14099,8.694305,-550.01495,33.862946,661.8176,25.21875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14100,8.903381,-546.0949,32.48349,663.7577,26.171875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14101,9.028702,-542.1269,31.27121,665.61914,26.921875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14102,9.237793,-538.1203,30.26802,667.4147,27.46875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14103,9.4049835,-534.07623,29.264832,669.1435,27.828125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14104,9.572174,-529.9958,28.261642,670.8049,27.984375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14105,9.655945,-525.89465,27.67627,672.4266,27.953125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14106,9.6974945,-521.7845,27.42566,674.0313,27.71875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14107,9.6974945,-517.6744,27.42566,675.63605,27.296875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14108,9.6974945,-513.5643,27.42566,677.2408,26.6875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14109,9.6974945,-509.4541,27.42566,678.8455,25.875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14110,9.6974945,-505.344,27.42566,680.45026,24.859375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14111,9.6974945,-501.2339,27.46753,682.055,23.65625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14112,9.6974945,-497.12378,27.550964,683.6597,22.25,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14113,9.6974945,-493.01367,27.67627,685.26447,20.65625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14114,9.6974945,-488.90356,27.927246,686.8692,18.875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14115,9.6974945,-484.79346,28.386963,688.47394,16.890625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14116,9.572174,-480.68335,29.139526,690.0787,14.703125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14117,9.363098,-476.87006,30.435211,692.1886,12.328125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14118,9.237793,-473.36243,31.438416,694.79865,9.75,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14119,9.028702,-469.94122,32.608795,697.5438,6.984375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14120,8.778076,-466.57507,33.904495,700.371,4.015625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14121,8.569,-463.2605,35.07489,703.2711,0.859375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14122,8.359909,-459.99292,36.119965,706.2359,-2.484375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14123,8.151169,-456.76807,37.03972,709.2568,-6.03125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14124,8.025513,-453.5786,37.79193,712.32324,-9.78125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14125,7.858307,-450.42523,38.544495,715.4349,-13.71875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14126,7.7330017,-447.30432,39.213287,718.5864,-17.859375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14127,7.6911163,-444.19568,39.46393,721.75287,-22.1875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14128,7.6076965,-441.10156,39.756775,724.9366,-25.6875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14129,7.523926,-438.01782,39.965515,728.1326,-21.140625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14130,7.523926,-434.93408,39.965515,731.3287,-16.78125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14131,7.523926,-431.85034,39.965515,734.5247,-12.625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14132,7.523926,-428.7666,39.965515,737.72076,-8.65625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14133,7.523926,-425.68286,39.965515,740.9168,-4.890625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14134,7.523926,-422.59912,39.965515,742.46124,-1.3125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14135,7.523926,-419.76672,39.965515,742.76086,2.0625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14136,7.523926,-417.19153,39.965515,743.3672,5.234375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14137,7.523926,-414.87958,39.965515,744.2872,8.234375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
