tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2562,10.115662,-831.6564,41.136246,560.1468,17.03125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2563,10.115662,-828.53705,43.267944,563.6755,18.578125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2564,10.115662,-825.4963,44.1877,567.2849,19.953125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2565,10.115662,-822.4941,44.85649,570.93335,21.125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2566,10.115662,-819.5139,45.232773,574.60345,22.09375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2567,10.115662,-816.5459,45.441513,578.28564,22.875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2568,10.115662,-813.58026,45.4834,581.97034,23.453125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2569,10.115662,-810.6147,45.4834,585.65515,23.84375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2570,10.115662,-807.6491,45.4834,589.33997,24.03125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2571,10.115662,-804.6835,45.4834,593.0248,24.03125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2572,10.115662,-801.7179,45.4834,596.7096,23.84375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2573,10.115662,-798.7523,45.4834,600.3944,23.4375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2574,10.115662,-795.78674,45.4834,604.0792,22.859375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2575,10.115662,-792.82117,45.4834,607.76404,22.078125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2576,10.115662,-789.8556,45.4834,611.44885,21.09375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2577,10.115662,-786.89,45.399963,615.13367,19.921875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2578,10.031891,-783.44635,45.190887,618.3436,18.546875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2579,9.906586,-779.785,44.93991,621.33514,16.984375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2580,9.572174,-776.0711,44.020508,624.2723,15.21875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2581,9.488754,-772.3333,43.602325,627.1847,13.265625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2582,9.321564,-768.5605,42.975433,630.0592,11.125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2583,9.070587,-764.7393,42.09755,632.8799,8.765625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2584,8.861511,-760.875,41.303436,635.6512,6.234375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2585,8.736191,-756.9746,40.634644,638.3806,3.5,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2586,8.569,-753.03674,39.92398,641.06476,0.5625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2587,8.485565,-749.03815,38.753586,643.6733,-2.5625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2588,8.485565,-745.0009,38.001373,646.2328,-5.890625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2589,8.569,-740.8973,36.663788,648.7031,-9.40625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2590,8.652771,-736.75275,35.82779,651.1171,-13.125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2591,8.736191,-732.5665,34.94992,653.471,-17.03125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2592,8.945282,-728.31104,33.44513,655.72003,-21.140625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2593,9.070587,-724.0178,32.60913,657.9101,-25.4375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2594,9.195892,-719.796,31.647491,659.96155,-26.484375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2595,9.237793,-715.72736,30.728073,661.8347,-21.984375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2596,9.279663,-711.6247,29.85019,663.6487,-17.671875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2597,9.279663,-707.50446,29.390488,665.4314,-13.578125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2598,9.363098,-703.3544,28.596375,667.15985,-9.65625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2599,9.446869,-699.1799,27.927246,668.84216,-5.9375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2600,9.655945,-694.96265,26.715317,670.4398,-2.421875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2601,9.823151,-690.70593,25.544922,671.9547,0.90625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2602,9.990356,-686.41925,24.625168,673.40393,4.046875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2603,10.282867,-682.08105,22.953186,674.7322,6.984375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2604,10.617249,-677.6852,20.904922,675.9095,9.71875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2605,10.742569,-673.2894,20.06894,677.087,12.265625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2606,10.9097595,-668.8937,18.982315,678.26447,14.609375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2607,11.160736,-664.4979,17.351868,679.44196,16.765625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2608,11.453247,-660.1022,15.679901,680.61945,18.734375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2609,11.662323,-655.7064,14.342316,681.79694,20.5,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2610,11.829529,-651.3424,13.422882,683.1076,22.0625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2611,11.954834,-647.0082,12.545013,684.55225,23.4375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2612,12.038269,-642.67395,12.085297,685.9968,24.609375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2613,12.080154,-638.3397,11.625244,687.4414,25.59375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2614,12.205475,-634.0055,11.290863,688.886,26.390625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2615,12.205475,-629.67126,11.207428,690.33057,26.984375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2616,12.205475,-625.33704,11.207428,691.77515,27.375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2617,12.205475,-621.0028,11.207428,693.2197,27.578125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2618,12.205475,-616.6686,11.207428,694.6643,27.59375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2619,12.205475,-612.33435,11.207428,696.1089,27.390625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2620,12.205475,-608.0001,11.207428,697.55347,27.015625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2621,12.205475,-603.6659,11.207428,698.99805,26.4375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2622,12.205475,-599.33167,11.207428,700.4426,25.65625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2623,12.205475,-594.99744,11.207428,701.8872,24.6875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2624,12.205475,-590.6632,11.207428,703.3318,23.53125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2625,12.205475,-586.329,11.207428,704.77637,22.171875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2626,12.205475,-581.99475,11.207428,706.22095,20.609375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2627,12.205475,-577.6605,11.207428,707.6655,18.859375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2628,12.205475,-573.3263,11.207428,709.1101,16.90625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2629,12.205475,-568.99207,11.207428,710.5547,14.765625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2630,12.205475,-564.65784,11.207428,711.99927,12.4375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2631,12.205475,-560.3236,11.207428,713.44385,9.90625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2632,12.205475,-555.9894,11.249313,714.8884,7.171875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2633,12.205475,-551.65515,11.332733,716.333,4.25,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2634,12.205475,-547.3209,11.499939,717.7776,1.125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2635,12.247345,-542.9867,12.377808,719.22217,-2.1875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2636,12.12204,-538.6695,13.464783,720.7378,-5.6875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2637,11.871063,-534.3804,14.843903,722.3595,-9.390625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2638,11.662323,-530.1238,16.307144,724.0932,-13.296875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2639,11.495132,-525.8996,17.64473,725.9287,-17.390625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2640,11.327942,-521.71,18.982315,727.86554,-21.671875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2641,11.160736,-517.5576,20.3199,729.9031,-26.171875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2642,10.95166,-513.4487,21.782806,732.04987,-30.84375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2643,10.617249,-509.50867,23.371353,734.2452,-28.15625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2644,10.324738,-505.65906,24.959564,736.554,-23.734375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2645,10.031891,-501.85132,26.171844,738.94763,-19.515625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2646,9.781265,-498.07764,27.133148,741.4082,-15.484375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2647,9.530304,-494.33777,28.052902,743.9323,-11.65625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2648,9.446869,-490.61023,28.387299,746.47955,-8.03125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2649,9.4049835,-486.8888,28.554504,749.0384,-4.578125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2650,9.363098,-483.17047,28.637924,751.60297,-1.34375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2651,9.363098,-479.45197,28.637924,754.16766,1.703125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2652,9.363098,-475.735,28.67981,756.7352,4.5625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2653,9.363098,-472.01794,28.67981,759.30286,7.21875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2654,9.363098,-468.3025,28.721695,761.87335,9.6875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2655,9.321564,-464.5869,28.721695,764.4439,11.953125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2656,9.321564,-460.87134,28.721695,767.01447,14.03125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2657,9.321564,-457.15576,28.721695,769.585,15.90625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2658,9.321564,-453.4402,28.721695,772.1556,17.59375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2659,9.321564,-449.7246,28.721695,774.72614,19.078125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2660,9.279663,-446.00903,28.930786,777.2967,20.359375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2661,9.070587,-442.29346,29.390488,779.86725,21.46875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2662,8.945282,-438.5055,29.80832,782.31146,22.359375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2663,8.861511,-434.64343,29.97551,784.6269,23.0625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2664,8.861511,-430.7057,29.97551,786.81085,23.578125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2665,8.861511,-426.69073,29.97551,788.86084,23.890625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2666,8.861511,-422.5971,29.97551,790.7744,24.015625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2667,8.861511,-418.46674,29.97551,792.62384,23.9375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2668,8.861511,-414.33264,29.97551,794.46686,23.671875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2669,8.861511,-410.1986,29.97551,796.3099,23.203125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2670,8.861511,-406.0598,29.85019,798.1446,22.53125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2671,8.778076,-401.91113,29.599579,799.9622,21.6875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2672,8.652771,-397.7464,29.181396,801.75116,20.625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2673,8.5271,-393.55957,28.596375,803.49963,19.375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2674,8.359909,-389.34668,27.885712,805.19855,17.9375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2675,8.151169,-385.1098,27.216919,806.85046,16.296875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2676,7.9002075,-380.84766,26.506226,808.4523,14.46875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2677,7.774887,-376.5769,26.255264,810.0362,12.4375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2678,7.649231,-372.30328,26.171844,811.61414,10.21875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2679,7.482025,-368.02527,26.046524,813.1832,7.796875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2680,7.35672,-363.74,25.837433,814.7375,5.1875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2681,7.189514,-359.4417,25.461151,816.2649,2.375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2682,7.0223236,-355.1526,24.959564,817.74426,1.65625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2683,6.897003,-350.9021,24.248886,819.1448,6.171875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2684,6.7298126,-346.62427,23.371353,820.4828,10.484375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2685,6.562622,-342.31445,22.284393,821.74243,14.609375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2686,6.4373016,-337.9718,21.114014,822.9169,18.546875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2687,6.270111,-333.62927,19.23294,824.09143,22.28125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2688,6.2282104,-329.42188,17.895355,825.6844,25.8125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2689,6.1863403,-325.2589,16.724976,827.4248,29.15625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2690,6.1444397,-321.09607,15.38739,829.1653,32.296875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2691,6.1029053,-316.93323,14.133575,830.90576,35.25,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2692,6.1029053,-312.7704,13.0466,832.64624,38.015625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2693,6.1029053,-308.60754,12.294388,834.3867,40.578125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2694,6.1029053,-304.4447,11.499939,836.1272,42.9375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2695,6.06102,-300.28186,10.747711,837.8677,45.109375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2696,6.06102,-296.11902,9.953278,839.60815,47.078125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2697,6.06102,-291.95618,8.950073,841.34863,48.859375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2698,6.06102,-287.79333,8.448486,843.0891,50.453125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2699,6.06102,-283.6305,8.03067,844.8296,51.84375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2700,6.0191345,-279.46765,7.4037476,846.57007,53.03125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2701,5.977249,-275.3048,7.027466,848.31055,54.03125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2702,5.9356995,-271.14197,6.81839,850.051,54.828125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2703,5.8938293,-266.97913,6.6930847,851.7915,55.4375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2704,5.8100586,-262.81628,6.4839935,853.532,55.859375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2705,5.7266235,-258.65344,6.149597,855.27246,56.078125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2706,5.684738,-254.4906,5.9405212,857.01294,56.09375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2707,5.6013184,-250.32776,5.731781,858.7534,55.921875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2708,5.5175476,-246.16492,5.6061096,860.4939,55.546875,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2709,5.4341125,-242.00208,5.4808044,862.2344,54.984375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2710,5.4341125,-237.83923,5.438919,863.97485,54.234375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2711,5.392227,-233.67639,5.438919,865.71533,53.265625,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2712,5.392227,-229.51355,5.438919,867.4558,52.125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2713,5.392227,-225.35071,5.438919,869.1963,50.78125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2714,5.3084564,-221.1878,5.6061096,870.93677,49.234375,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2715,5.183136,-217.02496,5.9405212,872.67725,47.5,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
2716,4.97406,-212.86212,6.4005737,874.4177,45.578125,76561198119537465,Luna⚡,1,deagle,pistol,1064.3220361294616,-0.03364563,0.27398682,0.21680298
