tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60201,6.389923,-371.0069,-79.03015,1569.2427,-126.55377,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60202,6.389923,-370.3545,-79.03015,1566.0288,-126.52661,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60203,6.389923,-369.9278,-79.03015,1562.8203,-126.49658,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60204,6.389923,-369.70874,-79.03015,1559.6168,-126.45752,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60205,6.389923,-369.68042,-79.03015,1556.4177,-126.4187,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60206,6.389923,-369.82703,-79.03015,1553.2227,-126.38019,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60207,6.389923,-370.13464,-79.03015,1550.0312,-126.34192,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60208,6.389923,-370.59033,-79.03015,1546.843,-126.31793,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60209,6.389923,-371.18195,-79.03015,1543.6578,-126.318665,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60210,6.389923,-371.89832,-79.03015,1540.4753,-126.31952,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60211,6.389923,-372.7295,-79.03015,1537.2955,-126.32056,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60212,6.389923,-373.66614,-79.03015,1534.118,-126.3147,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60213,6.389923,-374.6996,-79.03015,1530.9427,-126.296814,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60214,6.389923,-375.8219,-79.03015,1527.7698,-126.27991,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60215,6.389923,-377.0946,-79.03015,1524.7235,-126.26593,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60216,6.389923,-378.56458,-79.03015,1521.8636,-126.25586,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60217,6.389923,-380.24695,-79.03015,1519.2045,-126.25012,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60218,6.389923,-382.09583,-79.03015,1516.7028,-126.24768,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60219,6.389923,-384.09772,-79.03015,1514.3456,-126.24835,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60220,6.389923,-386.24,-79.03015,1512.1211,-126.25183,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60221,6.389923,-388.51147,-79.03015,1510.0187,-126.276306,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60222,6.389923,-390.90137,-79.03015,1508.0284,-126.30328,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60223,6.389923,-393.40027,-79.03015,1506.1409,-126.33154,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60224,6.389923,-395.99927,-79.03015,1504.348,-126.36084,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60225,6.389923,-398.6902,-79.03015,1502.6422,-126.375,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60226,6.389923,-401.46545,-79.03015,1501.0162,-126.37726,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60227,6.389923,-404.31836,-79.03015,1499.4634,-126.37872,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60228,6.389923,-407.24255,-79.03015,1497.9778,-126.379395,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60229,6.389923,-410.23218,-79.03015,1496.5541,-126.379395,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60230,6.389923,-413.28198,-79.03015,1495.1874,-126.378784,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60231,6.389923,-416.3553,-79.03015,1493.8329,-126.370544,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60232,6.389923,-419.35303,-79.03015,1492.3354,-126.31665,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60233,6.389923,-422.2649,-79.03015,1490.6747,-126.26538,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60234,6.389923,-425.11304,-79.03015,1488.8928,-126.216,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60235,6.389923,-427.90234,-79.03015,1486.9996,-126.20447,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60236,6.389923,-430.63794,-79.03015,1485.0042,-126.20526,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60237,6.389923,-433.3241,-79.03015,1482.9149,-126.20831,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60238,6.389923,-435.96497,-79.03015,1480.7396,-126.21332,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60239,6.389923,-438.56506,-79.03015,1478.4929,-126.20917,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60240,6.389923,-440.89758,-79.03015,1476.1265,-126.20404,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60241,6.389923,-442.95697,-79.03015,1473.6378,-126.20343,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60242,6.389923,-444.79022,-79.03015,1471.0483,-126.20648,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60243,6.389923,-446.41577,-79.03015,1468.366,-126.191956,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60244,6.389923,-447.85065,-79.03015,1465.5984,-126.17798,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60245,6.389923,-449.1101,-79.03015,1462.7522,-126.167114,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60246,6.389923,-450.2085,-79.03015,1459.8342,-126.15924,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60247,6.389923,-451.15894,-79.03015,1456.8503,-126.15405,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60248,6.389923,-451.9734,-79.03015,1453.8059,-126.151306,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60249,6.389923,-452.66266,-79.03015,1450.7058,-126.14807,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60250,6.389923,-453.23706,-79.03015,1447.5546,-126.13721,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60251,6.389923,-453.70612,-79.03015,1444.3563,-126.16333,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60252,6.389923,-454.07825,-79.03015,1441.1145,-126.243774,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60253,6.389923,-454.36157,-79.03015,1437.8328,-126.326355,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60254,6.389923,-454.56323,-79.03015,1434.5146,-126.410706,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60255,6.389923,-454.68945,-79.03015,1431.163,-126.496765,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60256,6.389923,-454.7467,-79.03015,1427.7803,-126.58435,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60257,6.389923,-454.7406,-79.03015,1424.3694,-126.67334,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60258,6.389923,-454.67627,-79.03015,1420.9324,-126.71332,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60259,6.389923,-454.55847,-79.03015,1417.4717,-126.67676,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60260,6.389923,-454.39136,-79.03015,1413.989,-126.6413,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60261,6.389923,-454.17896,-79.03015,1410.4861,-126.60687,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60262,6.389923,-453.9248,-79.03015,1406.9648,-126.573364,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60263,6.389923,-453.63257,-79.03015,1403.4265,-126.53076,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60264,6.389923,-453.3053,-79.03015,1399.8724,-126.437256,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60265,6.389923,-452.94568,-79.03015,1396.3041,-126.34424,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60266,6.389923,-452.5575,-79.03015,1392.7313,-126.25189,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60267,6.389923,-452.14453,-79.03015,1389.1614,-126.16028,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60268,6.389923,-451.70892,-79.03015,1385.5941,-126.03522,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60269,6.389923,-451.25238,-79.03015,1382.0295,-125.90967,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60270,6.389923,-450.77673,-79.03015,1378.4674,-125.784546,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60271,6.389923,-450.28363,-79.03015,1374.9076,-125.65985,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60272,6.389923,-449.7749,-79.03015,1371.35,-125.53546,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60273,6.389923,-449.25183,-79.03015,1367.7944,-125.405396,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60274,6.389923,-448.71545,-79.03015,1364.241,-125.17749,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60275,6.389923,-448.16687,-79.03015,1360.6893,-124.94995,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60276,6.389923,-447.60718,-79.03015,1357.1394,-124.72272,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60277,6.389923,-447.03723,-79.03015,1353.5912,-124.49579,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60278,6.389923,-446.45782,-79.03015,1350.0444,-124.276855,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60279,6.389923,-445.86987,-79.03015,1346.4991,-124.06909,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60280,6.389923,-445.27393,-79.03015,1342.9552,-123.86163,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60281,6.389923,-444.67084,-79.03015,1339.4125,-123.65442,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60282,6.389923,-444.06097,-79.03015,1335.8708,-123.44739,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60283,6.389923,-443.4453,-79.03015,1332.3302,-123.2406,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60284,6.389923,-442.82428,-79.03015,1328.7905,-123.03113,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60285,6.389923,-442.1983,-79.03015,1325.2517,-122.821594,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60286,6.389923,-441.56787,-79.03015,1321.7137,-122.61224,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60287,6.389923,-440.93286,-79.03015,1318.1765,-122.403015,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60288,6.389923,-440.29395,-79.03015,1314.64,-122.18817,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60289,6.389923,-439.6513,-79.03015,1311.1041,-121.91156,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60290,6.389923,-439.00513,-79.03015,1307.569,-121.63501,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60291,6.389923,-438.3559,-79.03015,1304.0343,-121.35858,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60292,6.389923,-437.70386,-79.03015,1300.5002,-121.08215,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60293,6.389923,-437.04913,-79.03015,1296.9667,-120.805786,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60294,6.389923,-436.3922,-79.03015,1293.4335,-120.55023,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60295,6.389923,-435.73297,-79.03015,1289.9008,-120.30249,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60296,6.389923,-435.0716,-79.03015,1286.3684,-120.05481,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60297,6.389923,-434.40845,-79.03015,1282.8364,-119.80719,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60298,6.389923,-433.7434,-79.03015,1279.3047,-119.55957,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60299,6.389923,-433.07703,-79.03015,1275.7733,-119.31195,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60300,6.389923,-432.4093,-79.03015,1272.2422,-119.053955,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60301,6.389923,-431.74023,-79.03015,1268.7113,-118.79547,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60302,6.389923,-431.06995,-79.03015,1265.1807,-118.53699,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60303,6.389923,-430.39856,-79.03015,1261.6501,-118.14819,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60304,6.389923,-429.72644,-79.03015,1258.1199,-117.694336,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60305,6.389923,-429.05334,-79.03015,1254.5897,-117.24048,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60306,6.389923,-428.3794,-79.03015,1251.0597,-116.78662,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60307,6.389923,-427.70453,-79.03015,1247.5299,-116.332886,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60308,6.389923,-427.0288,-79.03015,1244.0002,-115.87909,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60309,6.389923,-426.35254,-79.03015,1240.4707,-115.425354,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60310,6.389923,-425.6759,-79.03015,1236.9413,-114.96777,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60311,6.389923,-424.99878,-79.03015,1233.4119,-114.41394,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60312,6.389923,-424.3213,-79.03015,1229.8826,-113.7334,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60313,6.389923,-423.6432,-79.03015,1226.3534,-112.9693,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60314,6.389923,-422.96472,-79.03015,1222.8242,-112.20526,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60315,6.389923,-422.28577,-79.03015,1219.2952,-111.44122,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60316,6.389923,-421.60645,-79.03015,1215.7662,-110.677246,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60317,6.389923,-420.92664,-79.03015,1212.2373,-109.91327,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60318,6.389923,-420.24646,-79.03015,1208.7085,-109.14935,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60319,6.389923,-419.56573,-79.03015,1205.1798,-108.37604,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60320,6.389923,-418.88458,-79.03015,1201.6512,-107.59735,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60321,6.389923,-418.203,-79.03015,1198.1227,-106.77557,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60322,6.389923,-417.52136,-79.03015,1194.5941,-105.8017,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
60323,6.389923,-416.83972,-79.03015,1191.0656,-104.82782,76561198119537465,Luna⚡,1,ssg08,rifle,808.9106492571659,-0.08444214,-0.041885376,1.7366091
