tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19392,8.528473,322.30502,107.168884,1626.5131,11.429348,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19393,8.570709,321.798,107.12665,1626.6112,11.489743,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19394,8.655518,321.28986,106.99997,1626.7434,11.5710945,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19395,8.697739,320.78308,106.78848,1626.9028,11.669203,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19396,8.73996,320.28278,106.74625,1627.0814,11.779102,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19397,8.73996,319.78796,106.74625,1627.2748,11.898098,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19398,8.73996,319.2978,106.74625,1627.4796,12.024145,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19399,8.73996,318.8116,106.74625,1627.6937,12.155907,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19400,8.73996,318.32874,106.74625,1627.9152,12.292179,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19401,8.73996,317.8486,106.74625,1628.1426,12.432127,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19402,8.951111,317.37097,106.365845,1628.3751,12.575231,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19403,9.289276,316.8961,105.562805,1628.6133,12.72179,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19404,9.669678,316.42416,104.67532,1628.8573,12.871956,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19405,10.007858,315.9555,103.70337,1629.1074,13.025873,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19406,10.3038025,315.49042,102.77368,1629.3641,13.183851,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19407,10.641632,315.02914,101.67468,1629.6277,13.346037,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19408,10.937576,314.57208,100.575714,1629.8984,13.512651,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19409,11.106842,314.11923,99.73047,1630.1763,13.683624,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19410,11.275757,313.6706,98.969666,1630.4608,13.85873,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19411,11.360199,313.22595,98.50479,1630.7516,14.03767,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19412,11.486893,312.78503,98.08215,1631.048,14.22006,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19413,11.529465,312.3472,97.87103,1631.3489,14.40523,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19414,11.613922,311.91238,97.61731,1631.654,14.593035,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19415,11.613922,311.48016,97.4906,1631.9629,14.783085,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19416,11.613922,311.04996,97.44806,1632.2745,14.974865,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19417,11.656158,310.62152,97.36359,1632.5886,15.16815,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19418,11.6983795,310.19492,97.02542,1632.9053,15.363012,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19419,11.825073,309.7451,96.39163,1633.1682,15.524824,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19420,11.952087,309.26965,95.63083,1633.3702,15.649149,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19421,12.205475,308.77167,94.53186,1633.5176,15.739819,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19422,12.374725,308.2573,93.179504,1633.6296,15.808777,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19423,12.54364,307.73306,91.82715,1633.7156,15.861662,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19424,12.712555,307.2062,90.47449,1633.7837,15.90358,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19425,12.797363,306.67792,89.291046,1633.8398,15.938137,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19426,12.881805,306.14886,88.276855,1633.8881,15.967809,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19427,12.966278,305.6194,87.43161,1633.9315,15.994548,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19428,13.092957,305.0897,86.75525,1633.9722,16.019564,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19429,13.092957,304.55988,86.501526,1634.0114,16.043678,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19430,13.092957,304.03,86.45932,1634.0494,16.067114,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19431,13.092957,303.50003,86.45932,1634.0863,16.089802,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19432,13.092957,302.97,86.45932,1634.1224,16.112034,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19433,13.092957,302.4399,86.45932,1634.1577,16.133745,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
19434,13.092957,301.90982,86.45932,1634.1926,16.15523,76561198119537465,Luna⚡,1,awp,sniper,391.4397740322003,0.20909119,-0.16719055,2.5353692
