tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
29586,2.6580048,87.89679,76561198119537465,Luna⚡,1,awp,sniper
29587,2.6580048,87.939026,76561198119537465,Luna⚡,1,awp,sniper
29588,2.6580048,88.19275,76561198119537465,Luna⚡,1,awp,sniper
29589,2.6157837,88.57315,76561198119537465,Luna⚡,1,awp,sniper
29590,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29591,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29592,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29593,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29594,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29595,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29596,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29597,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29598,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29599,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29600,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29601,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29602,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29603,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29604,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29605,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29606,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29607,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29608,2.48909,89.12247,76561198119537465,Luna⚡,1,awp,sniper
29609,2.48909,89.12247,76561198119537465,Luna⚡,1,awp,sniper
29610,2.48909,89.08023,76561198119537465,Luna⚡,1,awp,sniper
29611,2.531311,89.038025,76561198119537465,Luna⚡,1,awp,sniper
29612,2.531311,89.038025,76561198119537465,Luna⚡,1,awp,sniper
29613,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29614,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29615,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29616,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29617,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29618,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29619,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29620,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29621,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29622,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29623,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29624,2.531311,88.911316,76561198119537465,Luna⚡,1,awp,sniper
29625,2.531311,88.86908,76561198119537465,Luna⚡,1,awp,sniper
29626,2.531311,88.86908,76561198119537465,Luna⚡,1,awp,sniper
29627,2.531311,88.82654,76561198119537465,Luna⚡,1,awp,sniper
29628,2.446869,88.69983,76561198119537465,Luna⚡,1,awp,sniper
29629,2.446869,88.61539,76561198119537465,Luna⚡,1,awp,sniper
29630,2.4042969,88.48871,76561198119537465,Luna⚡,1,awp,sniper
29631,2.3620605,88.446106,76561198119537465,Luna⚡,1,awp,sniper
29632,2.3620605,88.446106,76561198119537465,Luna⚡,1,awp,sniper
29633,2.3620605,88.446106,76561198119537465,Luna⚡,1,awp,sniper
29634,2.6779175,87.925995,76561198119537465,Luna⚡,1,awp,sniper
29635,2.659378,88.00049,76561198119537465,Luna⚡,1,awp,sniper
29636,2.659378,88.03757,76561198119537465,Luna⚡,1,awp,sniper
29637,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29638,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29639,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29640,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29641,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29642,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29643,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29644,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29645,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29646,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29647,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29648,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29649,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29650,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29651,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29652,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29653,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29654,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29655,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29656,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29657,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29658,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29659,2.659378,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29660,2.7012634,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29661,2.7012634,88.0932,76561198119537465,Luna⚡,1,awp,sniper
29662,2.7431488,88.051636,76561198119537465,Luna⚡,1,awp,sniper
29663,2.8265686,87.925995,76561198119537465,Luna⚡,1,awp,sniper
29664,2.8684692,87.88446,76561198119537465,Luna⚡,1,awp,sniper
29665,2.8684692,87.88446,76561198119537465,Luna⚡,1,awp,sniper
29666,2.8684692,87.88446,76561198119537465,Luna⚡,1,awp,sniper
29667,2.8684692,87.88446,76561198119537465,Luna⚡,1,awp,sniper
29668,2.8684692,87.88446,76561198119537465,Luna⚡,1,awp,sniper
29669,2.9103394,87.88446,76561198119537465,Luna⚡,1,awp,sniper
29670,2.9103394,87.925995,76561198119537465,Luna⚡,1,awp,sniper
29671,2.9103394,87.925995,76561198119537465,Luna⚡,1,awp,sniper
29672,2.951889,88.009766,76561198119537465,Luna⚡,1,awp,sniper
29673,2.951889,88.051636,76561198119537465,Luna⚡,1,awp,sniper
29674,2.9937744,88.17694,76561198119537465,Luna⚡,1,awp,sniper
29675,3.0356598,88.30228,76561198119537465,Luna⚡,1,awp,sniper
29676,3.0775452,88.38605,76561198119537465,Luna⚡,1,awp,sniper
29677,3.2028503,88.63666,76561198119537465,Luna⚡,1,awp,sniper
29678,3.2862854,88.80386,76561198119537465,Luna⚡,1,awp,sniper
29679,3.4534912,89.180145,76561198119537465,Luna⚡,1,awp,sniper
29680,3.7044525,89.76517,76561198119537465,Luna⚡,1,awp,sniper
29681,3.871643,90.266754,76561198119537465,Luna⚡,1,awp,sniper
29682,4.2060547,91.10275,76561198119537465,Luna⚡,1,awp,sniper
29683,4.247925,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29684,4.247925,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29685,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29686,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29687,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29688,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29689,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29690,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29691,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29692,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29693,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29694,4.2894745,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29695,4.247925,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29696,4.247925,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29697,4.247925,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29698,4.247925,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29699,4.247925,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29700,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29701,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29702,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29703,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29704,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29705,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29706,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29707,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29708,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29709,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29710,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29711,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29712,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29713,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29714,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29715,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29716,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29717,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29718,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29719,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29720,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29721,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29722,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29723,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29724,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29725,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29726,4.247925,91.31183,76561198119537465,Luna⚡,1,awp,sniper
29727,4.247925,91.26996,76561198119537465,Luna⚡,1,awp,sniper
29728,4.2060547,91.14465,76561198119537465,Luna⚡,1,awp,sniper
29729,4.0807343,90.97745,76561198119537465,Luna⚡,1,awp,sniper
29730,3.9969635,90.76837,76561198119537465,Luna⚡,1,awp,sniper
29731,3.912506,90.514984,76561198119537465,Luna⚡,1,awp,sniper
29732,3.8280487,90.3035,76561198119537465,Luna⚡,1,awp,sniper
29733,3.616562,89.83862,76561198119537465,Luna⚡,1,awp,sniper
29734,3.4898682,89.58493,76561198119537465,Luna⚡,1,awp,sniper
29735,3.3631897,89.33154,76561198119537465,Luna⚡,1,awp,sniper
29736,3.3206177,89.204865,76561198119537465,Luna⚡,1,awp,sniper
29737,3.2783813,89.120056,76561198119537465,Luna⚡,1,awp,sniper
29738,3.2783813,89.120056,76561198119537465,Luna⚡,1,awp,sniper
29739,3.2783813,89.035614,76561198119537465,Luna⚡,1,awp,sniper
29740,3.2361603,88.99338,76561198119537465,Luna⚡,1,awp,sniper
29741,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29742,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29743,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29744,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29745,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29746,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29747,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29748,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29749,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29750,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29751,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29752,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29753,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29754,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29755,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29756,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29757,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29758,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29759,3.2361603,88.95114,76561198119537465,Luna⚡,1,awp,sniper
29760,3.1939392,88.8667,76561198119537465,Luna⚡,1,awp,sniper
29761,3.151703,88.69745,76561198119537465,Luna⚡,1,awp,sniper
29762,3.1094666,88.612976,76561198119537465,Luna⚡,1,awp,sniper
29763,3.0250244,88.44406,76561198119537465,Luna⚡,1,awp,sniper
29764,2.9405518,88.232574,76561198119537465,Luna⚡,1,awp,sniper
29765,2.8557587,88.105896,76561198119537465,Luna⚡,1,awp,sniper
29766,2.8135376,88.02142,76561198119537465,Luna⚡,1,awp,sniper
29767,2.729065,87.85217,76561198119537465,Luna⚡,1,awp,sniper
29768,2.6868439,87.7677,76561198119537465,Luna⚡,1,awp,sniper
29769,2.6868439,87.68326,76561198119537465,Luna⚡,1,awp,sniper
29770,2.6446228,87.64102,76561198119537465,Luna⚡,1,awp,sniper
29771,2.6023865,87.51401,76561198119537465,Luna⚡,1,awp,sniper
29772,2.5601501,87.429535,76561198119537465,Luna⚡,1,awp,sniper
29773,2.517929,87.34509,76561198119537465,Luna⚡,1,awp,sniper
29774,2.517929,87.30286,76561198119537465,Luna⚡,1,awp,sniper
29775,2.475357,87.30286,76561198119537465,Luna⚡,1,awp,sniper
29776,2.475357,87.30286,76561198119537465,Luna⚡,1,awp,sniper
29777,2.475357,87.30286,76561198119537465,Luna⚡,1,awp,sniper
29778,2.475357,87.30286,76561198119537465,Luna⚡,1,awp,sniper
29779,2.475357,87.34509,76561198119537465,Luna⚡,1,awp,sniper
29780,2.475357,87.34509,76561198119537465,Luna⚡,1,awp,sniper
29781,2.475357,87.38733,76561198119537465,Luna⚡,1,awp,sniper
29782,2.475357,87.429535,76561198119537465,Luna⚡,1,awp,sniper
29783,2.475357,87.429535,76561198119537465,Luna⚡,1,awp,sniper
29784,2.517929,87.47177,76561198119537465,Luna⚡,1,awp,sniper
29785,2.517929,87.51401,76561198119537465,Luna⚡,1,awp,sniper
29786,2.517929,87.55621,76561198119537465,Luna⚡,1,awp,sniper
29787,2.5601501,87.68326,76561198119537465,Luna⚡,1,awp,sniper
29788,2.6394653,88.34863,76561198119537465,Luna⚡,1,awp,sniper
29789,2.626068,88.35376,76561198119537465,Luna⚡,1,awp,sniper
