tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8389,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8390,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8391,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8392,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8393,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8394,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8395,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8396,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8397,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8398,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8399,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8400,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8401,9.154358,-428.0,77.44641,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8402,9.195892,-428.0,77.32074,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8403,9.321213,-428.0,77.07013,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8404,9.363098,-428.0,76.98636,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8405,9.4049835,-428.0,76.944824,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8406,9.4049835,-428.0,76.90292,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8407,9.4049835,-428.0,76.86102,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8408,9.4049835,-428.0,76.81915,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8409,9.4049835,-428.0,76.77762,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8410,9.4049835,-428.0,76.65195,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8411,9.4049835,-428.0,76.48474,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8412,9.321213,-428.0,76.23413,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8413,9.237793,-428.0,76.15036,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8414,9.195892,-428.0,76.066925,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8415,9.195892,-428.0,75.941284,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8416,9.195892,-428.0,75.85785,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8417,9.195892,-428.0,75.85785,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8418,9.195892,-428.0,75.81596,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8419,9.195892,-428.0,75.732544,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8420,9.195892,-428.0,75.69064,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8421,9.195892,-428.0,75.64877,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8422,9.195892,-428.0,75.64877,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8423,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8424,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8425,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8426,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8427,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8428,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8429,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8430,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8431,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8432,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8433,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8434,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8435,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8436,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8437,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8438,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8439,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8440,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8441,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8442,9.195892,-428.0,75.60687,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8443,9.154358,-428.0,75.56534,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8444,9.154358,-428.0,75.56534,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8445,9.154358,-428.0,75.52345,-843.0,95.29629,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8446,9.195892,-427.9154,75.39813,-842.6752,95.2826,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8447,9.279663,-427.7705,75.18906,-842.12396,95.26121,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8448,9.321213,-427.565,75.06375,-841.3468,95.23081,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8449,9.363098,-427.29883,75.02185,-840.3436,95.191376,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8450,9.4049835,-426.97156,74.97998,-839.1144,95.14284,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8451,9.4049835,-426.58325,74.896545,-837.6609,95.08519,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8452,9.488754,-426.13843,74.812775,-836.00165,95.01906,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8453,9.488754,-425.64203,74.812775,-834.1531,94.94524,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8454,9.488754,-425.09808,74.812775,-832.1309,94.8643,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8455,9.488754,-424.51013,74.812775,-829.94904,94.77677,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8456,9.488754,-423.88184,74.812775,-827.6204,94.683174,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8457,9.488754,-423.2168,74.812775,-825.1572,94.58408,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8458,9.488754,-422.51758,74.812775,-822.57025,94.479904,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
