tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
43179,13.776855,151.97046,76561198119537465,Luna⚡,1,awp,sniper
43180,13.400574,152.84796,76561198119537465,Luna⚡,1,awp,sniper
43181,13.024292,153.93494,76561198119537465,Luna⚡,1,awp,sniper
43182,12.773666,154.6875,76561198119537465,Luna⚡,1,awp,sniper
43183,12.43927,155.60693,76561198119537465,Luna⚡,1,awp,sniper
43184,12.188293,156.40103,76561198119537465,Luna⚡,1,awp,sniper
43185,11.937683,157.1536,76561198119537465,Luna⚡,1,awp,sniper
43186,11.812363,157.48798,76561198119537465,Luna⚡,1,awp,sniper
43187,11.436081,158.36584,76561198119537465,Luna⚡,1,awp,sniper
43188,11.26889,158.74179,76561198119537465,Luna⚡,1,awp,sniper
43189,11.14357,158.909,76561198119537465,Luna⚡,1,awp,sniper
43190,11.017914,158.99277,76561198119537465,Luna⚡,1,awp,sniper
43191,10.892609,159.11807,76561198119537465,Luna⚡,1,awp,sniper
43192,10.809174,159.24341,76561198119537465,Luna⚡,1,awp,sniper
43193,10.725403,159.32715,76561198119537465,Luna⚡,1,awp,sniper
43194,10.683517,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43195,10.683517,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43196,10.683517,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43197,10.683517,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43198,10.641296,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43199,10.430145,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43200,10.260895,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43201,10.007507,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43202,9.711578,159.28424,76561198119537465,Luna⚡,1,awp,sniper
43203,9.457855,159.15756,76561198119537465,Luna⚡,1,awp,sniper
43204,9.28894,159.07312,76561198119537465,Luna⚡,1,awp,sniper
43205,9.120026,159.07312,76561198119537465,Luna⚡,1,awp,sniper
43206,8.992996,159.11533,76561198119537465,Luna⚡,1,awp,sniper
43207,8.8663025,159.242,76561198119537465,Luna⚡,1,awp,sniper
43208,8.8663025,159.28424,76561198119537465,Luna⚡,1,awp,sniper
43209,8.824081,159.36905,76561198119537465,Luna⚡,1,awp,sniper
43210,8.78186,159.49573,76561198119537465,Luna⚡,1,awp,sniper
43211,8.739624,159.62244,76561198119537465,Luna⚡,1,awp,sniper
43212,8.697388,159.79169,76561198119537465,Luna⚡,1,awp,sniper
43213,8.612595,159.9606,76561198119537465,Luna⚡,1,awp,sniper
43214,8.570374,160.25653,76561198119537465,Luna⚡,1,awp,sniper
43215,8.528137,160.51025,76561198119537465,Luna⚡,1,awp,sniper
43216,8.485901,160.63693,76561198119537465,Luna⚡,1,awp,sniper
43217,8.485901,160.7214,76561198119537465,Luna⚡,1,awp,sniper
43218,8.485901,160.67917,76561198119537465,Luna⚡,1,awp,sniper
43219,8.485901,160.67917,76561198119537465,Luna⚡,1,awp,sniper
43220,8.485901,160.67917,76561198119537465,Luna⚡,1,awp,sniper
43221,8.485901,160.67917,76561198119537465,Luna⚡,1,awp,sniper
43222,8.485901,160.7214,76561198119537465,Luna⚡,1,awp,sniper
43223,8.485901,160.93289,76561198119537465,Luna⚡,1,awp,sniper
43224,8.485901,161.35553,76561198119537465,Luna⚡,1,awp,sniper
43225,8.485901,162.03152,76561198119537465,Luna⚡,1,awp,sniper
43226,8.528137,162.66565,76561198119537465,Luna⚡,1,awp,sniper
43227,8.570374,163.00381,76561198119537465,Luna⚡,1,awp,sniper
43228,8.570374,163.38422,76561198119537465,Luna⚡,1,awp,sniper
43229,8.612595,163.80682,76561198119537465,Luna⚡,1,awp,sniper
43230,8.612595,164.14465,76561198119537465,Luna⚡,1,awp,sniper
43231,8.570374,164.90546,76561198119537465,Luna⚡,1,awp,sniper
43232,8.570374,165.4129,76561198119537465,Luna⚡,1,awp,sniper
43233,8.612595,166.13113,76561198119537465,Luna⚡,1,awp,sniper
43234,8.654816,166.4693,76561198119537465,Luna⚡,1,awp,sniper
43235,8.739624,166.72302,76561198119537465,Luna⚡,1,awp,sniper
43236,8.739624,166.8075,76561198119537465,Luna⚡,1,awp,sniper
43237,8.739624,166.8075,76561198119537465,Luna⚡,1,awp,sniper
43238,8.739624,166.8075,76561198119537465,Luna⚡,1,awp,sniper
43239,8.739624,166.8075,76561198119537465,Luna⚡,1,awp,sniper
43240,8.78186,166.8075,76561198119537465,Luna⚡,1,awp,sniper
43241,8.8663025,166.55377,76561198119537465,Luna⚡,1,awp,sniper
43242,8.992996,166.25818,76561198119537465,Luna⚡,1,awp,sniper
43243,9.120026,165.7933,76561198119537465,Luna⚡,1,awp,sniper
43244,9.204483,165.28589,76561198119537465,Luna⚡,1,awp,sniper
43245,9.158813,164.10828,76561198119537465,Luna⚡,1,awp,sniper
43246,8.713196,161.58759,76561198119537465,Luna⚡,1,awp,sniper
43247,8.336212,160.2514,76561198119537465,Luna⚡,1,awp,sniper
43248,8.159058,159.01819,76561198119537465,Luna⚡,1,awp,sniper
43249,8.153915,159.02676,76561198119537465,Luna⚡,1,awp,sniper
43250,8.153915,159.02676,76561198119537465,Luna⚡,1,awp,sniper
43251,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43252,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43253,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43254,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43255,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43256,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43257,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43258,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43259,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43260,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43261,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43262,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43263,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43264,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43265,8.111694,158.98453,76561198119537465,Luna⚡,1,awp,sniper
43266,8.111694,159.02606,76561198119537465,Luna⚡,1,awp,sniper
43267,8.153229,159.02606,76561198119537465,Luna⚡,1,awp,sniper
43268,8.153229,159.02606,76561198119537465,Luna⚡,1,awp,sniper
43269,8.153229,159.02606,76561198119537465,Luna⚡,1,awp,sniper
43270,8.195114,159.06796,76561198119537465,Luna⚡,1,awp,sniper
43271,8.195114,159.10983,76561198119537465,Luna⚡,1,awp,sniper
43272,8.2369995,159.15173,76561198119537465,Luna⚡,1,awp,sniper
43273,8.278885,159.27704,76561198119537465,Luna⚡,1,awp,sniper
43274,8.362305,159.40234,76561198119537465,Luna⚡,1,awp,sniper
43275,8.446075,159.52765,76561198119537465,Luna⚡,1,awp,sniper
43276,8.487625,159.56955,76561198119537465,Luna⚡,1,awp,sniper
43277,8.613281,159.65298,76561198119537465,Luna⚡,1,awp,sniper
43278,8.654816,159.65298,76561198119537465,Luna⚡,1,awp,sniper
43279,8.738586,159.69485,76561198119537465,Luna⚡,1,awp,sniper
43280,8.905792,159.77863,76561198119537465,Luna⚡,1,awp,sniper
43281,9.031097,159.82019,76561198119537465,Luna⚡,1,awp,sniper
43282,9.323608,159.98737,76561198119537465,Luna⚡,1,awp,sniper
43283,9.5327,160.11304,76561198119537465,Luna⚡,1,awp,sniper
43284,9.992401,160.36365,76561198119537465,Luna⚡,1,awp,sniper
43285,10.4105835,160.61462,76561198119537465,Luna⚡,1,awp,sniper
43286,10.954056,160.86523,76561198119537465,Luna⚡,1,awp,sniper
43287,11.539078,161.15778,76561198119537465,Luna⚡,1,awp,sniper
43288,12.04068,161.45062,76561198119537465,Luna⚡,1,awp,sniper
43289,12.416962,161.53406,76561198119537465,Luna⚡,1,awp,sniper
43290,12.709473,161.6178,76561198119537465,Luna⚡,1,awp,sniper
43291,13.1276245,161.65936,76561198119537465,Luna⚡,1,awp,sniper
43292,13.378265,161.65936,76561198119537465,Luna⚡,1,awp,sniper
43293,13.545456,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43294,13.587341,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43295,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43296,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43297,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43298,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43299,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43300,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43301,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43302,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43303,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43304,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43305,13.629227,161.70123,76561198119537465,Luna⚡,1,awp,sniper
43306,13.587341,161.6178,76561198119537465,Luna⚡,1,awp,sniper
43307,13.462036,161.28342,76561198119537465,Luna⚡,1,awp,sniper
43308,13.252945,160.73993,76561198119537465,Luna⚡,1,awp,sniper
43309,13.1276245,160.36365,76561198119537465,Luna⚡,1,awp,sniper
43310,12.876663,159.69485,76561198119537465,Luna⚡,1,awp,sniper
43311,12.667923,159.10983,76561198119537465,Luna⚡,1,awp,sniper
43312,12.542267,158.85889,76561198119537465,Luna⚡,1,awp,sniper
43313,12.500732,158.73355,76561198119537465,Luna⚡,1,awp,sniper
43314,12.458832,158.73355,76561198119537465,Luna⚡,1,awp,sniper
43315,12.458832,158.73355,76561198119537465,Luna⚡,1,awp,sniper
43316,12.458832,158.73355,76561198119537465,Luna⚡,1,awp,sniper
43317,12.458832,158.73355,76561198119537465,Luna⚡,1,awp,sniper
43318,12.458832,158.73355,76561198119537465,Luna⚡,1,awp,sniper
43319,12.458832,158.73355,76561198119537465,Luna⚡,1,awp,sniper
43320,12.458832,158.77545,76561198119537465,Luna⚡,1,awp,sniper
43321,12.416962,158.77545,76561198119537465,Luna⚡,1,awp,sniper
43322,12.375061,158.90076,76561198119537465,Luna⚡,1,awp,sniper
43323,12.291641,159.15137,76561198119537465,Luna⚡,1,awp,sniper
43324,12.2078705,159.44424,76561198119537465,Luna⚡,1,awp,sniper
43325,11.99913,159.98737,76561198119537465,Luna⚡,1,awp,sniper
43326,11.83194,160.65616,76561198119537465,Luna⚡,1,awp,sniper
43327,11.664734,161.36685,76561198119537465,Luna⚡,1,awp,sniper
43328,11.580963,161.74313,76561198119537465,Luna⚡,1,awp,sniper
43329,11.497528,162.32816,76561198119537465,Luna⚡,1,awp,sniper
43330,11.455658,162.70444,76561198119537465,Luna⚡,1,awp,sniper
43331,11.413757,162.82974,76561198119537465,Luna⚡,1,awp,sniper
43332,11.413757,162.87164,76561198119537465,Luna⚡,1,awp,sniper
43333,11.413757,162.91351,76561198119537465,Luna⚡,1,awp,sniper
43334,11.413757,162.91351,76561198119537465,Luna⚡,1,awp,sniper
43335,11.413757,162.95538,76561198119537465,Luna⚡,1,awp,sniper
43336,11.371887,163.03882,76561198119537465,Luna⚡,1,awp,sniper
43337,11.330338,163.2898,76561198119537465,Luna⚡,1,awp,sniper
43338,11.330338,163.5404,76561198119537465,Luna⚡,1,awp,sniper
43339,11.246567,163.87482,76561198119537465,Luna⚡,1,awp,sniper
43340,11.163147,164.2511,76561198119537465,Luna⚡,1,awp,sniper
43341,11.121246,164.46017,76561198119537465,Luna⚡,1,awp,sniper
43342,11.037476,164.66891,76561198119537465,Luna⚡,1,awp,sniper
43343,10.995941,164.83612,76561198119537465,Luna⚡,1,awp,sniper
43344,10.953369,165.04727,76561198119537465,Luna⚡,1,awp,sniper
43345,10.911133,165.21619,76561198119537465,Luna⚡,1,awp,sniper
43346,10.868912,165.42767,76561198119537465,Luna⚡,1,awp,sniper
43347,10.868912,165.55435,76561198119537465,Luna⚡,1,awp,sniper
43348,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43349,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43350,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43351,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43352,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43353,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43354,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43355,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43356,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43357,10.826691,165.59659,76561198119537465,Luna⚡,1,awp,sniper
43358,10.826691,165.51212,76561198119537465,Luna⚡,1,awp,sniper
43359,10.784454,165.17395,76561198119537465,Luna⚡,1,awp,sniper
43360,10.742218,164.87799,76561198119537465,Luna⚡,1,awp,sniper
43361,10.657776,164.28647,76561198119537465,Luna⚡,1,awp,sniper
43362,10.572968,163.9483,76561198119537465,Luna⚡,1,awp,sniper
43363,10.446289,163.52567,76561198119537465,Luna⚡,1,awp,sniper
43364,10.404053,163.31418,76561198119537465,Luna⚡,1,awp,sniper
43365,10.319595,163.10303,76561198119537465,Luna⚡,1,awp,sniper
43366,10.235138,162.97601,76561198119537465,Luna⚡,1,awp,sniper
43367,10.192902,162.8493,76561198119537465,Luna⚡,1,awp,sniper
43368,10.1081085,162.63818,76561198119537465,Luna⚡,1,awp,sniper
43369,10.065887,162.51114,76561198119537465,Luna⚡,1,awp,sniper
43370,10.023651,162.51114,76561198119537465,Luna⚡,1,awp,sniper
43371,10.023651,162.4689,76561198119537465,Luna⚡,1,awp,sniper
43372,10.023651,162.4689,76561198119537465,Luna⚡,1,awp,sniper
43373,10.023651,162.4689,76561198119537465,Luna⚡,1,awp,sniper
43374,10.023651,162.4689,76561198119537465,Luna⚡,1,awp,sniper
43375,10.023651,162.4689,76561198119537465,Luna⚡,1,awp,sniper
43376,10.023651,162.51114,76561198119537465,Luna⚡,1,awp,sniper
43377,10.023651,162.55338,76561198119537465,Luna⚡,1,awp,sniper
43378,10.023651,162.63818,76561198119537465,Luna⚡,1,awp,sniper
43379,10.023651,162.68039,76561198119537465,Luna⚡,1,awp,sniper
43380,10.065887,162.8493,76561198119537465,Luna⚡,1,awp,sniper
43381,10.1081085,163.10303,76561198119537465,Luna⚡,1,awp,sniper
43382,10.1081085,163.27194,76561198119537465,Luna⚡,1,awp,sniper
43383,10.1081085,163.52567,76561198119537465,Luna⚡,1,awp,sniper
43384,9.712952,163.25891,76561198119537465,Luna⚡,1,awp,sniper
43385,9.163971,163.3825,76561198119537465,Luna⚡,1,awp,sniper
43386,8.898926,163.55176,76561198119537465,Luna⚡,1,awp,sniper
