tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53961,21.192627,483.91782,10.775177,2003.8342,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53962,20.983551,483.33328,10.607986,2006.8376,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53963,20.56572,482.74457,10.27359,2009.8813,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53964,20.147552,482.15497,9.7304535,2012.9623,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53965,19.687836,481.5676,9.10321,2016.0779,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53966,19.186249,480.9862,8.350983,2019.2258,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53967,18.517456,480.4148,7.4312134,2022.4045,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53968,17.764893,479.85822,6.2608337,2025.6117,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53969,17.012665,479.32098,5.174225,2028.846,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53970,16.343872,478.80566,4.296341,2032.1052,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53971,15.382233,478.31683,3.0421753,2035.3878,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53972,14.588135,477.8577,1.9555664,2038.6921,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53973,13.877441,477.43057,1.0357971,2042.0167,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53974,13.41774,477.03702,0.40890503,2045.3529,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53975,13.041458,476.6778,-0.21801758,2048.693,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53976,12.748947,476.3526,-0.6777191,2052.0366,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53977,12.498322,476.02765,-1.0121155,2055.3801,132.42188,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53978,12.289246,475.7027,-1.3465118,2058.7236,132.14062,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53979,12.12204,475.37775,-1.5974731,2062.0671,131.64062,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53980,11.912964,475.0528,-1.9737549,2065.4106,130.96875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53981,11.703873,474.72784,-2.2243958,2068.7542,130.07812,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53982,11.369476,474.4029,-2.475357,2072.0977,129.01562,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53983,10.82634,474.07794,-2.7259827,2075.4412,127.734375,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53984,10.199097,473.753,-2.9350586,2078.7847,126.28125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53985,9.279663,473.42804,-4.565155,2082.1282,124.609375,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53986,8.569,473.1031,-4.858017,2085.4717,122.765625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53987,8.44368,472.77814,-5.2339478,2088.8152,120.703125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53988,7.774887,472.4532,-5.73555,2092.1587,118.46875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53989,7.189514,472.12823,-6.1956024,2095.5022,116.015625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53990,6.646042,471.80328,-6.529999,2098.8457,113.390625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53991,6.1444397,471.47833,-6.738739,2102.1892,110.546875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53992,5.7266235,471.15338,-6.947815,2105.5327,107.53125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53993,5.475647,470.82843,-7.0731354,2108.8762,104.296875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53994,5.2669067,470.50348,-7.3240967,2112.2197,109.890625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53995,5.0159454,470.17853,-7.6166077,2115.5632,106.265625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53996,4.8068542,469.85358,-7.867584,2118.9067,102.46875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53997,4.681549,469.52863,-8.076324,2122.2502,98.453125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53998,4.6396637,469.19962,-8.160095,2125.597,96.0,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
53999,4.6396637,469.11395,-8.160095,2126.4546,95.994934,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54000,4.6396637,469.0548,-8.2854,2127.3242,95.993195,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54001,4.598114,469.019,-8.369171,2128.2053,95.991486,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54002,4.598114,469.00403,-8.452606,2129.098,95.98981,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54003,4.598114,469.0076,-8.452606,2130.0015,95.988144,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54004,4.598114,469.0277,-8.494492,2130.9163,95.98651,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54005,4.598114,469.06274,-8.577911,2131.8423,95.98488,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54006,4.598114,469.11102,-8.661682,2132.7795,95.98327,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54007,4.5143433,469.1715,-8.870773,2133.728,95.98166,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54008,4.472473,469.24338,-9.079514,2134.6877,95.98006,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54009,4.4309235,469.32605,-9.20517,2135.659,95.97846,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54010,4.3471527,469.4186,-9.288605,2136.6414,95.97686,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54011,4.3471527,469.5201,-9.330475,2137.635,95.975266,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54012,4.3471527,469.62964,-9.330475,2138.6404,95.97367,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54013,4.3471527,469.74677,-9.330475,2139.6577,95.97207,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54014,4.3471527,469.8706,-9.330475,2140.6868,95.97046,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54015,4.3471527,470.00085,-9.3723755,2141.7275,95.96884,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54016,4.4309235,470.13715,-9.455795,2142.78,95.96722,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54017,5.2250366,470.26843,-9.330475,2143.7852,95.965675,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54018,5.475647,470.36865,-9.41391,2144.582,95.96444,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54019,5.5175476,470.43137,-9.455795,2145.122,95.963585,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54020,5.5175476,470.50122,-9.455795,2145.6738,95.96273,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54021,5.5594177,470.57718,-9.41391,2146.2383,95.96187,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54022,5.642853,470.6578,-9.20517,2146.8145,95.96099,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54023,5.7266235,470.74237,-8.996094,2147.403,95.96038,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54024,5.768509,470.83023,-8.870773,2148.004,95.961174,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54025,5.8100586,470.92075,-8.828888,2148.617,95.96199,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54026,5.8100586,471.01392,-8.787003,2149.2422,95.96283,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54027,5.8100586,471.10944,-8.787003,2149.88,95.963684,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54028,5.8100586,471.20728,-8.787003,2150.5298,95.964554,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54029,5.8100586,471.30746,-8.787003,2151.192,95.96545,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54030,5.8100586,471.41003,-8.787003,2151.8662,95.96636,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54031,5.8100586,471.51495,-8.787003,2152.5527,95.96729,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54032,5.8100586,471.6218,-8.787003,2153.2515,95.96825,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54033,5.8100586,471.7306,-8.787003,2153.9624,95.96921,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54034,5.8100586,471.8413,-8.787003,2154.6855,95.97019,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54035,5.8100586,471.95398,-8.787003,2155.421,95.97119,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54036,5.8100586,472.06866,-8.828888,2156.1685,95.97221,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54037,5.8100586,472.1854,-8.870773,2156.9282,95.97324,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54038,5.768509,472.30466,-8.954193,2157.7002,95.974304,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54039,5.7266235,472.42645,-9.037964,2158.4844,95.97538,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54040,5.7266235,472.5507,-9.079514,2159.2808,95.97647,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54041,5.7266235,472.6773,-9.079514,2160.0894,95.977585,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54042,5.7266235,472.8063,-9.079514,2160.9102,95.97872,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54043,5.7266235,472.93768,-9.079514,2161.7432,95.97987,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54044,5.7266235,473.07135,-9.037964,2162.5884,95.98105,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54045,5.7266235,473.20682,-8.954193,2163.4458,95.98224,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54046,5.977249,473.34265,-8.160095,2164.3157,95.98344,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54047,6.353531,473.4752,-6.153717,2165.1987,95.98462,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54048,6.771698,473.59628,-1.8065643,2166.0955,95.98575,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54049,7.3151855,473.695,4.296341,2167.0054,95.98629,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54050,7.8167725,473.76297,10.06485,2167.9268,95.986626,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54051,9.028702,473.78345,20.598328,2168.8535,95.98673,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54052,10.82634,473.75613,33.09665,2169.7754,95.986595,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54053,12.247345,473.64175,42.000046,2170.6794,95.98602,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54054,14.044647,473.51593,52.99324,2171.589,95.985405,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54055,15.382568,473.37448,60.893433,2172.508,95.984726,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54056,17.012665,473.19833,70.131226,2173.4312,95.98385,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54057,17.764893,472.98444,74.896545,2174.3535,95.98279,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54058,18.35025,472.72723,80.37219,2175.2698,95.98154,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54059,18.433685,472.4264,83.59085,2176.1775,95.98006,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54060,18.26648,472.08466,84.55249,2177.0767,95.97837,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54061,18.141174,471.70624,84.719696,2177.9688,95.97652,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54062,18.01587,471.18295,84.677795,2178.9893,95.97394,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54063,17.890549,470.62463,84.42685,2180.167,95.97119,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54064,17.890549,470.14368,84.343414,2181.578,95.96883,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54065,17.890549,469.75125,84.343414,2183.2576,95.966896,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54066,17.890549,469.4239,84.343414,2185.1345,95.965294,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54067,17.890549,469.15643,84.30151,2187.1934,95.96396,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54068,17.890549,468.9444,84.25964,2189.419,95.96293,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54069,17.932098,468.78525,83.8837,2191.7974,95.96215,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54070,17.890549,468.6784,83.29834,2194.3157,95.96161,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54071,17.806778,468.62344,82.62955,2196.9624,95.96135,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54072,17.764893,468.61652,82.54578,2199.727,95.96132,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54073,17.764893,468.6538,82.50424,2202.5996,95.9615,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54074,17.806778,468.7324,82.42047,2205.5718,95.96116,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54075,17.890549,468.81256,82.295166,2208.5479,100.328125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54076,18.141174,468.89288,81.960754,2211.5242,104.703125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54077,18.684662,468.9732,81.124756,2214.5005,108.890625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54078,20.147552,469.05353,78.491486,2217.4768,112.890625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54079,22.112045,469.4132,73.768036,2220.3718,116.6875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54080,23.449982,470.2832,70.131226,2223.0874,120.296875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54081,25.62355,471.5793,63.108902,2225.587,123.703125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54082,27.755249,473.27527,54.832428,2227.8044,126.921875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54083,29.594421,475.33133,46.012802,2229.6746,129.9375,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54084,30.806702,477.70926,38.99048,2231.1467,132.76562,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54085,32.186157,480.3017,28.498535,2232.2231,135.39062,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54086,32.938385,483.063,21.518097,2232.8716,137.8125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54087,33.941574,485.82446,11.44397,2233.5198,140.0625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54088,34.485046,488.58594,5.090454,2234.168,142.09375,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54089,35.11197,491.3474,-3.7710571,2234.8162,143.95312,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54090,35.82263,494.1089,-11.838455,2235.4644,145.59375,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54091,36.324234,496.87036,-21.034363,2236.1125,147.04688,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54092,36.825836,499.63184,-30.021515,2236.7607,148.3125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54093,37.118347,502.3933,-35.49716,2237.409,149.375,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54094,37.78714,505.1548,-45.403748,2238.0571,150.25,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54095,38.623123,507.91626,-51.54854,2238.7053,150.92188,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54096,41.42395,510.67773,-63.670578,2239.3535,151.40625,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54097,43.848145,513.4392,-72.53208,2240.0017,151.6875,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54098,44.80945,516.2007,-76.58672,2240.65,151.78125,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
54099,44.642258,518.96216,-79.13658,2241.298,151.67188,76561198119537465,Luna⚡,1,ak47,rifle,402.4384571369599,-0.0834198,-0.20874023,1.4771476
