tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42075,4.3011475,444.70935,73.504364,-8.6380005,-2.84375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42076,4.8027344,446.06067,74.80008,-5.8203735,1.671875,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42077,5.471527,447.412,76.053894,-3.0027466,5.984375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42078,6.1822205,448.7633,77.05707,-0.18511963,10.109375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42079,6.934784,450.11462,77.85153,2.632518,14.046875,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42080,7.728882,451.46594,78.436554,5.4501557,17.78125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42081,8.43956,452.81726,78.770935,8.267794,21.3125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42082,9.108353,454.16858,78.98004,11.085431,24.65625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42083,9.568054,455.5199,79.14722,13.903069,27.796875,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42084,10.111542,456.87122,79.27252,16.720707,30.75,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42085,10.445938,458.22253,79.31442,19.538345,33.515625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42086,10.529358,459.57385,79.35632,22.355984,36.078125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42087,10.529358,460.9252,79.35632,25.173622,38.4375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42088,10.529358,462.27652,79.35632,27.99126,40.609375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42089,10.529358,463.62784,79.35632,30.808899,42.578125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42090,10.529358,464.97916,79.35632,33.626537,44.359375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42091,10.529358,466.33047,79.35632,36.444176,45.953125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42092,10.529358,467.6818,79.35632,39.261814,47.328125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42093,10.529358,469.0331,79.35632,42.079453,48.53125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42094,10.529358,470.38443,79.35632,44.89709,49.53125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42095,10.529358,471.73575,79.35632,47.71473,50.328125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42096,10.529358,473.08707,79.31442,50.532368,50.9375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42097,10.529358,474.4384,79.27252,53.350006,51.359375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42098,10.529358,475.78006,79.23065,56.169476,51.5625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42099,10.529358,476.92816,79.23065,59.025726,51.59375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42100,10.529358,477.385,79.23065,62.01326,51.421875,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42101,10.529358,477.48886,79.23065,65.06795,51.046875,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42102,10.529358,477.59262,79.23065,68.122406,50.484375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42103,10.529358,477.69638,79.23065,71.176865,49.71875,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42104,10.529358,477.80014,79.23065,74.23132,48.765625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42105,10.529358,477.9039,79.23065,77.28578,47.625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42106,10.529358,478.00766,79.23065,80.34024,46.28125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42107,10.529358,478.11142,79.23065,83.3947,44.734375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42108,10.529358,478.21307,79.27252,86.449554,43.0,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42109,10.613129,478.30606,79.43973,89.50614,41.0625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42110,10.654678,478.39468,79.5235,92.56336,38.9375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42111,10.696564,478.4833,79.5235,95.62075,36.625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42112,10.696564,478.57193,79.5235,98.67814,34.109375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42113,10.696564,478.66055,79.5235,101.73553,31.390625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42114,10.696564,478.74918,79.5235,104.792915,28.484375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42115,10.696564,478.8378,79.5235,107.8503,25.375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42116,10.696564,478.92642,79.5235,110.90769,22.078125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42117,10.696564,479.01505,79.5235,113.96508,18.59375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42118,10.696564,479.10367,79.5235,117.02247,14.90625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42119,10.654678,479.1923,79.35632,120.07986,11.015625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42120,10.529358,479.2809,79.063446,123.137245,6.9375,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42121,10.404053,479.36954,78.60376,126.194626,2.65625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42122,10.278748,479.45816,78.18591,129.25201,-1.8125,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42123,10.194977,479.5466,77.93494,132.31192,-4.890625,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42124,10.069656,479.6099,77.642456,134.58923,-4.716675,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42125,9.944336,479.72537,77.349915,136.91487,-4.5308228,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42126,9.860565,479.88934,77.18274,139.28857,-4.340393,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42127,9.818695,480.1,77.14084,141.7082,-4.145569,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42128,9.818695,480.5181,77.14084,144.07487,-3.9515991,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42129,9.818695,481.1616,77.14084,146.38387,-3.758606,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42130,9.777145,481.98004,77.14084,148.648,-3.5662842,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42131,9.777145,482.95953,77.14084,150.87085,-3.3747559,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42132,9.693375,484.0863,77.266174,153.05652,-3.1837158,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42133,9.484283,485.3476,77.642456,155.20958,-2.993164,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42134,9.358978,486.7321,77.89307,157.33357,-2.8028564,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42135,9.149902,488.22876,78.22748,159.43196,-2.612854,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42136,9.108353,489.78906,78.35312,161.52382,-2.4223022,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42137,9.066467,491.27786,78.436554,163.70723,-2.225708,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42138,9.024582,492.6861,78.478424,165.99338,-2.0222168,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42139,9.024582,494.03357,78.520325,168.35718,-1.8135986,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
