tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57574,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57575,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57576,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57577,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57578,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57579,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57580,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57581,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57582,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57583,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57584,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57585,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57586,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57587,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57588,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57589,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57590,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57591,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57592,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57593,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57594,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57595,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57596,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57597,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57598,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57599,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57600,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57601,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57602,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57603,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57604,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57605,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57606,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57607,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57608,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57609,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57610,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57611,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57612,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57613,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57614,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57615,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57616,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57617,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57618,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57619,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57620,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57621,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57622,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57623,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57624,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57625,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57626,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57627,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57628,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57629,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57630,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57631,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57632,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57633,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57634,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57635,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57636,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57637,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57638,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57639,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57640,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57641,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57642,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57643,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57644,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57645,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57646,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57647,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57648,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57649,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57650,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57651,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57652,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57653,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57654,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57655,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57656,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57657,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57658,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57659,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57660,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57661,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57662,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57663,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57664,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57665,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57666,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57667,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57668,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57669,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57670,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57671,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57672,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57673,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57674,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57675,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57676,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57677,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57678,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57679,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57680,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57681,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57682,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57683,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57684,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57685,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57686,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57687,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57688,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57689,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57690,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57691,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57692,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57693,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57694,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57695,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57696,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57697,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57698,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57699,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57700,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57701,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57702,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57703,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57704,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57705,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57706,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57707,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57708,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57709,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57710,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57711,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57712,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57713,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57714,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57715,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57716,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57717,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57718,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57719,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57720,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57721,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57722,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57723,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
57724,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
