tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
9835,-0.10437012,87.30698,76561198119537465,Luna⚡,1,ssg08,rifle
9836,-0.35534668,88.31018,76561198119537465,Luna⚡,1,ssg08,rifle
9837,-0.64785767,89.81494,76561198119537465,Luna⚡,1,ssg08,rifle
9838,-0.8569336,90.85968,76561198119537465,Luna⚡,1,ssg08,rifle
9839,-1.0660095,92.11383,76561198119537465,Luna⚡,1,ssg08,rifle
9840,-1.1494446,92.86606,76561198119537465,Luna⚡,1,ssg08,rifle
9841,-1.19133,92.9917,76561198119537465,Luna⚡,1,ssg08,rifle
9842,-1.19133,92.9917,76561198119537465,Luna⚡,1,ssg08,rifle
9843,-1.19133,92.9917,76561198119537465,Luna⚡,1,ssg08,rifle
9844,-1.19133,92.9917,76561198119537465,Luna⚡,1,ssg08,rifle
9845,-1.19133,92.9917,76561198119537465,Luna⚡,1,ssg08,rifle
9846,-1.19133,92.9917,76561198119537465,Luna⚡,1,ssg08,rifle
9847,-1.19133,92.90796,76561198119537465,Luna⚡,1,ssg08,rifle
9848,-1.2747498,92.40634,76561198119537465,Luna⚡,1,ssg08,rifle
9849,-1.2747498,91.82132,76561198119537465,Luna⚡,1,ssg08,rifle
9850,-1.19133,90.31653,76561198119537465,Luna⚡,1,ssg08,rifle
9851,-1.0241394,89.06238,76561198119537465,Luna⚡,1,ssg08,rifle
9852,-0.6897278,86.76349,76561198119537465,Luna⚡,1,ssg08,rifle
9853,-0.48065186,84.798645,76561198119537465,Luna⚡,1,ssg08,rifle
9854,-0.35534668,83.79547,76561198119537465,Luna⚡,1,ssg08,rifle
9855,-0.27157593,83.12668,76561198119537465,Luna⚡,1,ssg08,rifle
9856,-0.27157593,83.12668,76561198119537465,Luna⚡,1,ssg08,rifle
9857,-0.27157593,83.12668,76561198119537465,Luna⚡,1,ssg08,rifle
9858,-0.27157593,83.12668,76561198119537465,Luna⚡,1,ssg08,rifle
9859,-0.23002625,83.21045,76561198119537465,Luna⚡,1,ssg08,rifle
9860,-0.06283569,83.54486,76561198119537465,Luna⚡,1,ssg08,rifle
9861,0.06283569,83.670166,76561198119537465,Luna⚡,1,ssg08,rifle
9862,0.27157593,83.712036,76561198119537465,Luna⚡,1,ssg08,rifle
9863,0.6897278,83.335754,76561198119537465,Luna⚡,1,ssg08,rifle
9864,1.8601227,81.1203,76561198119537465,Luna⚡,1,ssg08,rifle
9865,3.0305176,78.15262,76561198119537465,Luna⚡,1,ssg08,rifle
9866,4.200897,74.13986,76561198119537465,Luna⚡,1,ssg08,rifle
9867,5.287506,68.956726,76561198119537465,Luna⚡,1,ssg08,rifle
9868,6.4163513,62.185028,76561198119537465,Luna⚡,1,ssg08,rifle
9869,7.2104645,55.66429,76561198119537465,Luna⚡,1,ssg08,rifle
9870,7.6286316,51.90216,76561198119537465,Luna⚡,1,ssg08,rifle
9871,8.338959,45.883026,76561198119537465,Luna⚡,1,ssg08,rifle
9872,9.049652,40.74176,76561198119537465,Luna⚡,1,ssg08,rifle
9873,9.467804,38.06659,76561198119537465,Luna⚡,1,ssg08,rifle
9874,10.136597,34.304474,76561198119537465,Luna⚡,1,ssg08,rifle
9875,10.512543,32.256195,76561198119537465,Luna⚡,1,ssg08,rifle
9876,10.888824,30.500793,76561198119537465,Luna⚡,1,ssg08,rifle
9877,11.390411,28.326874,76561198119537465,Luna⚡,1,ssg08,rifle
9878,11.808594,26.487701,76561198119537465,Luna⚡,1,ssg08,rifle
9879,12.059204,25.484497,76561198119537465,Luna⚡,1,ssg08,rifle
9880,12.435486,23.938171,76561198119537465,Luna⚡,1,ssg08,rifle
9881,12.602692,23.143738,76561198119537465,Luna⚡,1,ssg08,rifle
9882,12.811768,22.30774,76561198119537465,Luna⚡,1,ssg08,rifle
9883,12.937088,21.889923,76561198119537465,Luna⚡,1,ssg08,rifle
9884,12.978973,21.889923,76561198119537465,Luna⚡,1,ssg08,rifle
9885,12.978973,21.889923,76561198119537465,Luna⚡,1,ssg08,rifle
9886,13.187714,21.764603,76561198119537465,Luna⚡,1,ssg08,rifle
9887,13.52211,21.47174,76561198119537465,Luna⚡,1,ssg08,rifle
9888,13.898392,21.17923,76561198119537465,Luna⚡,1,ssg08,rifle
9889,14.525635,20.635757,76561198119537465,Luna⚡,1,ssg08,rifle
9890,14.901581,20.217926,76561198119537465,Luna⚡,1,ssg08,rifle
9891,15.068787,20.050735,76561198119537465,Luna⚡,1,ssg08,rifle
9892,15.277863,19.799774,76561198119537465,Luna⚡,1,ssg08,rifle
9893,15.361633,19.71634,76561198119537465,Luna⚡,1,ssg08,rifle
9894,15.361633,19.71634,76561198119537465,Luna⚡,1,ssg08,rifle
9895,15.361633,19.71634,76561198119537465,Luna⚡,1,ssg08,rifle
9896,15.361633,19.71634,76561198119537465,Luna⚡,1,ssg08,rifle
9897,15.361633,19.71634,76561198119537465,Luna⚡,1,ssg08,rifle
9898,15.361633,19.71634,76561198119537465,Luna⚡,1,ssg08,rifle
9899,15.361633,19.799774,76561198119537465,Luna⚡,1,ssg08,rifle
9900,15.319748,20.00885,76561198119537465,Luna⚡,1,ssg08,rifle
9901,15.235977,20.176056,76561198119537465,Luna⚡,1,ssg08,rifle
9902,15.068787,20.552338,76561198119537465,Luna⚡,1,ssg08,rifle
9903,14.860046,20.844849,76561198119537465,Luna⚡,1,ssg08,rifle
9904,14.60907,21.30455,76561198119537465,Luna⚡,1,ssg08,rifle
9905,14.399994,21.47174,76561198119537465,Luna⚡,1,ssg08,rifle
9906,14.274673,21.513641,76561198119537465,Luna⚡,1,ssg08,rifle
9907,14.190903,21.47174,76561198119537465,Luna⚡,1,ssg08,rifle
9908,13.940277,21.30455,76561198119537465,Luna⚡,1,ssg08,rifle
9909,13.773071,21.13736,76561198119537465,Luna⚡,1,ssg08,rifle
9910,13.48056,20.677643,76561198119537465,Luna⚡,1,ssg08,rifle
9911,13.229599,20.09262,76561198119537465,Luna⚡,1,ssg08,rifle
9912,13.020508,19.340057,76561198119537465,Luna⚡,1,ssg08,rifle
9913,12.686127,17.793396,76561198119537465,Luna⚡,1,ssg08,rifle
9914,12.435486,16.079529,76561198119537465,Luna⚡,1,ssg08,rifle
9915,12.268295,14.741943,76561198119537465,Luna⚡,1,ssg08,rifle
9916,12.101105,12.819336,76561198119537465,Luna⚡,1,ssg08,rifle
9917,11.933899,10.729187,76561198119537465,Luna⚡,1,ssg08,rifle
9918,11.766693,9.266281,76561198119537465,Luna⚡,1,ssg08,rifle
9919,11.641388,7.844925,76561198119537465,Luna⚡,1,ssg08,rifle
9920,11.432312,6.1314087,76561198119537465,Luna⚡,1,ssg08,rifle
9921,11.181335,4.5428467,76561198119537465,Luna⚡,1,ssg08,rifle
9922,11.05603,3.4977722,76561198119537465,Luna⚡,1,ssg08,rifle
9923,10.846939,2.3692627,76561198119537465,Luna⚡,1,ssg08,rifle
9924,10.721619,1.70047,76561198119537465,Luna⚡,1,ssg08,rifle
9925,10.554428,0.8226013,76561198119537465,Luna⚡,1,ssg08,rifle
9926,10.429108,0.070373535,76561198119537465,Luna⚡,1,ssg08,rifle
9927,10.345337,-0.38967896,76561198119537465,Luna⚡,1,ssg08,rifle
9928,10.220032,-0.9328003,76561198119537465,Luna⚡,1,ssg08,rifle
9929,10.136597,-1.2672119,76561198119537465,Luna⚡,1,ssg08,rifle
9930,10.094727,-1.3509827,76561198119537465,Luna⚡,1,ssg08,rifle
9931,10.052826,-1.3928528,76561198119537465,Luna⚡,1,ssg08,rifle
9932,10.052826,-1.3928528,76561198119537465,Luna⚡,1,ssg08,rifle
9933,10.052826,-1.3928528,76561198119537465,Luna⚡,1,ssg08,rifle
9934,10.010956,-1.3928528,76561198119537465,Luna⚡,1,ssg08,rifle
9935,9.927521,-1.3928528,76561198119537465,Luna⚡,1,ssg08,rifle
9936,9.802216,-1.2672119,76561198119537465,Luna⚡,1,ssg08,rifle
9937,9.718445,-1.1000061,76561198119537465,Luna⚡,1,ssg08,rifle
9938,9.676544,-0.9328003,76561198119537465,Luna⚡,1,ssg08,rifle
9939,9.676544,-0.8493805,76561198119537465,Luna⚡,1,ssg08,rifle
9940,9.718445,-0.72406006,76561198119537465,Luna⚡,1,ssg08,rifle
9941,9.760315,-0.5568695,76561198119537465,Luna⚡,1,ssg08,rifle
9942,9.885635,-0.18058777,76561198119537465,Luna⚡,1,ssg08,rifle
9943,9.927521,0.070373535,76561198119537465,Luna⚡,1,ssg08,rifle
9944,9.927521,0.36288452,76561198119537465,Luna⚡,1,ssg08,rifle
9945,9.969406,0.40478516,76561198119537465,Luna⚡,1,ssg08,rifle
9946,9.969406,0.40478516,76561198119537465,Luna⚡,1,ssg08,rifle
9947,9.969406,0.40478516,76561198119537465,Luna⚡,1,ssg08,rifle
9948,9.969406,0.40478516,76561198119537465,Luna⚡,1,ssg08,rifle
9949,9.969406,0.40478516,76561198119537465,Luna⚡,1,ssg08,rifle
9950,9.969406,0.40478516,76561198119537465,Luna⚡,1,ssg08,rifle
9951,9.885635,0.36288452,76561198119537465,Luna⚡,1,ssg08,rifle
9952,9.718445,0.070373535,76561198119537465,Luna⚡,1,ssg08,rifle
9953,9.551239,-0.22247314,76561198119537465,Luna⚡,1,ssg08,rifle
9954,9.174957,-0.72406006,76561198119537465,Luna⚡,1,ssg08,rifle
9955,8.882446,-1.1418915,76561198119537465,Luna⚡,1,ssg08,rifle
9956,8.4227295,-1.7687988,76561198119537465,Luna⚡,1,ssg08,rifle
9957,8.088348,-2.2288513,76561198119537465,Luna⚡,1,ssg08,rifle
9958,7.670166,-2.8557587,76561198119537465,Luna⚡,1,ssg08,rifle
9959,7.25235,-3.482666,76561198119537465,Luna⚡,1,ssg08,rifle
9960,6.7088623,-4.4024353,76561198119537465,Luna⚡,1,ssg08,rifle
9961,6.4997864,-4.7368164,76561198119537465,Luna⚡,1,ssg08,rifle
9962,6.249161,-5.071228,76561198119537465,Luna⚡,1,ssg08,rifle
9963,5.9981995,-5.489044,76561198119537465,Luna⚡,1,ssg08,rifle
9964,5.95665,-5.69812,76561198119537465,Luna⚡,1,ssg08,rifle
9965,5.9147644,-5.781891,76561198119537465,Luna⚡,1,ssg08,rifle
9966,5.9147644,-5.781891,76561198119537465,Luna⚡,1,ssg08,rifle
9967,5.872879,-5.9490967,76561198119537465,Luna⚡,1,ssg08,rifle
9968,5.8309937,-6.074402,76561198119537465,Luna⚡,1,ssg08,rifle
9969,5.789459,-6.283493,76561198119537465,Luna⚡,1,ssg08,rifle
9970,5.7475586,-6.366913,76561198119537465,Luna⚡,1,ssg08,rifle
9971,5.7111816,-6.48674,76561198119537465,Luna⚡,1,ssg08,rifle
9972,5.7111816,-6.514557,76561198119537465,Luna⚡,1,ssg08,rifle
9973,5.7111816,-6.514557,76561198119537465,Luna⚡,1,ssg08,rifle
9974,5.7111816,-6.514557,76561198119537465,Luna⚡,1,ssg08,rifle
9975,5.692627,-6.570511,76561198119537465,Luna⚡,1,ssg08,rifle
9976,5.692627,-6.700287,76561198119537465,Luna⚡,1,ssg08,rifle
9977,5.7111816,-6.811859,76561198119537465,Luna⚡,1,ssg08,rifle
9978,5.785675,-7.072113,76561198119537465,Luna⚡,1,ssg08,rifle
9979,5.859833,-7.3134613,76561198119537465,Luna⚡,1,ssg08,rifle
9980,5.952881,-7.5551605,76561198119537465,Luna⚡,1,ssg08,rifle
9981,6.008484,-7.6849365,76561198119537465,Luna⚡,1,ssg08,rifle
9982,6.1200714,-7.9080963,76561198119537465,Luna⚡,1,ssg08,rifle
9983,6.1571503,-8.000793,76561198119537465,Luna⚡,1,ssg08,rifle
9984,6.2127686,-8.13092,76561198119537465,Luna⚡,1,ssg08,rifle
9985,6.3428955,-8.4096985,76561198119537465,Luna⚡,1,ssg08,rifle
9986,6.3984985,-8.55835,76561198119537465,Luna⚡,1,ssg08,rifle
9987,6.454468,-8.725555,76561198119537465,Luna⚡,1,ssg08,rifle
9988,6.510086,-8.911285,76561198119537465,Luna⚡,1,ssg08,rifle
9989,6.5657043,-9.097015,76561198119537465,Luna⚡,1,ssg08,rifle
9990,6.6401978,-9.356918,76561198119537465,Luna⚡,1,ssg08,rifle
9991,6.6772766,-9.524109,76561198119537465,Luna⚡,1,ssg08,rifle
9992,6.788864,-9.933014,76561198119537465,Luna⚡,1,ssg08,rifle
9993,6.863022,-10.192902,76561198119537465,Luna⚡,1,ssg08,rifle
9994,6.9560547,-10.806091,76561198119537465,Luna⚡,1,ssg08,rifle
9995,7.011688,-11.493408,76561198119537465,Luna⚡,1,ssg08,rifle
9996,7.011688,-11.864899,76561198119537465,Luna⚡,1,ssg08,rifle
9997,6.9560547,-12.924042,76561198119537465,Luna⚡,1,ssg08,rifle
9998,6.8815613,-13.38855,76561198119537465,Luna⚡,1,ssg08,rifle
9999,6.788864,-13.778564,76561198119537465,Luna⚡,1,ssg08,rifle
10000,6.5657043,-14.354324,76561198119537465,Luna⚡,1,ssg08,rifle
10001,6.473007,-14.540405,76561198119537465,Luna⚡,1,ssg08,rifle
10002,6.3428955,-14.781769,76561198119537465,Luna⚡,1,ssg08,rifle
10003,6.287262,-14.874802,76561198119537465,Luna⚡,1,ssg08,rifle
10004,6.268738,-14.93042,76561198119537465,Luna⚡,1,ssg08,rifle
10005,6.268738,-14.93042,76561198119537465,Luna⚡,1,ssg08,rifle
10006,6.268738,-14.93042,76561198119537465,Luna⚡,1,ssg08,rifle
10007,6.268738,-14.93042,76561198119537465,Luna⚡,1,ssg08,rifle
10008,6.268738,-14.967499,76561198119537465,Luna⚡,1,ssg08,rifle
10009,6.3058167,-15.041992,76561198119537465,Luna⚡,1,ssg08,rifle
10010,6.3428955,-15.097626,76561198119537465,Luna⚡,1,ssg08,rifle
10011,6.3614197,-15.153229,76561198119537465,Luna⚡,1,ssg08,rifle
10012,6.454468,-15.264816,76561198119537465,Luna⚡,1,ssg08,rifle
10013,6.584244,-15.450562,76561198119537465,Luna⚡,1,ssg08,rifle
10014,6.7517853,-15.747864,76561198119537465,Luna⚡,1,ssg08,rifle
10015,6.8815613,-15.989227,76561198119537465,Luna⚡,1,ssg08,rifle
10016,7.048767,-16.47229,76561198119537465,Luna⚡,1,ssg08,rifle
10017,7.1232605,-16.825226,76561198119537465,Luna⚡,1,ssg08,rifle
10018,7.197418,-17.401306,76561198119537465,Luna⚡,1,ssg08,rifle
10019,7.2159576,-17.846954,76561198119537465,Luna⚡,1,ssg08,rifle
10020,7.2159576,-18.274384,76561198119537465,Luna⚡,1,ssg08,rifle
10021,7.197418,-18.645859,76561198119537465,Luna⚡,1,ssg08,rifle
10022,7.1603394,-18.869019,76561198119537465,Luna⚡,1,ssg08,rifle
10023,7.048767,-19.314651,76561198119537465,Luna⚡,1,ssg08,rifle
10024,6.9931335,-19.463318,76561198119537465,Luna⚡,1,ssg08,rifle
10025,6.9375305,-19.611969,76561198119537465,Luna⚡,1,ssg08,rifle
10026,6.825943,-19.76062,76561198119537465,Luna⚡,1,ssg08,rifle
10027,6.7703247,-19.853333,76561198119537465,Luna⚡,1,ssg08,rifle
10028,6.6401978,-20.020523,76561198119537465,Luna⚡,1,ssg08,rifle
10029,6.584244,-20.095032,76561198119537465,Luna⚡,1,ssg08,rifle
10030,6.5286255,-20.225143,76561198119537465,Luna⚡,1,ssg08,rifle
10031,6.4915466,-20.33638,76561198119537465,Luna⚡,1,ssg08,rifle
10032,6.4359283,-20.485046,76561198119537465,Luna⚡,1,ssg08,rifle
10033,6.417389,-20.57808,76561198119537465,Luna⚡,1,ssg08,rifle
10034,6.3984985,-20.652237,76561198119537465,Luna⚡,1,ssg08,rifle
10035,6.3799744,-20.837982,76561198119537465,Luna⚡,1,ssg08,rifle
10036,6.3799744,-21.098206,76561198119537465,Luna⚡,1,ssg08,rifle
10037,6.4359283,-21.48822,76561198119537465,Luna⚡,1,ssg08,rifle
10038,6.473007,-21.822632,76561198119537465,Luna⚡,1,ssg08,rifle
10039,6.5286255,-22.212982,76561198119537465,Luna⚡,1,ssg08,rifle
10040,6.6401978,-22.825806,76561198119537465,Luna⚡,1,ssg08,rifle
10041,6.73291,-23.383362,76561198119537465,Luna⚡,1,ssg08,rifle
10042,6.7703247,-23.680344,76561198119537465,Luna⚡,1,ssg08,rifle
10043,6.7703247,-23.940582,76561198119537465,Luna⚡,1,ssg08,rifle
10044,6.7703247,-24.089233,76561198119537465,Luna⚡,1,ssg08,rifle
10045,6.7517853,-24.21936,76561198119537465,Luna⚡,1,ssg08,rifle
10046,6.73291,-24.274979,76561198119537465,Luna⚡,1,ssg08,rifle
10047,6.7143555,-24.312057,76561198119537465,Luna⚡,1,ssg08,rifle
10048,6.7143555,-24.330597,76561198119537465,Luna⚡,1,ssg08,rifle
10049,6.6772766,-24.368011,76561198119537465,Luna⚡,1,ssg08,rifle
10050,6.6401978,-24.40509,76561198119537465,Luna⚡,1,ssg08,rifle
10051,6.6216736,-24.44217,76561198119537465,Luna⚡,1,ssg08,rifle
10052,6.547165,-24.516327,76561198119537465,Luna⚡,1,ssg08,rifle
10053,6.473007,-24.609375,76561198119537465,Luna⚡,1,ssg08,rifle
10054,6.417389,-24.702423,76561198119537465,Luna⚡,1,ssg08,rifle
10055,6.3428955,-24.795105,76561198119537465,Luna⚡,1,ssg08,rifle
10056,6.287262,-24.850739,76561198119537465,Luna⚡,1,ssg08,rifle
10057,6.2127686,-24.925232,76561198119537465,Luna⚡,1,ssg08,rifle
10058,6.1571503,-24.98085,76561198119537465,Luna⚡,1,ssg08,rifle
10059,6.1200714,-25.01793,76561198119537465,Luna⚡,1,ssg08,rifle
10060,5.4327393,-25.575485,76561198119537465,Luna⚡,1,ssg08,rifle
10061,5.19104,-25.519531,76561198119537465,Luna⚡,1,ssg08,rifle
10062,5.079468,-25.426819,76561198119537465,Luna⚡,1,ssg08,rifle
10063,4.9867554,-25.38974,76561198119537465,Luna⚡,1,ssg08,rifle
10064,4.9311523,-25.315247,76561198119537465,Luna⚡,1,ssg08,rifle
10065,4.8010254,-25.18512,76561198119537465,Luna⚡,1,ssg08,rifle
10066,4.745056,-25.092438,76561198119537465,Luna⚡,1,ssg08,rifle
10067,4.689453,-24.96231,76561198119537465,Luna⚡,1,ssg08,rifle
