tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
46315,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46316,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46317,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46318,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46319,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46320,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46321,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46322,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46323,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46324,2.5917358,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46325,2.5917358,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46326,2.5917358,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46327,2.5917358,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46328,2.5917358,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46329,2.5917358,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46330,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46331,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46332,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46333,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46334,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46335,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46336,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46337,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46338,1.296051,38.097504,76561198119537465,Luna⚡,1,awp,sniper
46339,0.58535767,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46340,-0.2506256,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46341,-0.2506256,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46342,-0.2506256,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46343,-0.292511,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46344,-0.292511,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46345,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46346,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46347,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46348,-0.292511,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46349,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46350,-0.2506256,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46351,-0.2506256,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46352,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46353,-0.2506256,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46354,-0.20874023,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46355,-0.20874023,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46356,-0.20874023,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46357,-0.20874023,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46358,-0.16720581,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46359,-0.12530518,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46360,-0.08343506,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46361,-0.041534424,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46362,0.33439636,38.181274,76561198119537465,Luna⚡,1,awp,sniper
46363,0.79444885,38.348465,76561198119537465,Luna⚡,1,awp,sniper
46364,1.2541504,38.640976,76561198119537465,Luna⚡,1,awp,sniper
46365,2.215454,39.26822,76561198119537465,Luna⚡,1,awp,sniper
46366,3.0095673,39.93701,76561198119537465,Luna⚡,1,awp,sniper
46367,3.8874512,40.563934,76561198119537465,Luna⚡,1,awp,sniper
46368,4.890625,41.316147,76561198119537465,Luna⚡,1,awp,sniper
46369,5.5594177,41.81775,76561198119537465,Luna⚡,1,awp,sniper
46370,6.2282104,42.2359,76561198119537465,Luna⚡,1,awp,sniper
46371,6.604492,42.444992,76561198119537465,Luna⚡,1,awp,sniper
46372,6.7298126,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46373,6.771698,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46374,6.771698,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46375,6.771698,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46376,6.771698,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46377,6.7298126,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46378,6.7298126,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46379,6.6879272,42.444992,76561198119537465,Luna⚡,1,awp,sniper
46380,6.6879272,42.36122,76561198119537465,Luna⚡,1,awp,sniper
46381,6.604492,42.2359,76561198119537465,Luna⚡,1,awp,sniper
46382,6.5210724,42.026825,76561198119537465,Luna⚡,1,awp,sniper
46383,6.4373016,41.81775,76561198119537465,Luna⚡,1,awp,sniper
46384,6.353531,41.650543,76561198119537465,Luna⚡,1,awp,sniper
46385,6.311981,41.56711,76561198119537465,Luna⚡,1,awp,sniper
46386,6.311981,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46387,6.311981,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46388,6.270111,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46389,6.270111,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46390,6.270111,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46391,6.270111,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46392,6.270111,41.56711,76561198119537465,Luna⚡,1,awp,sniper
46393,6.2282104,41.734314,76561198119537465,Luna⚡,1,awp,sniper
46394,5.9776,42.36122,76561198119537465,Luna⚡,1,awp,sniper
46395,5.7266235,43.155334,76561198119537465,Luna⚡,1,awp,sniper
46396,5.4341125,44.15851,76561198119537465,Luna⚡,1,awp,sniper
46397,5.1416016,45.287354,76561198119537465,Luna⚡,1,awp,sniper
46398,4.890625,46.332092,76561198119537465,Luna⚡,1,awp,sniper
46399,4.76532,46.83403,76561198119537465,Luna⚡,1,awp,sniper
46400,4.389038,48.464127,76561198119537465,Luna⚡,1,awp,sniper
46401,4.2218323,49.34201,76561198119537465,Luna⚡,1,awp,sniper
46402,3.971222,50.42862,76561198119537465,Luna⚡,1,awp,sniper
46403,3.7621307,51.389923,76561198119537465,Luna⚡,1,awp,sniper
46404,3.67836,51.93341,76561198119537465,Luna⚡,1,awp,sniper
46405,3.5530396,52.560303,76561198119537465,Luna⚡,1,awp,sniper
46406,3.5111694,52.769394,76561198119537465,Luna⚡,1,awp,sniper
46407,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46408,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46409,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46410,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46411,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46412,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46413,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46414,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46415,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46416,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46417,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46418,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46419,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46420,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46421,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46422,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46423,3.4696198,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46424,3.4696198,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46425,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46426,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46427,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46428,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46429,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46430,3.4277344,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46431,3.4277344,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46432,3.385849,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46433,3.2605286,52.72751,76561198119537465,Luna⚡,1,awp,sniper
46434,3.0514526,52.22592,76561198119537465,Luna⚡,1,awp,sniper
46435,2.8423767,51.80809,76561198119537465,Luna⚡,1,awp,sniper
46436,2.507965,51.055527,76561198119537465,Luna⚡,1,awp,sniper
46437,2.173584,50.219543,76561198119537465,Luna⚡,1,awp,sniper
46438,1.9648438,49.67639,76561198119537465,Luna⚡,1,awp,sniper
46439,1.6719818,48.84041,76561198119537465,Luna⚡,1,awp,sniper
46440,1.4632416,48.12973,76561198119537465,Luna⚡,1,awp,sniper
46441,1.2541504,47.168427,76561198119537465,Luna⚡,1,awp,sniper
46442,1.0869598,46.081467,76561198119537465,Luna⚡,1,awp,sniper
46443,1.0450745,45.287354,76561198119537465,Luna⚡,1,awp,sniper
46444,1.0450745,43.991318,76561198119537465,Luna⚡,1,awp,sniper
46445,1.1703796,42.820923,76561198119537465,Luna⚡,1,awp,sniper
46446,1.3375854,41.107407,76561198119537465,Luna⚡,1,awp,sniper
46447,1.4213562,39.89514,76561198119537465,Luna⚡,1,awp,sniper
46448,1.4213562,39.39354,76561198119537465,Luna⚡,1,awp,sniper
46449,1.4213562,38.432236,76561198119537465,Luna⚡,1,awp,sniper
46450,1.4213562,37.721558,76561198119537465,Luna⚡,1,awp,sniper
46451,1.4213562,37.0943,76561198119537465,Luna⚡,1,awp,sniper
46452,1.4213562,36.634598,76561198119537465,Luna⚡,1,awp,sniper
46453,1.3794708,36.342087,76561198119537465,Luna⚡,1,awp,sniper
46454,1.3375854,36.174896,76561198119537465,Luna⚡,1,awp,sniper
46455,1.3375854,36.174896,76561198119537465,Luna⚡,1,awp,sniper
46456,1.296051,36.174896,76561198119537465,Luna⚡,1,awp,sniper
46457,1.296051,36.174896,76561198119537465,Luna⚡,1,awp,sniper
46458,1.296051,36.091125,76561198119537465,Luna⚡,1,awp,sniper
46459,1.296051,36.049576,76561198119537465,Luna⚡,1,awp,sniper
46460,1.296051,36.00769,76561198119537465,Luna⚡,1,awp,sniper
46461,1.296051,36.00769,76561198119537465,Luna⚡,1,awp,sniper
46462,1.296051,36.00769,76561198119537465,Luna⚡,1,awp,sniper
46463,1.296051,36.00769,76561198119537465,Luna⚡,1,awp,sniper
46464,1.3375854,35.965805,76561198119537465,Luna⚡,1,awp,sniper
46465,1.3794708,35.92392,76561198119537465,Luna⚡,1,awp,sniper
46466,1.5047913,35.71518,76561198119537465,Luna⚡,1,awp,sniper
46467,1.588562,35.547974,76561198119537465,Luna⚡,1,awp,sniper
46468,1.588562,35.547974,76561198119537465,Luna⚡,1,awp,sniper
46469,1.9229431,34.21039,76561198119537465,Luna⚡,1,awp,sniper
46470,2.9680176,33.7088,76561198119537465,Luna⚡,1,awp,sniper
46471,3.5949402,33.750336,76561198119537465,Luna⚡,1,awp,sniper
46472,4.598114,33.876007,76561198119537465,Luna⚡,1,awp,sniper
46473,4.6400146,34.001312,76561198119537465,Luna⚡,1,awp,sniper
46474,4.681549,33.876007,76561198119537465,Luna⚡,1,awp,sniper
46475,4.76532,33.666916,76561198119537465,Luna⚡,1,awp,sniper
46476,4.807205,33.499725,76561198119537465,Luna⚡,1,awp,sniper
46477,4.807205,33.415955,76561198119537465,Luna⚡,1,awp,sniper
46478,4.807205,33.415955,76561198119537465,Luna⚡,1,awp,sniper
46479,4.807205,33.415955,76561198119537465,Luna⚡,1,awp,sniper
46480,4.76532,33.415955,76561198119537465,Luna⚡,1,awp,sniper
46481,4.7234344,33.415955,76561198119537465,Luna⚡,1,awp,sniper
46482,4.681549,33.457825,76561198119537465,Luna⚡,1,awp,sniper
46483,4.6400146,33.499725,76561198119537465,Luna⚡,1,awp,sniper
46484,4.598114,33.541595,76561198119537465,Luna⚡,1,awp,sniper
46485,4.556244,33.62503,76561198119537465,Luna⚡,1,awp,sniper
46486,4.5143433,33.876007,76561198119537465,Luna⚡,1,awp,sniper
46487,4.4309235,34.33571,76561198119537465,Luna⚡,1,awp,sniper
46488,4.179962,35.63141,76561198119537465,Luna⚡,1,awp,sniper
46489,4.0546417,36.71837,76561198119537465,Luna⚡,1,awp,sniper
46490,3.9293213,37.721558,76561198119537465,Luna⚡,1,awp,sniper
46491,3.8455505,39.22635,76561198119537465,Luna⚡,1,awp,sniper
46492,3.804016,40.104218,76561198119537465,Luna⚡,1,awp,sniper
46493,3.804016,41.274597,76561198119537465,Luna⚡,1,awp,sniper
46494,3.804016,42.06871,76561198119537465,Luna⚡,1,awp,sniper
46495,3.8455505,43.322525,76561198119537465,Luna⚡,1,awp,sniper
46496,3.8455505,44.53479,76561198119537465,Luna⚡,1,awp,sniper
46497,3.8874512,45.287354,76561198119537465,Luna⚡,1,awp,sniper
46498,3.9293213,46.248657,76561198119537465,Luna⚡,1,awp,sniper
46499,4.0127563,46.91745,76561198119537465,Luna⚡,1,awp,sniper
46500,4.096527,47.670013,76561198119537465,Luna⚡,1,awp,sniper
46501,4.179962,48.506012,76561198119537465,Luna⚡,1,awp,sniper
46502,4.263733,49.174805,76561198119537465,Luna⚡,1,awp,sniper
46503,4.389038,50.386734,76561198119537465,Luna⚡,1,awp,sniper
46504,4.5143433,51.306488,76561198119537465,Luna⚡,1,awp,sniper
46505,4.76532,52.72751,76561198119537465,Luna⚡,1,awp,sniper
46506,5.0159454,54.39984,76561198119537465,Luna⚡,1,awp,sniper
46507,5.1416016,55.319244,76561198119537465,Luna⚡,1,awp,sniper
46508,5.350342,56.447754,76561198119537465,Luna⚡,1,awp,sniper
46509,5.475998,57.03311,76561198119537465,Luna⚡,1,awp,sniper
46510,5.5175476,57.409393,76561198119537465,Luna⚡,1,awp,sniper
46511,5.5594177,57.409393,76561198119537465,Luna⚡,1,awp,sniper
46512,5.5594177,57.409393,76561198119537465,Luna⚡,1,awp,sniper
46513,5.5594177,57.409393,76561198119537465,Luna⚡,1,awp,sniper
46514,5.5594177,57.409393,76561198119537465,Luna⚡,1,awp,sniper
46515,5.5594177,57.409393,76561198119537465,Luna⚡,1,awp,sniper
46516,5.5594177,57.409393,76561198119537465,Luna⚡,1,awp,sniper
46517,5.5594177,57.409393,76561198119537465,Luna⚡,1,awp,sniper
46518,5.5594177,57.367523,76561198119537465,Luna⚡,1,awp,sniper
46519,5.5594177,57.325623,76561198119537465,Luna⚡,1,awp,sniper
46520,5.5175476,57.283752,76561198119537465,Luna⚡,1,awp,sniper
46521,5.475998,57.075012,76561198119537465,Luna⚡,1,awp,sniper
46522,5.350342,56.447754,76561198119537465,Luna⚡,1,awp,sniper
46523,5.2669067,55.653656,76561198119537465,Luna⚡,1,awp,sniper
46524,5.2250366,54.10698,76561198119537465,Luna⚡,1,awp,sniper
46525,5.183136,52.936584,76561198119537465,Luna⚡,1,awp,sniper
46526,5.099716,51.139297,76561198119537465,Luna⚡,1,awp,sniper
46527,5.057831,49.34201,76561198119537465,Luna⚡,1,awp,sniper
46528,4.9743958,48.171616,76561198119537465,Luna⚡,1,awp,sniper
46529,4.890625,47.00122,76561198119537465,Luna⚡,1,awp,sniper
46530,4.890625,46.415863,76561198119537465,Luna⚡,1,awp,sniper
46531,4.848755,45.956146,76561198119537465,Luna⚡,1,awp,sniper
46532,4.848755,45.914276,76561198119537465,Luna⚡,1,awp,sniper
46533,4.848755,45.914276,76561198119537465,Luna⚡,1,awp,sniper
46534,4.848755,45.914276,76561198119537465,Luna⚡,1,awp,sniper
46535,4.848755,45.914276,76561198119537465,Luna⚡,1,awp,sniper
46536,4.848755,45.914276,76561198119537465,Luna⚡,1,awp,sniper
46537,4.848755,45.956146,76561198119537465,Luna⚡,1,awp,sniper
46538,4.848755,45.956146,76561198119537465,Luna⚡,1,awp,sniper
46539,4.848755,46.03958,76561198119537465,Luna⚡,1,awp,sniper
46540,4.848755,46.123352,76561198119537465,Luna⚡,1,awp,sniper
46541,4.890625,46.248657,76561198119537465,Luna⚡,1,awp,sniper
46542,5.0159454,46.54117,76561198119537465,Luna⚡,1,awp,sniper
46543,5.099716,46.91745,76561198119537465,Luna⚡,1,awp,sniper
46544,5.2250366,47.377167,76561198119537465,Luna⚡,1,awp,sniper
46545,5.392227,48.004425,76561198119537465,Luna⚡,1,awp,sniper
46546,5.5594177,48.673218,76561198119537465,Luna⚡,1,awp,sniper
46547,5.684738,49.34201,76561198119537465,Luna⚡,1,awp,sniper
46548,5.8103943,49.801712,76561198119537465,Luna⚡,1,awp,sniper
46549,5.9356995,50.219543,76561198119537465,Luna⚡,1,awp,sniper
46550,6.0191345,50.553925,76561198119537465,Luna⚡,1,awp,sniper
46551,6.1029053,50.763016,76561198119537465,Luna⚡,1,awp,sniper
46552,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46553,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46554,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46555,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46556,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46557,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46558,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46559,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46560,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46561,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46562,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46563,6.1447906,50.888336,76561198119537465,Luna⚡,1,awp,sniper
46564,6.1447906,50.846786,76561198119537465,Luna⚡,1,awp,sniper
46565,6.1447906,50.8049,76561198119537465,Luna⚡,1,awp,sniper
46566,6.1447906,50.679596,76561198119537465,Luna⚡,1,awp,sniper
46567,6.1863403,50.13611,76561198119537465,Luna⚡,1,awp,sniper
46568,6.5210724,48.714752,76561198119537465,Luna⚡,1,awp,sniper
46569,6.771698,47.419052,76561198119537465,Luna⚡,1,awp,sniper
46570,6.938904,45.37079,76561198119537465,Luna⚡,1,awp,sniper
46571,7.064209,43.280975,76561198119537465,Luna⚡,1,awp,sniper
46572,7.189865,40.731125,76561198119537465,Luna⚡,1,awp,sniper
46573,7.273285,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46574,7.273285,36.383972,76561198119537465,Luna⚡,1,awp,sniper
46575,6.604492,36.592712,76561198119537465,Luna⚡,1,awp,sniper
46576,7.189865,39.10103,76561198119537465,Luna⚡,1,awp,sniper
46577,7.5242615,39.30977,76561198119537465,Luna⚡,1,awp,sniper
