tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6234,-2.6971436,-11.855621,76561198119537465,Luna⚡,1,deagle,pistol
6235,-2.682724,-12.045471,76561198119537465,Luna⚡,1,deagle,pistol
6236,-2.6549072,-12.19928,76561198119537465,Luna⚡,1,deagle,pistol
6237,-2.638092,-12.346924,76561198119537465,Luna⚡,1,deagle,pistol
6238,-2.6202393,-12.370605,76561198119537465,Luna⚡,1,deagle,pistol
6239,-2.6016998,-12.375061,76561198119537465,Luna⚡,1,deagle,pistol
6240,-2.5907135,-12.382278,76561198119537465,Luna⚡,1,deagle,pistol
6241,-2.5797272,-12.382965,76561198119537465,Luna⚡,1,deagle,pistol
6242,-2.4118347,-12.442703,76561198119537465,Luna⚡,1,deagle,pistol
6243,-2.359314,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6244,-2.359314,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6245,-2.359314,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6246,-2.359314,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6247,-2.359314,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6248,-2.359314,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6249,-2.359314,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6250,-2.359314,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6251,-2.3174286,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6252,-2.3174286,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6253,-2.3174286,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6254,-2.3174286,-12.446823,76561198119537465,Luna⚡,1,deagle,pistol
6255,-2.2340088,-12.572479,76561198119537465,Luna⚡,1,deagle,pistol
6256,-2.150238,-12.655914,76561198119537465,Luna⚡,1,deagle,pistol
6257,-2.1083374,-12.697784,76561198119537465,Luna⚡,1,deagle,pistol
6258,-2.0249176,-12.739685,76561198119537465,Luna⚡,1,deagle,pistol
6259,-2.0249176,-12.739685,76561198119537465,Luna⚡,1,deagle,pistol
6260,-1.9830322,-12.739685,76561198119537465,Luna⚡,1,deagle,pistol
6261,-1.9411469,-12.697784,76561198119537465,Luna⚡,1,deagle,pistol
6262,-1.9411469,-12.697784,76561198119537465,Luna⚡,1,deagle,pistol
6263,-1.9411469,-12.655914,76561198119537465,Luna⚡,1,deagle,pistol
6264,-1.9411469,-12.614014,76561198119537465,Luna⚡,1,deagle,pistol
6265,-1.9411469,-12.572479,76561198119537465,Luna⚡,1,deagle,pistol
6266,-1.9830322,-12.530594,76561198119537465,Luna⚡,1,deagle,pistol
6267,-1.9830322,-12.321503,76561198119537465,Luna⚡,1,deagle,pistol
6268,-1.9830322,-12.112427,76561198119537465,Luna⚡,1,deagle,pistol
6269,-1.9830322,-11.819916,76561198119537465,Luna⚡,1,deagle,pistol
6270,-1.9830322,-11.61084,76561198119537465,Luna⚡,1,deagle,pistol
6271,-1.9411469,-11.318329,76561198119537465,Luna⚡,1,deagle,pistol
6272,-1.8995972,-10.983917,76561198119537465,Luna⚡,1,deagle,pistol
6273,-1.7739563,-10.064163,76561198119537465,Luna⚡,1,deagle,pistol
6274,-1.6905212,-9.437256,76561198119537465,Luna⚡,1,deagle,pistol
6275,-1.5652161,-8.09967,76561198119537465,Luna⚡,1,deagle,pistol
6276,-1.4395447,-7.5146484,76561198119537465,Luna⚡,1,deagle,pistol
6277,-1.3142395,-7.0130615,76561198119537465,Luna⚡,1,deagle,pistol
6278,-1.1051636,-6.344269,76561198119537465,Luna⚡,1,deagle,pistol
6279,-0.93795776,-5.675476,76561198119537465,Luna⚡,1,deagle,pistol
6280,-0.8126526,-5.2572937,76561198119537465,Luna⚡,1,deagle,pistol
6281,-0.77075195,-5.1319885,76561198119537465,Luna⚡,1,deagle,pistol
6282,-0.72888184,-5.048218,76561198119537465,Luna⚡,1,deagle,pistol
6283,-0.72888184,-5.048218,76561198119537465,Luna⚡,1,deagle,pistol
6284,-0.72888184,-5.048218,76561198119537465,Luna⚡,1,deagle,pistol
6285,-0.72888184,-5.0066833,76561198119537465,Luna⚡,1,deagle,pistol
6286,-0.77075195,-4.9647827,76561198119537465,Luna⚡,1,deagle,pistol
6287,-0.77075195,-4.881012,76561198119537465,Luna⚡,1,deagle,pistol
6288,-0.8126526,-4.7138214,76561198119537465,Luna⚡,1,deagle,pistol
6289,-0.93795776,-4.4213104,76561198119537465,Luna⚡,1,deagle,pistol
6290,-1.0636139,-3.961609,76561198119537465,Luna⚡,1,deagle,pistol
6291,-1.2304688,-3.4181213,76561198119537465,Luna⚡,1,deagle,pistol
6292,-1.2723541,-3.1256104,76561198119537465,Luna⚡,1,deagle,pistol
6293,-1.2723541,-3.1256104,76561198119537465,Luna⚡,1,deagle,pistol
6294,-1.2723541,-3.1256104,76561198119537465,Luna⚡,1,deagle,pistol
6295,-1.3142395,-3.1256104,76561198119537465,Luna⚡,1,deagle,pistol
6296,-1.3561249,-3.1671448,76561198119537465,Luna⚡,1,deagle,pistol
6297,-1.3561249,-3.2090454,76561198119537465,Luna⚡,1,deagle,pistol
6298,-1.3561249,-3.2090454,76561198119537465,Luna⚡,1,deagle,pistol
6299,-1.3980103,-3.2509155,76561198119537465,Luna⚡,1,deagle,pistol
6300,-1.3980103,-3.2509155,76561198119537465,Luna⚡,1,deagle,pistol
6301,-1.3980103,-3.2509155,76561198119537465,Luna⚡,1,deagle,pistol
6302,-1.3980103,-3.2509155,76561198119537465,Luna⚡,1,deagle,pistol
6303,-1.3980103,-3.2509155,76561198119537465,Luna⚡,1,deagle,pistol
6304,-1.3980103,-3.2509155,76561198119537465,Luna⚡,1,deagle,pistol
6305,-1.3980103,-3.2509155,76561198119537465,Luna⚡,1,deagle,pistol
6306,-1.4395447,-3.2509155,76561198119537465,Luna⚡,1,deagle,pistol
6307,-1.5525055,-3.0404663,76561198119537465,Luna⚡,1,deagle,pistol
6308,-1.7948914,-2.7012634,76561198119537465,Luna⚡,1,deagle,pistol
6309,-2.0619965,-2.390213,76561198119537465,Luna⚡,1,deagle,pistol
6310,-2.2707367,-2.2357178,76561198119537465,Luna⚡,1,deagle,pistol
6311,-2.4904633,-2.1715088,76561198119537465,Luna⚡,1,deagle,pistol
6312,-2.885971,-2.1279144,76561198119537465,Luna⚡,1,deagle,pistol
6313,-3.0109406,-2.2209473,76561198119537465,Luna⚡,1,deagle,pistol
6314,-3.0068207,-2.241211,76561198119537465,Luna⚡,1,deagle,pistol
6315,-2.9875946,-2.2590637,76561198119537465,Luna⚡,1,deagle,pistol
6316,-2.9642487,-2.2940826,76561198119537465,Luna⚡,1,deagle,pistol
6317,-2.9453735,-2.343521,76561198119537465,Luna⚡,1,deagle,pistol
6318,-2.9275208,-2.3730469,76561198119537465,Luna⚡,1,deagle,pistol
6319,-2.9148102,-2.4681396,76561198119537465,Luna⚡,1,deagle,pistol
6320,-2.9467468,-2.522049,76561198119537465,Luna⚡,1,deagle,pistol
6321,-2.933014,-2.6192017,76561198119537465,Luna⚡,1,deagle,pistol
6322,-2.9031372,-2.767517,76561198119537465,Luna⚡,1,deagle,pistol
6323,-2.8787537,-2.8598785,76561198119537465,Luna⚡,1,deagle,pistol
6324,-2.8512878,-2.9628754,76561198119537465,Luna⚡,1,deagle,pistol
6325,-2.8303528,-3.069992,76561198119537465,Luna⚡,1,deagle,pistol
6326,-2.800476,-3.2337646,76561198119537465,Luna⚡,1,deagle,pistol
6327,-2.7788544,-3.353241,76561198119537465,Luna⚡,1,deagle,pistol
6328,-2.7671814,-3.4678955,76561198119537465,Luna⚡,1,deagle,pistol
6329,-2.7606506,-3.588745,76561198119537465,Luna⚡,1,deagle,pistol
6330,-2.758255,-3.7044525,76561198119537465,Luna⚡,1,deagle,pistol
6331,-2.7613525,-3.9022064,76561198119537465,Luna⚡,1,deagle,pistol
6332,-2.7321625,-3.9629822,76561198119537465,Luna⚡,1,deagle,pistol
6333,-2.7541351,-3.9818573,76561198119537465,Luna⚡,1,deagle,pistol
6334,-2.7331848,-3.895691,76561198119537465,Luna⚡,1,deagle,pistol
6335,-2.7170563,-3.8613586,76561198119537465,Luna⚡,1,deagle,pistol
6336,-2.7661438,-4.004181,76561198119537465,Luna⚡,1,deagle,pistol
6337,-2.7702637,-4.210846,76561198119537465,Luna⚡,1,deagle,pistol
6338,-2.8183289,-4.4546204,76561198119537465,Luna⚡,1,deagle,pistol
6339,-2.8736115,-4.7093506,76561198119537465,Luna⚡,1,deagle,pistol
6340,-2.9295654,-4.939041,76561198119537465,Luna⚡,1,deagle,pistol
6341,-3.0006409,-5.382263,76561198119537465,Luna⚡,1,deagle,pistol
6342,-3.0267334,-5.5625153,76561198119537465,Luna⚡,1,deagle,pistol
6343,-3.0092163,-5.7458496,76561198119537465,Luna⚡,1,deagle,pistol
6344,-2.9154968,-5.849884,76561198119537465,Luna⚡,1,deagle,pistol
6345,-2.7757568,-6.112854,76561198119537465,Luna⚡,1,deagle,pistol
6346,-2.683075,-6.3380737,76561198119537465,Luna⚡,1,deagle,pistol
6347,-2.6514893,-6.4496613,76561198119537465,Luna⚡,1,deagle,pistol
6348,-2.6813507,-6.450012,76561198119537465,Luna⚡,1,deagle,pistol
6349,-2.6950836,-6.4259644,76561198119537465,Luna⚡,1,deagle,pistol
6350,-2.692688,-6.500122,76561198119537465,Luna⚡,1,deagle,pistol
6351,-2.6861572,-6.581497,76561198119537465,Luna⚡,1,deagle,pistol
6352,-2.7143097,-6.653595,76561198119537465,Luna⚡,1,deagle,pistol
6353,-2.6974792,-6.7864685,76561198119537465,Luna⚡,1,deagle,pistol
6354,-2.6954346,-6.9028473,76561198119537465,Luna⚡,1,deagle,pistol
6355,-2.70607,-7.0017242,76561198119537465,Luna⚡,1,deagle,pistol
6356,-2.7235718,-7.064209,76561198119537465,Luna⚡,1,deagle,pistol
6357,-2.7434998,-7.0882416,76561198119537465,Luna⚡,1,deagle,pistol
6358,-2.7527618,-7.1524353,76561198119537465,Luna⚡,1,deagle,pistol
6359,-2.7517395,-7.1675415,76561198119537465,Luna⚡,1,deagle,pistol
6360,-2.7517395,-7.0837708,76561198119537465,Luna⚡,1,deagle,pistol
6361,-2.7517395,-7.0419006,76561198119537465,Luna⚡,1,deagle,pistol
6362,-2.7517395,-7.0419006,76561198119537465,Luna⚡,1,deagle,pistol
6363,-2.756195,-6.988678,76561198119537465,Luna⚡,1,deagle,pistol
6364,-2.7623749,-6.907318,76561198119537465,Luna⚡,1,deagle,pistol
6365,-2.7685547,-6.783722,76561198119537465,Luna⚡,1,deagle,pistol
6366,-2.7685547,-6.5746307,76561198119537465,Luna⚡,1,deagle,pistol
6367,-2.7737122,-6.258423,76561198119537465,Luna⚡,1,deagle,pistol
6368,-2.7781677,-5.9882355,76561198119537465,Luna⚡,1,deagle,pistol
6369,-2.7767944,-5.7616425,76561198119537465,Luna⚡,1,deagle,pistol
6370,-2.7747345,-5.94841,76561198119537465,Luna⚡,1,deagle,pistol
6371,-2.771988,-6.022217,76561198119537465,Luna⚡,1,deagle,pistol
6372,-2.7726746,-5.9683228,76561198119537465,Luna⚡,1,deagle,pistol
6373,-2.7737122,-5.900696,76561198119537465,Luna⚡,1,deagle,pistol
6374,-2.70195,-5.7578735,76561198119537465,Luna⚡,1,deagle,pistol
6375,-2.642212,-5.580368,76561198119537465,Luna⚡,1,deagle,pistol
6376,-2.6137085,-5.4691315,76561198119537465,Luna⚡,1,deagle,pistol
6377,-2.5910645,-5.3565216,76561198119537465,Luna⚡,1,deagle,pistol
6378,-2.5697632,-5.2470093,76561198119537465,Luna⚡,1,deagle,pistol
6379,-2.5539856,-5.0681305,76561198119537465,Luna⚡,1,deagle,pistol
6380,-2.5519104,-4.948303,76561198119537465,Luna⚡,1,deagle,pistol
6381,-2.5536346,-4.8319244,76561198119537465,Luna⚡,1,deagle,pistol
6382,-2.5601501,-4.718292,76561198119537465,Luna⚡,1,deagle,pistol
6383,-2.5687408,-4.602936,76561198119537465,Luna⚡,1,deagle,pistol
6384,-2.5852203,-4.4226837,76561198119537465,Luna⚡,1,deagle,pistol
6385,-2.5962067,-4.2994385,76561198119537465,Luna⚡,1,deagle,pistol
6386,-2.6089172,-4.160034,76561198119537465,Luna⚡,1,deagle,pistol
6387,-2.6178284,-4.0470886,76561198119537465,Luna⚡,1,deagle,pistol
6388,-2.6336365,-3.7487488,76561198119537465,Luna⚡,1,deagle,pistol
6389,-2.7077942,-2.7946472,76561198119537465,Luna⚡,1,deagle,pistol
6390,-2.7077942,-2.7946472,76561198119537465,Luna⚡,1,deagle,pistol
6391,-2.7259827,-2.1934814,76561198119537465,Luna⚡,1,deagle,pistol
6392,-2.729065,-1.62117,76561198119537465,Luna⚡,1,deagle,pistol
6393,-2.7592773,-0.42915344,76561198119537465,Luna⚡,1,deagle,pistol
6394,-2.7366333,0.30899048,76561198119537465,Luna⚡,1,deagle,pistol
6395,-2.721527,0.3604889,76561198119537465,Luna⚡,1,deagle,pistol
6396,-2.7469177,0.303833,76561198119537465,Luna⚡,1,deagle,pistol
6397,-2.758255,0.2592163,76561198119537465,Luna⚡,1,deagle,pistol
6398,-2.7809143,0.2581787,76561198119537465,Luna⚡,1,deagle,pistol
6399,-2.8440857,0.28152466,76561198119537465,Luna⚡,1,deagle,pistol
6400,-2.8478699,0.3086548,76561198119537465,Luna⚡,1,deagle,pistol
6401,-2.8464966,0.335083,76561198119537465,Luna⚡,1,deagle,pistol
6402,-2.8468323,0.3841858,76561198119537465,Luna⚡,1,deagle,pistol
6403,-2.857483,0.5218506,76561198119537465,Luna⚡,1,deagle,pistol
6404,-2.857132,0.5455322,76561198119537465,Luna⚡,1,deagle,pistol
6405,-2.8554077,0.6698303,76561198119537465,Luna⚡,1,deagle,pistol
6406,-2.8677673,0.7003784,76561198119537465,Luna⚡,1,deagle,pistol
6407,-2.8251953,0.596344,76561198119537465,Luna⚡,1,deagle,pistol
6408,-2.7946472,0.6245117,76561198119537465,Luna⚡,1,deagle,pistol
6409,-2.7266693,0.73916626,76561198119537465,Luna⚡,1,deagle,pistol
6410,-2.6899414,0.7776184,76561198119537465,Luna⚡,1,deagle,pistol
6411,-2.5251465,0.8432007,76561198119537465,Luna⚡,1,deagle,pistol
6412,-2.3974304,0.87753296,76561198119537465,Luna⚡,1,deagle,pistol
6413,-2.2731323,0.9135742,76561198119537465,Luna⚡,1,deagle,pistol
6414,-2.338028,1.059845,76561198119537465,Luna⚡,1,deagle,pistol
6415,-2.40979,1.2751007,76561198119537465,Luna⚡,1,deagle,pistol
6416,-2.4502869,1.4196472,76561198119537465,Luna⚡,1,deagle,pistol
6417,-2.4897766,1.5878601,76561198119537465,Luna⚡,1,deagle,pistol
6418,-2.5285645,1.7718811,76561198119537465,Luna⚡,1,deagle,pistol
6419,-2.560852,1.9589996,76561198119537465,Luna⚡,1,deagle,pistol
6420,-2.5787048,2.058899,76561198119537465,Luna⚡,1,deagle,pistol
6421,-2.6137085,2.2731323,76561198119537465,Luna⚡,1,deagle,pistol
6422,-2.650116,2.48497,76561198119537465,Luna⚡,1,deagle,pistol
6423,-2.6858215,2.70607,76561198119537465,Luna⚡,1,deagle,pistol
6424,-2.7235718,2.938507,76561198119537465,Luna⚡,1,deagle,pistol
6425,-2.7754211,3.2694702,76561198119537465,Luna⚡,1,deagle,pistol
6426,-2.8128357,3.486786,76561198119537465,Luna⚡,1,deagle,pistol
6427,-2.8269196,3.6055756,76561198119537465,Luna⚡,1,deagle,pistol
6428,-2.8269196,3.6055756,76561198119537465,Luna⚡,1,deagle,pistol
