tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
17350,4.474518,60.48419,76561198119537465,Luna⚡,1,awp,sniper
17351,4.474518,60.567963,76561198119537465,Luna⚡,1,awp,sniper
17352,4.474518,60.609512,76561198119537465,Luna⚡,1,awp,sniper
17353,4.4326477,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17354,4.4326477,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17355,4.4326477,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17356,4.4326477,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17357,4.390747,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17358,4.390747,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17359,4.390747,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17360,4.390747,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17361,4.390747,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17362,4.390747,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17363,4.265442,60.609512,76561198119537465,Luna⚡,1,awp,sniper
17364,4.1401367,60.567963,76561198119537465,Luna⚡,1,awp,sniper
17365,3.9310455,60.526093,76561198119537465,Luna⚡,1,awp,sniper
17366,3.6385345,60.48419,76561198119537465,Luna⚡,1,awp,sniper
17367,3.3875732,60.400772,76561198119537465,Luna⚡,1,awp,sniper
17368,3.178833,60.400772,76561198119537465,Luna⚡,1,awp,sniper
17369,2.9697418,60.317,76561198119537465,Luna⚡,1,awp,sniper
17370,2.7606506,60.317,76561198119537465,Luna⚡,1,awp,sniper
17371,2.59346,60.275116,76561198119537465,Luna⚡,1,awp,sniper
17372,2.3428345,60.23323,76561198119537465,Luna⚡,1,awp,sniper
17373,2.175293,60.23323,76561198119537465,Luna⚡,1,awp,sniper
17374,1.9246674,60.19168,76561198119537465,Luna⚡,1,awp,sniper
17375,1.590271,60.14981,76561198119537465,Luna⚡,1,awp,sniper
17376,1.2558746,60.10791,76561198119537465,Luna⚡,1,awp,sniper
17377,1.0049133,60.10791,76561198119537465,Luna⚡,1,awp,sniper
17378,0.6289673,60.10791,76561198119537465,Luna⚡,1,awp,sniper
17379,0.3361206,60.14981,76561198119537465,Luna⚡,1,awp,sniper
17380,0.1689148,60.14981,76561198119537465,Luna⚡,1,awp,sniper
17381,-0.12359619,60.19168,76561198119537465,Luna⚡,1,awp,sniper
17382,-0.49987793,60.23323,76561198119537465,Luna⚡,1,awp,sniper
17383,-0.7923889,60.317,76561198119537465,Luna⚡,1,awp,sniper
17384,-1.2939758,60.400772,76561198119537465,Luna⚡,1,awp,sniper
17385,-1.9627686,60.567963,76561198119537465,Luna⚡,1,awp,sniper
17386,-2.6315613,60.73517,76561198119537465,Luna⚡,1,awp,sniper
17387,-3.383789,60.902374,76561198119537465,Luna⚡,1,awp,sniper
17388,-4.1363525,61.111115,76561198119537465,Luna⚡,1,awp,sniper
17389,-4.6379395,61.236755,76561198119537465,Luna⚡,1,awp,sniper
17390,-5.5577087,61.487396,76561198119537465,Luna⚡,1,awp,sniper
17391,-6.5190125,61.696472,76561198119537465,Luna⚡,1,awp,sniper
17392,-7.2296906,61.90555,76561198119537465,Luna⚡,1,awp,sniper
17393,-8.190994,62.15619,76561198119537465,Luna⚡,1,awp,sniper
17394,-9.026978,62.365265,76561198119537465,Luna⚡,1,awp,sniper
17395,-9.737671,62.4487,76561198119537465,Luna⚡,1,awp,sniper
17396,-10.447998,62.53247,76561198119537465,Luna⚡,1,awp,sniper
17397,-11.158676,62.57434,76561198119537465,Luna⚡,1,awp,sniper
17398,-11.618378,62.61589,76561198119537465,Luna⚡,1,awp,sniper
17399,-12.245636,62.57434,76561198119537465,Luna⚡,1,awp,sniper
17400,-12.830658,62.4487,76561198119537465,Luna⚡,1,awp,sniper
17401,-13.3741455,62.281494,76561198119537465,Luna⚡,1,awp,sniper
17402,-14.042938,62.03087,76561198119537465,Luna⚡,1,awp,sniper
17403,-14.544525,61.696472,76561198119537465,Luna⚡,1,awp,sniper
17404,-14.837036,61.445496,76561198119537465,Luna⚡,1,awp,sniper
17405,-15.004242,61.32019,76561198119537465,Luna⚡,1,awp,sniper
17406,-15.129883,61.194885,76561198119537465,Luna⚡,1,awp,sniper
17407,-15.129883,61.152985,76561198119537465,Luna⚡,1,awp,sniper
17408,-15.129883,61.069565,76561198119537465,Luna⚡,1,awp,sniper
17409,-15.129883,61.069565,76561198119537465,Luna⚡,1,awp,sniper
17410,-15.129883,61.069565,76561198119537465,Luna⚡,1,awp,sniper
17411,-15.129883,61.069565,76561198119537465,Luna⚡,1,awp,sniper
17412,-15.129883,61.02768,76561198119537465,Luna⚡,1,awp,sniper
17413,-15.129883,61.02768,76561198119537465,Luna⚡,1,awp,sniper
17414,-15.129883,61.02768,76561198119537465,Luna⚡,1,awp,sniper
17415,-15.129883,61.02768,76561198119537465,Luna⚡,1,awp,sniper
17416,-15.129883,61.02768,76561198119537465,Luna⚡,1,awp,sniper
17417,-15.088013,61.069565,76561198119537465,Luna⚡,1,awp,sniper
17418,-15.088013,61.069565,76561198119537465,Luna⚡,1,awp,sniper
17419,-15.046112,61.111115,76561198119537465,Luna⚡,1,awp,sniper
17420,-15.004242,61.152985,76561198119537465,Luna⚡,1,awp,sniper
17421,-14.920807,61.194885,76561198119537465,Luna⚡,1,awp,sniper
17422,-14.8789215,61.236755,76561198119537465,Luna⚡,1,awp,sniper
17423,-14.711731,61.445496,76561198119537465,Luna⚡,1,awp,sniper
17424,-14.544525,61.6127,76561198119537465,Luna⚡,1,awp,sniper
17425,-14.042938,61.90555,76561198119537465,Luna⚡,1,awp,sniper
17426,-13.541336,61.988983,76561198119537465,Luna⚡,1,awp,sniper
17427,-12.412842,62.11429,76561198119537465,Luna⚡,1,awp,sniper
17428,-11.158676,62.23996,76561198119537465,Luna⚡,1,awp,sniper
17429,-9.779205,62.40715,76561198119537465,Luna⚡,1,awp,sniper
17430,-8.316315,62.657776,76561198119537465,Luna⚡,1,awp,sniper
17431,-6.6024475,62.78308,76561198119537465,Luna⚡,1,awp,sniper
17432,-5.348633,62.78308,76561198119537465,Luna⚡,1,awp,sniper
17433,-3.592865,62.78308,76561198119537465,Luna⚡,1,awp,sniper
17434,-2.1299744,62.657776,76561198119537465,Luna⚡,1,awp,sniper
17435,-0.7923889,62.40715,76561198119537465,Luna⚡,1,awp,sniper
17436,0.50331116,62.11429,76561198119537465,Luna⚡,1,awp,sniper
17437,1.2558746,61.90555,76561198119537465,Luna⚡,1,awp,sniper
17438,2.175293,61.6127,76561198119537465,Luna⚡,1,awp,sniper
17439,2.885971,61.40396,76561198119537465,Luna⚡,1,awp,sniper
17440,3.4294434,61.278305,76561198119537465,Luna⚡,1,awp,sniper
17441,3.9310455,61.194885,76561198119537465,Luna⚡,1,awp,sniper
17442,4.3492126,61.02768,76561198119537465,Luna⚡,1,awp,sniper
17443,4.97612,60.693283,76561198119537465,Luna⚡,1,awp,sniper
17444,5.561142,60.23358,76561198119537465,Luna⚡,1,awp,sniper
17445,6.146515,59.64821,76561198119537465,Luna⚡,1,awp,sniper
17446,6.773407,58.72879,76561198119537465,Luna⚡,1,awp,sniper
17447,7.1078186,58.143433,76561198119537465,Luna⚡,1,awp,sniper
17448,7.5259705,57.224,76561198119537465,Luna⚡,1,awp,sniper
17449,7.7347107,56.55487,76561198119537465,Luna⚡,1,awp,sniper
17450,7.943802,55.886078,76561198119537465,Luna⚡,1,awp,sniper
17451,7.9856873,55.51013,76561198119537465,Luna⚡,1,awp,sniper
17452,8.027573,55.008545,76561198119537465,Luna⚡,1,awp,sniper
17453,8.027573,54.79947,76561198119537465,Luna⚡,1,awp,sniper
17454,7.9856873,54.67415,76561198119537465,Luna⚡,1,awp,sniper
17455,7.9856873,54.67415,76561198119537465,Luna⚡,1,awp,sniper
17456,7.9856873,54.67415,76561198119537465,Luna⚡,1,awp,sniper
17457,7.9856873,54.67415,76561198119537465,Luna⚡,1,awp,sniper
17458,7.9856873,54.67415,76561198119537465,Luna⚡,1,awp,sniper
17459,7.9856873,54.67415,76561198119537465,Luna⚡,1,awp,sniper
17460,7.9856873,54.7157,76561198119537465,Luna⚡,1,awp,sniper
17461,7.9856873,54.75757,76561198119537465,Luna⚡,1,awp,sniper
17462,8.069122,55.05008,76561198119537465,Luna⚡,1,awp,sniper
17463,8.278198,55.677338,76561198119537465,Luna⚡,1,awp,sniper
17464,8.487274,56.596756,76561198119537465,Luna⚡,1,awp,sniper
17465,8.612595,57.76715,76561198119537465,Luna⚡,1,awp,sniper
17466,8.779785,58.561584,76561198119537465,Luna⚡,1,awp,sniper
17467,9.030762,59.606323,76561198119537465,Luna⚡,1,awp,sniper
17468,9.406708,60.651398,76561198119537465,Luna⚡,1,awp,sniper
17469,9.7829895,61.821777,76561198119537465,Luna⚡,1,awp,sniper
17470,10.159271,62.950287,76561198119537465,Luna⚡,1,awp,sniper
17471,10.577087,64.12102,76561198119537465,Luna⚡,1,awp,sniper
17472,10.911484,65.12421,76561198119537465,Luna⚡,1,awp,sniper
17473,11.162445,65.793,76561198119537465,Luna⚡,1,awp,sniper
17474,11.454956,66.71242,76561198119537465,Luna⚡,1,awp,sniper
17475,11.705933,67.5903,76561198119537465,Luna⚡,1,awp,sniper
17476,11.873138,68.21719,76561198119537465,Luna⚡,1,awp,sniper
17477,11.998444,68.80257,76561198119537465,Luna⚡,1,awp,sniper
17478,12.123749,69.26227,76561198119537465,Luna⚡,1,awp,sniper
17479,12.24942,69.59668,76561198119537465,Luna⚡,1,awp,sniper
17480,12.33284,69.88919,76561198119537465,Luna⚡,1,awp,sniper
17481,12.374725,70.14015,76561198119537465,Luna⚡,1,awp,sniper
17482,12.416611,70.39078,76561198119537465,Luna⚡,1,awp,sniper
17483,12.45816,70.59985,76561198119537465,Luna⚡,1,awp,sniper
17484,12.5000305,70.850494,76561198119537465,Luna⚡,1,awp,sniper
17485,12.5000305,71.05957,76561198119537465,Luna⚡,1,awp,sniper
17486,12.541931,71.31055,76561198119537465,Luna⚡,1,awp,sniper
17487,12.541931,71.56116,76561198119537465,Luna⚡,1,awp,sniper
17488,12.5000305,71.85402,76561198119537465,Luna⚡,1,awp,sniper
17489,12.45816,72.14653,76561198119537465,Luna⚡,1,awp,sniper
17490,12.416611,72.35562,76561198119537465,Luna⚡,1,awp,sniper
17491,12.374725,72.48093,76561198119537465,Luna⚡,1,awp,sniper
17492,12.374725,72.48093,76561198119537465,Luna⚡,1,awp,sniper
17493,12.374725,72.48093,76561198119537465,Luna⚡,1,awp,sniper
17494,12.374725,72.48093,76561198119537465,Luna⚡,1,awp,sniper
17495,12.374725,72.48093,76561198119537465,Luna⚡,1,awp,sniper
17496,12.33284,72.52281,76561198119537465,Luna⚡,1,awp,sniper
17497,12.20752,72.56436,76561198119537465,Luna⚡,1,awp,sniper
17498,12.082214,72.69,76561198119537465,Luna⚡,1,awp,sniper
17499,11.915009,72.85721,76561198119537465,Luna⚡,1,awp,sniper
17500,11.664047,73.107834,76561198119537465,Luna⚡,1,awp,sniper
17501,11.329651,73.484116,76561198119537465,Luna⚡,1,awp,sniper
17502,10.953369,73.94382,76561198119537465,Luna⚡,1,awp,sniper
17503,10.577087,74.403534,76561198119537465,Luna⚡,1,awp,sniper
17504,10.033951,75.11421,76561198119537465,Luna⚡,1,awp,sniper
17505,9.406708,75.992096,76561198119537465,Luna⚡,1,awp,sniper
17506,8.696365,76.9534,76561198119537465,Luna⚡,1,awp,sniper
17507,7.9856873,77.95657,76561198119537465,Luna⚡,1,awp,sniper
17508,7.35878,78.95978,76561198119537465,Luna⚡,1,awp,sniper
17509,6.8571777,79.79578,76561198119537465,Luna⚡,1,awp,sniper
17510,6.439026,80.29736,76561198119537465,Luna⚡,1,awp,sniper
17511,6.2278748,80.46661,76561198119537465,Luna⚡,1,awp,sniper
17512,6.0586243,80.55109,76561198119537465,Luna⚡,1,awp,sniper
17513,5.7204437,80.71997,76561198119537465,Luna⚡,1,awp,sniper
17514,5.509308,80.80478,76561198119537465,Luna⚡,1,awp,sniper
17515,5.382614,80.88925,76561198119537465,Luna⚡,1,awp,sniper
17516,5.2555847,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17517,5.1711273,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17518,5.1711273,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17519,5.1711273,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17520,5.1711273,80.88925,76561198119537465,Luna⚡,1,awp,sniper
17521,5.1711273,80.88925,76561198119537465,Luna⚡,1,awp,sniper
17522,5.1711273,80.88925,76561198119537465,Luna⚡,1,awp,sniper
17523,5.1711273,80.88925,76561198119537465,Luna⚡,1,awp,sniper
17524,5.1711273,80.88925,76561198119537465,Luna⚡,1,awp,sniper
17525,5.1711273,80.88925,76561198119537465,Luna⚡,1,awp,sniper
17526,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17527,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17528,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17529,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17530,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17531,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17532,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17533,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17534,5.2133484,80.93146,76561198119537465,Luna⚡,1,awp,sniper
17535,5.2133484,80.973694,76561198119537465,Luna⚡,1,awp,sniper
17536,5.2133484,80.973694,76561198119537465,Luna⚡,1,awp,sniper
17537,5.2133484,80.973694,76561198119537465,Luna⚡,1,awp,sniper
17538,5.2133484,80.973694,76561198119537465,Luna⚡,1,awp,sniper
17539,5.2133484,81.01593,76561198119537465,Luna⚡,1,awp,sniper
17540,5.2133484,81.01593,76561198119537465,Luna⚡,1,awp,sniper
17541,5.2133484,81.01593,76561198119537465,Luna⚡,1,awp,sniper
17542,5.2133484,81.01593,76561198119537465,Luna⚡,1,awp,sniper
17543,5.2133484,81.01593,76561198119537465,Luna⚡,1,awp,sniper
17544,5.2133484,81.01593,76561198119537465,Luna⚡,1,awp,sniper
17545,5.2133484,81.01593,76561198119537465,Luna⚡,1,awp,sniper
17546,5.2133484,81.01593,76561198119537465,Luna⚡,1,awp,sniper
17547,5.324936,81.38739,76561198119537465,Luna⚡,1,awp,sniper
