tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64736,3.2605286,263.30347,-130.08328,-116.61975,1.1088743,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64737,3.2186584,262.1528,-130.20859,-119.86511,1.602356,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64738,3.1352234,260.89474,-130.58487,-123.08136,2.441059,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64739,3.0095673,259.53677,-130.87738,-126.26965,3.3463745,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64740,2.8842468,258.08533,-131.25366,-129.43103,4.3140054,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64741,2.6332855,256.54617,-131.75525,-132.56592,5.3401046,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64742,2.2988892,254.92342,-132.46594,-135.67407,6.421944,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64743,1.9644928,253.22147,-133.09283,-138.75525,7.5565767,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64744,1.6719818,251.44455,-133.6782,-141.80957,8.741188,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64745,1.3375854,249.59676,-134.13791,-144.83752,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64746,1.0869598,247.68263,-134.47232,-147.83997,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64747,0.83599854,245.70653,-134.72328,-150.81769,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64748,0.62690735,243.67282,-134.89014,-153.77234,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64749,0.33439636,241.58907,-135.05734,-156.70032,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64750,0.16720581,239.46275,-135.26642,-159.59753,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64751,0.041885376,237.4187,-135.35019,-162.52704,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64752,-0.08343506,235.53575,-135.4755,-165.52637,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64753,-0.12530518,233.8307,-135.60081,-168.6029,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64754,-0.16720581,232.26091,-135.6427,-171.73816,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64755,-0.16720581,230.81538,-135.6427,-174.92773,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64756,-0.16720581,229.48381,-135.6427,-178.16711,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64757,-0.16720581,228.25676,-135.6427,-181.45227,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64758,-0.16720581,227.12616,-135.6427,-184.77911,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64759,-0.16720581,226.08394,-135.6427,-188.14453,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64760,-0.16720581,225.12291,-135.6427,-191.54541,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64761,-0.16720581,224.23636,-135.6427,-194.97858,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64762,-0.16720581,223.41844,-135.6427,-198.44177,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64763,-0.16720581,222.66333,-135.6427,-201.93237,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64764,-0.16720581,221.9661,-135.6427,-205.44806,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64765,-0.16720581,221.32285,-135.6427,-208.98376,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64766,-0.20907593,220.73093,-135.55893,-212.52844,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64767,-0.2506256,220.18668,-135.43362,-216.08075,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64768,-0.292511,219.68633,-135.43362,-219.63953,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64769,-0.292511,219.22624,-135.43362,-223.20374,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64770,-0.292511,218.80284,-135.43362,-226.77246,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64771,-0.292511,218.41296,-135.43362,-230.34497,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64772,-0.3347473,218.05396,-135.43362,-233.92078,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64773,-0.3347473,217.72287,-135.43362,-237.49927,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64774,-0.54623413,217.42043,-135.56064,-241.07703,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64775,-0.75737,217.3552,-135.68733,-244.586,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64776,-1.1377716,217.54086,-135.98328,-248.02307,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64777,-1.5603943,217.92403,-136.5326,-251.40521,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64778,-1.8985748,218.48694,-136.913,-254.73804,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64779,-2.4478912,219.21191,-137.6738,-258.02832,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64780,-3.2509155,220.08159,-138.7302,-261.28345,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64781,-3.6735535,221.08226,-139.27986,-264.50818,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64782,-4.3498993,222.20004,-140.04066,-267.70776,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64783,-5.0684814,223.42339,-140.54776,-270.88574,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64784,-5.8292847,224.74203,-140.92816,-274.0453,7.6740313,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64785,-6.463043,226.14711,-141.18152,-277.18866,5.57845,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64786,-7.0127106,227.63034,-141.47748,-280.31824,3.492085,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64787,-7.35054,229.18463,-141.64673,-283.4358,2.220337,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64788,-7.6464844,230.8037,-141.81564,-286.54272,2.040896,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64789,-7.815735,232.48145,-141.94232,-289.6402,1.8606954,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64790,-7.857971,234.2133,-141.9849,-292.72925,1.679791,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64791,-7.857971,235.9945,-141.9849,-295.81067,1.4982333,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64792,-7.857971,237.82101,-141.9849,-298.88495,1.3094318,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64793,-7.857971,239.68907,-142.02713,-301.95306,1.198791,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64794,-7.815735,241.5882,-142.02713,-305.00403,1.0472794,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64795,-7.773514,243.51506,-141.9849,-308.03754,0.85970974,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64796,-7.730942,245.46739,-141.94232,-311.0547,0.67178774,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64797,-7.604248,247.44298,-141.85788,-314.0567,0.4835453,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64798,-7.519806,249.4396,-141.81564,-317.0448,0.29502773,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64799,-7.4353333,251.45587,-141.7734,-320.01965,0.28054333,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64800,-7.2815247,253.44077,-142.23793,-322.93005,0.2830739,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64801,-6.7191772,255.14868,-144.31023,-325.4474,0.28525472,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64802,-6.6158295,256.5675,-145.07378,-327.54443,0.2870586,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64803,-6.5904236,257.77197,-145.4559,-329.3272,0.28859806,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64804,-6.5986633,258.7799,-145.62686,-330.82123,0.28988028,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64805,-6.6103363,259.6083,-145.9417,-332.04913,0.29093504,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64806,-6.6137695,260.27203,-146.10751,-333.03223,0.291785,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64807,-6.566391,260.81943,-146.53221,-333.8407,0.29247785,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64808,-6.4393616,261.27893,-147.16599,-334.51654,0.29306507,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64809,-6.481598,261.443,-147.58862,-334.73718,0.29327726,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64810,-6.5653687,261.38184,-147.83958,-334.6147,0.29319906,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64811,-6.607239,261.20184,-147.88147,-334.3216,0.29296732,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64812,-6.607239,260.91064,-147.83958,-333.85352,0.29259157,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64813,-6.607239,260.50845,-147.7977,-333.2104,0.29208755,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64814,-6.6487885,259.99542,-147.75581,-332.39197,0.29143143,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64815,-6.6487885,259.37106,-147.6305,-331.39856,0.29063654,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64816,-6.607239,258.63528,-147.58862,-330.2304,0.28969717,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64817,-6.607239,257.79373,-147.54707,-328.89648,0.2886238,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64818,-6.523468,256.85388,-147.33798,-327.41113,0.28742743,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64819,-6.398163,255.82272,-147.08702,-325.787,0.28611565,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64820,-6.314392,254.70691,-146.91983,-324.0359,0.28468418,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64821,-6.189087,253.51172,-146.62732,-322.16907,0.2831664,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64822,-5.938446,252.24199,-146.20949,-320.19714,0.2815485,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64823,-5.7712555,250.90231,-145.91663,-318.12964,0.27984047,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64824,-5.436859,249.49661,-145.49881,-315.97546,0.3331089,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64825,-5.102463,248.02905,-145.2063,-313.7428,0.47304535,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64826,-4.726181,246.50342,-144.95532,-311.43872,0.6178744,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64827,-4.4752197,244.92384,-144.83002,-309.06946,0.7672157,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64828,-4.0992737,243.294,-144.62094,-306.64075,0.9207077,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64829,-3.722992,241.61758,-144.5375,-304.15808,1.0780067,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64830,-3.430481,239.8981,-144.5375,-301.6256,1.2084913,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64831,-3.0541992,238.13988,-144.70436,-299.0468,1.302455,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64832,-2.8032227,236.22943,-144.99722,-296.61304,1.4536066,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64833,-2.5526123,234.21928,-145.3316,-294.3446,1.6035628,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64834,-2.4688416,232.11783,-145.5407,-292.43005,1.7366824,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64835,-2.3016357,229.91183,-145.87509,-290.9217,1.8528018,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64836,-2.2182007,227.62881,-146.12572,-289.7079,1.956615,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64837,-2.13443,225.27441,-146.29291,-288.76428,2.0491557,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64838,-2.0510101,222.98186,-146.37634,-288.0984,2.1273513,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64839,-2.0091248,220.81294,-146.37634,-287.78394,2.1864605,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64840,-1.925354,218.77948,-146.33481,-287.8546,2.2246692,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64841,-1.549408,216.85033,-146.37634,-288.22217,2.2467437,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64842,-1.2984467,215.01717,-146.37634,-288.86255,2.2540178,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64843,-0.9640503,213.27194,-146.37634,-289.75366,2.2476778,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64844,-0.46246338,211.60747,-146.37634,-290.87537,2.2288222,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64845,-0.002746582,210.01701,-146.46011,-292.20874,2.198484,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64846,0.41542053,208.49342,-146.62732,-293.7362,2.1576347,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64847,0.7498169,207.03018,-146.8364,-295.44196,2.1071587,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64848,1.0842133,205.62038,-147.25421,-297.31097,2.0478964,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64849,1.3767242,204.25726,-147.6724,-299.32935,1.9806404,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64850,1.5020447,202.93546,-148.00677,-301.48462,1.9026484,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64851,1.5439148,201.75185,-148.29929,-303.71875,1.8160725,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64852,1.5858154,200.82082,-148.71712,-306.03357,1.7202463,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64853,1.5858154,200.173,-149.00998,-308.44067,1.6139431,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64854,1.5858154,199.73636,-149.13528,-310.91724,1.4998078,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64855,1.5439148,199.49332,-149.17717,-313.45758,1.378468,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64856,1.5020447,199.38132,-149.30249,-316.0265,1.2529888,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64857,1.4186096,199.17262,-149.51157,-318.22266,1.148067,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64858,1.3348389,198.79385,-149.84596,-319.8714,1.073906,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64859,1.167633,198.29237,-150.18036,-321.11816,1.0222926,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64860,1.0423279,197.67941,-150.51476,-321.99487,0.9914079,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64861,0.9585571,196.97334,-150.68195,-322.51904,0.9799881,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64862,0.83325195,196.19855,-150.93259,-322.71277,0.98176074,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64863,0.66604614,195.37375,-151.22543,-322.61108,0.9892359,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64864,0.4569702,194.50406,-151.55983,-322.2583,1.008935,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64865,0.2897644,193.72809,-151.89423,-321.94342,1.0265222,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64866,-0.002746582,193.049,-152.39581,-321.66785,1.0419106,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64867,-0.29525757,192.47794,-152.98083,-321.49402,1.0520663,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64868,-0.62965393,192.13266,-153.48244,-321.60974,1.0475764,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64869,-0.9640503,192.06857,-153.94249,-322.01453,1.0283046,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64870,-1.2565613,192.15453,-154.235,-322.59692,1.0000114,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64871,-1.6747284,192.35846,-154.5694,-323.35767,0.96277404,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64872,-2.2182007,192.667,-154.9038,-324.29974,0.91647434,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64873,-2.7198029,193.07312,-155.23819,-325.42578,0.86101913,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64874,-3.0960846,193.57281,-155.48882,-326.73743,0.79634047,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64875,-3.5976868,194.15845,-155.82321,-328.22437,0.7229624,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
64876,-4.015503,194.82222,-155.99042,-329.87268,0.6415682,76561198119537465,Luna⚡,1,ssg08,rifle,936.8736240141029,0.0,-0.77523804,0.8287731
