tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8748,3.4455872,-370.89294,87.38251,-494.1825,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8749,3.4455872,-371.14233,87.38251,-494.17157,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8750,3.4455872,-371.29016,87.34064,-494.16504,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8751,3.4874725,-371.33643,87.2572,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8752,3.529358,-371.33643,87.13153,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8753,3.612793,-371.33643,87.048096,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8754,3.6965637,-371.33643,86.83902,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8755,3.821869,-371.33643,86.671814,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8756,3.9056396,-371.33643,86.50464,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8757,4.030945,-371.33643,86.254,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8758,4.11438,-371.33643,86.08679,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8759,4.1981506,-371.33643,85.96115,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8760,4.2815857,-371.33643,85.793945,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8761,4.323456,-371.33643,85.66864,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8762,4.4072266,-371.33643,85.501434,-494.16296,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8763,4.532547,-371.34253,85.29236,-494.16248,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8764,4.615967,-371.65424,85.04175,-494.1355,9.031252,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8765,4.741638,-372.19727,84.83264,-494.0874,8.895937,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8766,4.7831726,-372.94684,84.70734,-494.01978,8.554964,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8767,4.7831726,-373.90295,84.66547,-493.93256,8.120518,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8768,4.7831726,-375.0656,84.66547,-493.82593,7.592514,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8769,4.7831726,-376.4348,84.66547,-493.69983,6.9709625,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8770,4.7831726,-378.00043,84.627686,-493.55493,6.260576,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8771,4.7831726,-379.74634,84.627686,-493.393,5.468584,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8772,4.7831726,-381.65784,84.627686,-493.21533,4.601671,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8773,4.7831726,-383.72144,84.627686,-493.02332,3.6658974,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8774,4.7831726,-385.92493,84.627686,-492.81787,2.6668591,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8775,4.776306,-388.25677,84.64209,-492.6004,1.6096811,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8776,4.7694397,-390.7066,84.66992,-492.37183,0.71929216,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8777,4.734421,-393.265,84.746826,-492.13336,0.7190223,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8778,4.6997375,-395.9231,84.823364,-491.88635,0.7187495,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8779,4.6091003,-398.6728,85.0462,-491.63293,0.71846056,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8780,4.497528,-401.50696,85.338715,-491.37476,0.7181716,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8781,4.4000244,-404.41882,85.582825,-491.1139,0.7178793,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8782,4.372223,-407.4021,85.6525,-490.8507,0.7191069,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8783,4.344406,-410.45087,85.70813,-490.58557,0.71656036,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8784,4.344406,-413.29333,85.70813,-490.33887,0.7141948,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8785,4.3375397,-415.90613,85.70126,-490.11194,0.71201515,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8786,4.2815857,-418.29163,85.70126,-489.9049,0.71003056,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8787,4.225952,-420.3817,85.729065,-489.722,0.70827293,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8788,4.1981506,-422.0022,85.7428,-489.5761,0.7068739,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8789,4.100647,-423.09277,85.79877,-489.47205,0.705873,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8790,4.016876,-423.77423,85.86124,-489.39978,0.7051821,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8791,3.926239,-424.04657,85.93094,-489.35992,0.7047987,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8792,3.842804,-423.91022,86.00064,-489.35632,0.70476055,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8793,3.8009338,-423.56714,86.01471,-489.37683,0.7049594,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8794,3.6824799,-423.01733,86.11221,-489.41235,0.7053008,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8795,3.5430908,-422.261,86.25159,-489.46143,0.7057717,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8796,3.3690186,-421.2975,86.432526,-489.52313,0.7063613,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8797,3.271515,-420.12695,86.55786,-489.59692,0.70707536,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8798,3.0765076,-418.74927,86.83661,-489.68152,0.707881,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8799,2.9161835,-417.17505,87.11542,-489.7749,0.7087803,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8800,2.790863,-415.4204,87.40106,-489.87482,0.70974255,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8801,2.7630615,-413.49976,87.4917,-489.9801,0.7107501,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8802,2.7002258,-411.4265,87.77011,-490.0888,0.71179295,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8803,2.6724243,-409.21326,88.15326,-490.1986,0.71284914,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8804,2.6655579,-406.87122,88.50174,-490.30737,0.7169738,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8805,2.6724243,-404.4107,88.73865,-490.414,0.7170925,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8806,2.6792908,-401.8412,88.815186,-490.51843,0.7172046,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8807,2.7002258,-399.17163,88.90582,-490.62012,0.7173238,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8808,2.7002258,-396.41003,88.91269,-490.71948,0.717433,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8809,2.7002258,-393.56415,88.91269,-490.81665,0.71754503,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8810,2.7002258,-390.64062,88.91269,-490.91156,1.2621593,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8811,2.7002258,-387.64575,88.91269,-491.00464,2.7130482,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8812,2.7002258,-384.58545,88.91269,-491.09595,4.197588,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8813,2.7002258,-381.46497,88.91269,-491.1859,5.712816,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8814,2.7002258,-378.30872,88.91269,-491.27454,7.2466164,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8815,2.7002258,-375.40588,88.90582,-491.35614,8.657272,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8816,2.6933594,-372.77185,88.87802,-491.43042,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8817,2.6861572,-370.44147,88.815186,-491.4973,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
8818,2.7002258,-368.6001,88.72455,-491.55225,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,2548.2246423213096,-0.04876709,-0.31378174,0.06892712
