tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42962,10.738449,1338.448,120.32019,1696.7527,-5.0439453,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42963,10.90564,1336.7301,120.61273,1699.358,-4.3513794,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42964,10.98941,1335.0199,120.73837,1701.9735,-3.6618652,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42965,11.072845,1333.3182,120.90558,1704.5946,-2.975708,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42966,11.114731,1331.6241,120.90558,1707.2206,-2.2926025,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42967,11.198151,1329.9971,120.98901,1709.8633,-1.6362915,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42968,11.281921,1328.5629,121.072754,1712.5511,-1.0570068,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42969,11.407242,1327.3513,121.19809,1715.2911,-0.5666504,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42970,11.532562,1326.3007,121.53247,1718.0697,-0.140625,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42971,11.658203,1325.3969,121.78345,1720.8839,0.22675705,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42972,11.783524,1324.6262,122.20126,1723.7313,0.5409417,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42973,11.908844,1323.9749,122.78662,1726.6099,0.8074908,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42974,12.034149,1323.4302,123.49698,1729.5178,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42975,12.159805,1322.9799,124.24954,1732.4534,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42976,12.326996,1322.6113,125.29462,1735.4149,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42977,12.452316,1322.3124,126.54843,1738.4016,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42978,12.577637,1322.0713,127.80258,1741.412,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42979,12.661407,1321.8793,128.72198,1744.4448,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42980,12.786713,1321.7257,130.10147,1747.4989,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42981,12.870148,1321.6005,131.60626,1750.5729,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42982,12.953918,1321.4943,133.11102,1753.6655,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42983,12.995789,1321.4004,134.198,1756.7753,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42984,13.037338,1321.3105,135.74432,1759.8989,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42985,13.037338,1321.2177,137.37476,1763.0226,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42986,13.037338,1321.1138,139.13019,1766.1459,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42987,13.037338,1320.9932,140.63495,1769.2686,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42988,13.037338,1320.8528,141.51282,1772.3904,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42989,13.037338,1320.6895,142.55792,1775.5111,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42990,13.037338,1320.5013,143.35202,1778.6305,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42991,13.037338,1320.2869,144.10458,1781.7482,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42992,12.995789,1320.0461,144.56427,1784.8639,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42993,12.995789,1319.7809,144.77338,1787.9777,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42994,12.995789,1319.4918,145.02399,1791.0892,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42995,12.995789,1319.18,145.2331,1794.1986,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42996,12.995789,1318.8468,145.44217,1797.3058,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42997,12.995789,1318.492,145.85999,1800.4105,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42998,12.995789,1318.1149,146.40347,1803.5127,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
42999,12.995789,1317.7146,146.9885,1806.6119,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43000,12.995789,1317.2902,147.65729,1809.708,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43001,12.995789,1316.8392,148.53516,1812.8003,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43002,12.995789,1316.362,148.99487,1815.8887,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43003,12.953918,1315.857,149.7893,1818.9727,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43004,12.953918,1315.3232,150.54153,1822.0518,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43005,12.912018,1314.7609,151.04312,1825.1257,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43006,12.912018,1314.1696,151.71191,1828.1943,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43007,12.828598,1313.5485,152.3807,1831.257,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43008,12.786713,1312.898,152.96606,1834.3135,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43009,12.744827,1312.2189,153.2586,1837.3638,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43010,12.744827,1311.5125,153.59299,1840.4078,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43011,12.702942,1310.7804,153.7602,1843.4459,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43012,12.702942,1310.0247,153.80206,1846.4781,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43013,12.702942,1309.2476,153.80206,1849.505,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43014,12.702942,1308.4509,153.80206,1852.5267,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43015,12.702942,1307.6366,153.80206,1855.5438,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43016,12.702942,1306.8062,153.80206,1858.5565,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43017,12.661407,1305.961,153.80206,1861.5651,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43018,12.661407,1305.1025,153.80206,1864.5698,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43019,12.661407,1304.2316,153.80206,1867.571,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43020,12.577637,1303.3499,153.71829,1870.5691,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43021,12.494202,1302.4585,153.63489,1873.5643,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43022,12.452316,1301.5583,153.63489,1876.5569,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43023,12.368546,1300.6501,153.63489,1879.547,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43024,12.326996,1299.7341,153.67676,1882.5347,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43025,12.285126,1298.8109,153.67676,1885.5201,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43026,12.285126,1297.8815,153.67676,1888.5038,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43027,12.285126,1296.9462,153.67676,1891.4856,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43028,12.285126,1296.0055,153.67676,1894.4657,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43029,12.285126,1295.0599,153.67676,1897.4442,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43030,12.285126,1294.1099,153.67676,1900.4213,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43031,12.285126,1293.1555,153.71829,1903.397,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43032,12.201355,1292.1965,153.8855,1906.3712,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43033,12.11792,1291.2323,154.17834,1909.3438,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43034,11.950714,1290.2605,154.76337,1912.3138,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43035,11.783524,1289.3148,155.26495,1915.2825,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43036,11.615295,1288.5524,155.89532,1918.2549,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43037,11.530838,1288.1844,156.10645,1919.7734,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43038,11.446381,1287.9003,156.36017,1921.2914,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43039,11.27713,1287.6921,156.65613,1922.8092,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43040,11.150436,1287.5536,156.86725,1924.3271,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43041,11.108215,1287.4788,157.0365,1925.8453,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43042,11.108215,1287.4623,157.0365,1927.3639,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43043,11.108215,1287.4996,157.0365,1928.8829,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43044,11.108215,1287.5863,157.0365,1930.402,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43045,10.981522,1287.7178,157.28989,1931.9213,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43046,10.727814,1287.8895,157.7551,1933.4414,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43047,10.516327,1288.097,158.21994,1934.9629,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43048,10.093689,1288.3347,159.40338,1936.4862,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43049,9.882538,1288.5984,160.24866,1938.012,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43050,9.459915,1288.8824,161.77026,1939.5411,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43051,9.290649,1289.1831,162.74219,1941.0742,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43052,9.163971,1289.4958,163.54523,1942.6051,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43053,8.95282,1289.8173,164.55939,1944.1342,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43054,8.868027,1290.1454,165.10907,1945.6619,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43055,8.783569,1290.4786,165.61615,1947.1884,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43056,8.699112,1290.8157,165.91211,1948.7141,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43057,8.699112,1291.156,166.081,1950.2391,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43058,8.656891,1291.4988,166.16547,1951.7635,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43059,8.656891,1291.8442,166.16547,1953.2874,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43060,8.656891,1292.1919,166.20804,1954.8107,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43061,8.656891,1292.5417,166.25027,1956.3335,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43062,8.656891,1292.8934,166.25027,1957.856,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43063,8.656891,1293.2468,166.25027,1959.3779,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43064,8.656891,1293.6014,166.29248,1960.8997,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43065,8.656891,1293.9574,166.29248,1962.421,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43066,8.656891,1294.3146,166.37695,1963.9421,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43067,8.656891,1294.672,166.67291,1965.4633,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43068,8.614655,1295.0281,167.30667,1966.9846,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43069,8.487625,1295.3811,168.27896,1968.5067,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43070,8.445404,1295.7296,169.1242,1970.0299,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43071,8.31871,1296.0703,170.60327,1971.5548,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43072,8.276489,1296.4011,171.78668,1973.0819,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43073,8.276489,1296.72,173.05457,1974.6116,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43074,8.276489,1297.0234,175.08328,1976.1443,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43075,8.31871,1297.3092,176.52042,1977.6804,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43076,8.445404,1297.5753,178.08426,1979.2201,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43077,8.530197,1297.821,178.97174,1980.7632,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43078,8.656891,1298.0469,179.6481,1982.3093,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43079,8.699112,1298.2535,179.98593,1983.858,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43080,8.741333,1298.4427,-179.9715,1985.409,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43081,8.741333,1298.6158,-179.9715,1986.9619,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43082,8.741333,1298.7742,-179.9715,1988.5164,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43083,8.741333,1298.9191,-179.9715,1990.0721,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43084,8.741333,1299.0515,-179.9715,1991.629,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43085,8.741333,1299.1729,-179.9715,1993.1868,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43086,8.868027,1299.2849,179.6481,1994.7452,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43087,8.995056,1299.3896,179.14066,1996.3042,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43088,9.079514,1299.4895,178.33765,1997.8635,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43089,9.079514,1299.5878,177.06973,1999.423,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43090,9.079514,1299.6864,176.26672,2000.9823,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43091,8.868027,1299.7877,175.29477,2002.5415,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43092,8.783569,1299.8916,175.12549,2004.1006,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43093,8.783569,1299.9977,175.12549,2005.6594,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43094,8.783569,1300.1061,175.12549,2007.2181,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43095,8.430634,1300.1912,173.88095,2008.5168,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43096,8.022079,1300.2549,173.75085,2009.5764,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43097,7.4037476,1300.2969,173.63446,2010.3878,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43098,6.9104004,1300.3188,173.6087,2010.9642,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43099,6.4493103,1300.3223,173.64233,2011.3057,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43100,5.797348,1300.34,173.6365,2011.4941,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43101,5.6703186,1300.3418,173.25647,2011.4719,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43102,5.501404,1300.3113,172.66455,2011.2349,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43103,5.4169464,1300.258,172.36862,2010.8324,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43104,5.375061,1300.1823,172.28519,2010.2644,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43105,5.375061,1300.0837,172.28519,2009.5309,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43106,5.375061,1299.9628,172.28519,2008.6318,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43107,5.375061,1299.8193,172.28519,2007.5671,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43108,5.375061,1299.6536,172.28519,2006.3369,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43109,5.375061,1299.4655,172.32709,2004.9412,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43110,5.4169464,1299.2574,172.49426,2003.3926,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43111,5.542267,1299.032,172.703,2001.7035,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43112,5.6256866,1298.7914,172.82867,1999.885,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43113,5.7094574,1298.5378,173.03741,1997.9476,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43114,5.834778,1298.2731,173.20462,1995.9011,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43115,6.0438538,1297.9982,173.24649,1993.754,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43116,6.2110596,1297.7136,173.20462,1991.5146,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43117,6.462021,1297.4199,173.07928,1989.1906,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43118,6.7126465,1297.1163,172.7868,1986.789,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
43119,7.0051575,1296.8019,172.36862,1984.3163,1.03125,76561198119537465,Luna⚡,1,awp,sniper,1035.5384557511582,-0.005142212,0.008575439,0.55320024
