tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34754,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34755,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34756,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34757,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34758,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34759,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34760,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34761,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34762,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34763,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34764,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34765,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34766,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34767,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34768,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34769,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34770,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34771,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34772,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34773,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34774,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34775,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34776,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34777,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34778,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34779,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34780,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34781,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34782,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34783,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34784,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34785,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34786,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34787,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34788,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34789,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34790,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34791,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34792,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34793,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34794,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34795,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34796,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34797,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34798,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34799,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34800,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34801,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34802,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34803,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34804,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34805,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34806,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34807,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34808,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34809,0.92285156,-681.3006,-177.23213,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34810,0.92285156,-681.3006,-177.27368,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34811,0.92285156,-681.3006,-177.27368,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34812,0.71377563,-681.3006,-178.10966,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34813,0.5465698,-681.3006,-178.69504,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34814,0.3378296,-681.3006,-179.36383,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34815,0.17028809,-681.3006,-179.9073,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34816,-0.1222229,-681.3006,178.83887,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34817,-0.24752808,-681.3006,178.21198,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34818,-0.49850464,-681.3006,176.74872,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34819,-0.6238098,-681.3006,176.24713,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34820,-0.6238098,-681.3006,176.24713,-1165.3666,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34821,-0.832901,-681.3217,175.49493,-1165.6343,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34822,-0.832901,-681.356,175.49493,-1166.0686,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34823,-0.832901,-681.4035,175.49493,-1166.6694,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34824,-0.832901,-681.4642,175.49493,-1167.4368,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34825,-0.832901,-681.53784,175.53647,-1168.3706,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34826,-0.832901,-681.62384,175.62024,-1169.471,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34827,-0.832901,-681.7151,175.70367,-1170.6416,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34828,-0.832901,-681.7984,175.74554,-1171.7133,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34829,-0.832901,-681.8718,175.74554,-1172.6587,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34830,-0.7910156,-681.93744,175.87122,-1173.503,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34831,-0.7910156,-681.99524,175.87122,-1174.2463,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34832,-0.66571045,-682.0452,176.45624,-1174.8885,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34833,-0.54003906,-682.0874,176.87405,-1175.4297,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34834,-0.4147339,-682.12177,177.62662,-1175.8698,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34835,-0.16410828,-682.14825,179.38235,-1176.2087,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34836,0.08685303,-682.16693,-179.53102,-1176.4467,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34837,0.08685303,-682.17773,-179.53102,-1176.5835,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34838,0.17028809,-682.1806,-179.36383,-1176.6193,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34839,0.2959442,-682.1806,-178.86223,-1176.6193,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34840,0.3378296,-682.1806,-178.82034,-1176.6193,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34841,0.379364,-682.1836,-178.36063,-1176.5144,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34842,0.42126465,-682.19354,-178.19344,-1176.1809,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34843,0.42126465,-682.2104,-178.19344,-1175.6412,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34844,0.5465698,-682.23663,-177.31555,-1174.9347,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34845,0.5884552,-682.272,-177.23213,-1174.0616,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34846,0.5884552,-682.3162,-177.23213,-1173.0221,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34847,0.71377563,-682.3712,-176.77208,-1171.8157,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34848,0.71377563,-682.4368,-176.73053,-1170.4427,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34849,0.7975464,-682.51385,-176.43768,-1168.9135,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34850,0.8394165,-682.60156,-176.35425,-1167.2401,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34851,0.92285156,-682.70056,-176.06174,-1165.435,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34852,0.92285156,-682.8099,-176.06174,-1163.5089,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34853,0.92285156,-682.9286,-176.06174,-1161.4714,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34854,0.92285156,-683.0563,-176.06174,-1159.3317,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34855,0.92285156,-683.19183,-176.10329,-1157.0977,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34856,0.92285156,-683.33417,-176.18706,-1154.7771,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34857,0.8394165,-683.4818,-176.39615,-1152.3771,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34858,0.8394165,-683.6344,-176.39615,-1149.9039,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34859,0.71377563,-683.7903,-176.64676,-1147.3634,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34860,0.5465698,-683.9476,-177.02304,-1144.7614,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34861,0.2959442,-684.10364,-177.56653,-1142.1022,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34862,0.09234619,-684.1951,-177.93938,-1140.5424,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34863,0.001373291,-684.28357,-178.05301,-1138.9824,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34864,-0.035705566,-684.3692,-178.10898,-1137.4222,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34865,-0.09132385,-684.4524,-178.12752,-1135.8696,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34866,-0.09132385,-684.52954,-178.12752,-1134.4115,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34867,-0.09132385,-684.6015,-178.12752,-1133.032,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34868,-0.09132385,-684.66876,-178.12752,-1131.7317,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34869,-0.09132385,-684.73126,-178.12752,-1130.5112,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34870,-0.09132385,-684.7895,-178.12752,-1129.3712,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34871,-0.09132385,-684.8433,-178.12752,-1128.3123,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34872,-0.09132385,-684.89276,-178.12752,-1127.3348,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34873,-0.09132385,-684.9378,-178.12752,-1126.4397,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34874,-0.09132385,-684.97845,-178.12752,-1125.6274,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34875,-0.09132385,-685.0147,-178.12752,-1124.8987,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34876,-0.110198975,-685.0466,-178.12752,-1124.2539,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34877,-0.14727783,-685.0741,-178.12752,-1123.6938,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34878,-0.14727783,-685.09906,-178.12752,-1123.1632,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34879,-0.25886536,-685.1226,-178.18314,-1122.6324,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34880,-0.33302307,-685.1449,-178.23875,-1122.1017,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34881,-0.5372925,-685.1636,-178.48045,-1121.6514,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34882,-0.66741943,-685.17816,-178.62912,-1121.3009,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34883,-0.90878296,-685.1883,-178.87047,-1121.0618,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34884,-1.0759735,-685.19403,-179.05621,-1120.9242,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34885,-1.0759735,-685.1955,-179.05621,-1120.8882,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34886,-1.2805939,-685.1955,-179.37207,-1120.8882,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34887,-1.4848633,-685.1952,-179.74388,-1120.9524,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34888,-1.5404968,-685.19495,-179.8922,-1121.0737,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34889,-1.6149902,-685.19507,179.92172,-1121.2101,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34890,-1.6149902,-685.1953,179.9032,-1121.3591,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34891,-1.6706085,-685.1959,179.71744,-1121.5209,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34892,-1.6706085,-685.1968,179.71744,-1121.6953,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34893,-1.7262268,-685.1978,179.55023,-1121.8749,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34894,-1.7447662,-685.1981,179.53171,-1121.9607,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34895,-1.7447662,-685.1973,179.53171,-1121.8644,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34896,-1.7447662,-685.1964,179.53171,-1121.7539,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34897,-1.7447662,-685.19543,179.53171,-1121.6307,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34898,-1.7447662,-685.1943,179.53171,-1121.4949,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34899,-1.7447662,-685.19305,179.53171,-1121.3463,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34900,-1.7447662,-685.1917,179.53171,-1121.185,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34901,-1.7447662,-685.1903,179.53171,-1121.0111,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34902,-1.7447662,-685.18884,179.53171,-1120.8245,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34903,-1.7447662,-685.1874,179.55023,-1120.6251,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34904,-1.7447662,-685.186,179.6062,-1120.4131,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34905,-1.7636414,-685.1847,179.66183,-1120.1884,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
34906,-1.7636414,-685.18335,179.66183,-1119.9509,-415.96875,76561198119537465,Luna⚡,1,awp,sniper,1841.223626114841,0.0,0.0,0.0
