tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49205,13.752136,-402.2386,85.8475,1631.8002,-126.22766,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49206,13.752136,-404.75073,82.83795,1633.0856,-126.14734,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49207,13.710602,-407.3026,80.45529,1634.3914,-126.0719,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49208,13.58493,-409.88525,78.19827,1635.7151,-125.99542,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49209,13.501511,-412.49316,76.27533,1637.0496,-125.918274,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49210,13.37619,-415.13422,74.64523,1638.401,-125.84015,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49211,13.33432,-417.8014,73.22388,1639.7657,-125.76123,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49212,13.250549,-420.489,72.22069,1641.1432,-125.68164,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49213,13.209,-423.1952,71.551895,1642.528,-125.60162,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49214,13.167114,-425.91663,71.300934,1643.9205,-125.56244,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49215,13.125229,-428.56226,71.2175,1645.4945,-125.53656,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49216,13.125229,-431.13818,71.17561,1647.2358,-125.507996,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49217,13.041809,-433.64905,71.00842,1649.1315,-125.47687,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49218,12.916138,-436.09833,70.63214,1651.1698,-125.44336,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49219,12.748947,-438.52258,70.21431,1653.2876,-125.35651,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49220,12.581757,-441.057,69.9218,1655.3468,-125.21289,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49221,12.456436,-443.7157,69.75461,1657.341,-125.14563,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49222,12.456436,-446.46674,69.71271,1659.2874,-125.115234,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49223,12.373016,-449.30298,69.71271,1661.1898,-125.083984,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49224,12.247345,-452.0475,69.71271,1663.0045,-125.05365,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49225,11.954834,-454.57288,69.71271,1664.6741,-125.02582,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49226,11.745758,-456.85205,69.71271,1666.1808,-125.00061,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49227,11.327942,-458.96155,69.67084,1667.5768,-124.977356,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49228,10.9097595,-460.59705,69.54552,1668.7468,-124.95929,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49229,10.491943,-461.9309,69.4202,1669.5073,-124.94458,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49230,10.031891,-463.0144,69.253006,1669.8962,-124.93262,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49231,9.488754,-463.99597,69.002045,1670.0349,-124.921814,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49232,8.945282,-464.99658,68.79295,1669.8608,-124.91077,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49233,8.276489,-466.02393,68.45856,1669.3309,-124.899414,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49234,7.6495667,-467.08362,68.08261,1668.5422,-124.887695,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49235,7.273285,-468.18164,67.789764,1667.513,-124.87561,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49236,6.771698,-469.31567,67.49725,1666.2972,-124.81464,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49237,6.3954163,-470.6595,67.28818,1665.0559,-124.690186,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49238,6.1447906,-472.2223,67.16286,1663.7886,-124.4837,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49239,5.8519287,-473.9632,66.953766,1662.5012,-124.25256,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49240,5.6013184,-475.8683,66.74469,1661.1965,-123.99866,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49241,5.392227,-477.92468,66.494064,1659.8776,-123.723755,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49242,5.1416016,-480.12054,66.28497,1658.5463,-123.42944,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49243,5.0159454,-482.44507,66.11778,1657.2046,-123.11725,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49244,4.807205,-484.88794,65.95059,1655.8544,-122.808105,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49245,4.556244,-487.43976,65.7415,1654.4972,-122.62555,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49246,4.389038,-489.96875,65.57431,1653.1104,-122.45001,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49247,4.179962,-489.96826,65.32367,1651.7218,-122.62842,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49248,4.0127563,-489.96777,65.03116,1650.3335,-122.8067,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49249,3.804016,-489.9673,64.61301,1648.9474,-122.98474,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49250,3.5530396,-489.9668,64.15329,1647.566,-123.16223,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49251,3.385849,-489.62408,63.86078,1646.8364,-123.30383,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49252,3.1767578,-489.34473,63.44261,1646.6888,-123.36182,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49253,2.9261475,-489.35712,62.98291,1646.6959,-123.35919,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49254,2.7170563,-489.5067,62.523193,1646.7758,-123.328,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49255,2.5917358,-489.77142,62.272217,1646.9166,-123.27295,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49256,2.3407745,-489.9685,61.8544,1647.165,-123.21344,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49257,2.1316833,-489.96802,61.47812,1647.4689,-123.1745,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49258,1.9644928,-489.96753,61.310913,1647.8292,-123.128296,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49259,1.8391724,-489.96704,61.227142,1648.2461,-123.07483,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49260,1.7138672,-489.96655,61.185608,1648.7135,-123.01489,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49261,1.6300964,-489.9663,61.143723,1649.0812,-122.96771,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49262,1.5047913,-489.96613,61.101837,1649.3387,-122.93469,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49263,1.2541504,-489.96594,61.101837,1649.4948,-122.91467,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49264,1.0031891,-489.96582,61.05995,1649.5492,-122.907715,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49265,0.62690735,-489.96582,61.101837,1649.5492,-122.907715,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49266,0.4181671,-489.96582,61.143723,1649.5492,-122.907715,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49267,0.08377075,-489.96582,61.352463,1649.5492,-122.907715,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49268,-0.12530518,-489.96582,61.47812,1649.5492,-122.907715,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49269,-0.16720581,-489.96582,61.47812,1649.5492,-122.907715,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49270,-0.20907593,-489.96558,61.47812,1649.6017,-122.901,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49271,-0.20907593,-489.9651,61.520004,1649.777,-122.87854,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49272,-0.20907593,-489.9646,61.520004,1650.021,-122.84729,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49273,-0.20907593,-489.9641,61.520004,1650.3202,-122.80896,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49274,-0.20907593,-489.96362,61.520004,1650.6746,-122.76349,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49275,-0.20907593,-489.96313,61.520004,1651.0841,-122.711,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49276,-0.20907593,-489.96265,61.520004,1651.5488,-122.65137,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49277,-0.20907593,-489.96216,61.520004,1652.0687,-122.58472,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49278,-0.20907593,-489.96167,61.520004,1652.6438,-122.510925,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49279,-0.20907593,-489.96118,61.520004,1653.274,-122.43005,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49280,-0.20907593,-489.9607,61.47812,1653.9597,-122.3421,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49281,-0.20907593,-489.9602,61.47812,1654.701,-122.24695,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49282,-0.20907593,-489.95972,61.47812,1655.498,-122.144714,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49283,-0.2506256,-489.96777,61.352814,1656.4518,-122.07306,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49284,-0.292511,-489.9701,61.269043,1657.6158,-122.06171,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49285,-0.37628174,-489.9696,61.101837,1659.0249,-122.04846,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49286,-0.4597168,-489.96912,60.89276,1660.6357,-122.033325,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49287,-0.54348755,-489.96863,60.68367,1662.4326,-122.01648,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49288,-0.585022,-489.96814,60.55835,1664.4006,-121.997925,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49289,-0.6687927,-489.96765,60.39116,1666.5259,-121.977905,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49290,-0.7522278,-489.96716,60.26584,1668.7958,-121.95654,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49291,-0.7940979,-489.96826,60.22397,1671.1986,-121.933716,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49292,-0.83599854,-490.0542,60.182068,1673.7235,-121.89789,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49293,-0.83599854,-490.21887,60.140533,1676.3606,-121.849976,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49294,-0.87786865,-490.45575,60.056763,1679.101,-121.790955,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49295,-0.91941833,-490.75854,59.973328,1681.9366,-121.72186,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49296,-0.91941833,-491.1593,59.973328,1684.7963,-121.63922,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49297,-0.9613037,-491.807,59.931458,1687.5898,-121.52417,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49298,-0.9613037,-492.45636,59.931458,1690.1417,-121.41101,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49299,-0.9613037,-493.0528,59.931458,1692.4863,-121.30707,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49300,-0.9613037,-493.60077,59.931458,1694.6404,-121.21161,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49301,-0.9613037,-494.10437,59.931458,1696.6194,-121.12384,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49302,-1.0866089,-494.56708,59.76425,1698.4379,-121.04321,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49303,-1.2122803,-494.99213,59.597046,1700.1088,-120.96918,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49304,-1.2538147,-495.38263,59.47174,1701.6437,-120.90112,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49305,-1.3375854,-495.74133,59.38797,1703.0538,-120.83862,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49306,-1.3794708,-496.0708,59.304535,1704.3496,-120.78119,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49307,-1.3794708,-496.3734,59.262665,1705.54,-120.728455,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49308,-1.4210205,-496.65088,59.178894,1706.6318,-120.680115,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49309,-1.4628906,-496.90344,59.01169,1707.625,-120.63611,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49310,-1.5047913,-497.17004,58.970154,1708.5618,-120.59088,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49311,-1.6300964,-497.6844,58.719177,1709.5698,-120.5108,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49312,-1.6719818,-498.48364,58.593872,1710.6785,-120.3902,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49313,-1.7554016,-499.44727,58.46855,1711.8466,-120.246216,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49314,-1.7973022,-500.33392,58.342896,1712.9208,-120.11371,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49315,-1.881073,-501.13715,58.21759,1713.894,-119.99371,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49316,-1.9226074,-501.87537,58.17569,1714.7883,-119.88342,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49317,-1.9226074,-502.54877,58.134155,1715.6042,-119.78284,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49318,-1.9644928,-503.1577,58.050385,1716.342,-119.69183,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49319,-2.0482635,-503.7022,57.966614,1717.0017,-119.61047,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49320,-2.0482635,-504.18225,57.92508,1717.5833,-119.53876,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49321,-2.0898132,-504.59784,57.92508,1718.0867,-119.476685,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49322,-2.1316833,-504.94897,57.88318,1718.512,-119.424194,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49323,-2.1316833,-505.2356,57.799408,1718.8591,-119.38135,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49324,-2.173584,-505.45776,57.71599,1719.1282,-119.348145,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49325,-2.2570038,-505.61548,57.548798,1719.3192,-119.324585,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49326,-2.3407745,-505.70874,57.423477,1719.4321,-119.31067,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49327,-2.507965,-505.73755,57.08908,1719.4669,-119.3064,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49328,-2.675171,-505.73755,56.838104,1719.4669,-119.3064,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49329,-2.8423767,-505.73755,56.545593,1719.4669,-119.3064,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49330,-3.0095673,-505.73755,56.253082,1719.4669,-119.3064,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49331,-3.1767578,-505.73755,56.08589,1719.4669,-119.3064,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49332,-3.3020782,-505.73755,55.960236,1719.4669,-119.3064,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49333,-3.385849,-505.73755,55.9187,1719.4669,-119.3064,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49334,-3.5945892,-505.7245,55.83493,1719.4861,-119.308044,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49335,-3.7202454,-505.53076,55.83493,1719.7719,-119.33258,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49336,-3.8874512,-505.18445,55.83493,1720.2825,-119.37695,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49337,-4.0127563,-504.71033,55.83493,1720.9811,-119.438416,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49338,-4.0127563,-504.10828,55.83493,1721.8678,-119.51648,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49339,-4.0127563,-503.3781,55.79303,1722.9424,-119.611084,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49340,-4.0127563,-502.52228,55.79303,1724.2017,-119.721985,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49341,-4.0127563,-501.55115,55.79303,1725.6305,-119.8479,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49342,-4.0127563,-500.47412,55.79303,1727.2155,-119.98743,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49343,-4.0127563,-499.2998,55.79303,1728.9435,-120.13965,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49344,-4.0127563,-498.03577,55.79303,1730.8035,-120.30347,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49345,-4.0127563,-496.68958,55.79303,1732.7845,-120.47797,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49346,-4.0127563,-495.26807,55.79303,1734.8768,-120.66223,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49347,-4.0127563,-493.77698,55.79303,1737.0714,-120.85547,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49348,-4.0127563,-492.22217,55.79303,1739.3597,-121.056946,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49349,-3.970871,-490.60864,55.79303,1741.7343,-121.26611,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49350,-3.970871,-488.94122,55.79303,1744.1877,-121.48218,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49351,-3.970871,-487.2245,55.79303,1746.7139,-121.70471,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49352,-3.970871,-485.46246,55.79303,1749.3068,-121.933044,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49353,-3.970871,-483.6587,55.79303,1751.9612,-122.16687,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49354,-3.9289856,-481.81335,55.79303,1754.6438,-122.406006,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49355,-3.9289856,-479.7976,55.79303,1757.1725,-122.66724,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49356,-3.9289856,-477.59277,55.79303,1759.5303,-122.953,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49357,-3.9289856,-475.30115,55.79303,1761.6584,-123.25006,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49358,-3.9289856,-472.92493,55.79303,1763.4344,-123.55798,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49359,-3.9289856,-470.45447,55.79303,1764.8176,-123.878174,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
49360,-3.9289856,-467.91266,55.79303,1765.9033,-124.05493,76561198119537465,Luna⚡,1,awp,sniper,801.546864435328,-0.7525635,-0.16719055,2.5632448
