tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61670,5.1570435,9.456188,-72.03804,389.1926,-1.5997314,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61671,5.115509,12.867139,-71.996155,387.28885,-1.5925293,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61672,5.115509,16.28403,-71.996155,385.3958,-1.5831909,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61673,5.0736237,19.705667,-72.24712,383.51135,-1.5668335,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61674,5.0317383,23.131216,-72.37244,381.634,-1.5518799,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61675,5.0317383,26.560198,-72.455864,379.76294,-1.5424194,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61676,5.0317383,29.992346,-72.455864,377.8977,-1.5343628,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61677,5.0317383,33.427273,-72.455864,376.03757,-1.5264893,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61678,5.0317383,36.864773,-72.455864,374.1822,-1.5186768,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61679,4.948303,40.30377,-72.79026,372.3296,-1.5109253,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61680,4.8226624,43.742676,-73.33374,370.47684,-1.5031128,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61681,4.6554565,47.179832,-73.96065,368.62082,-1.4951782,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61682,4.5301514,50.613045,-74.838524,366.75754,-1.430542,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61683,4.32106,54.039112,-76.13457,364.88113,-1.3482056,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61684,4.1538696,57.453747,-77.88998,362.984,-1.2700195,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61685,3.9032288,60.849934,-80.52326,361.05405,-1.1945801,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61686,3.7360382,64.223625,-82.36244,359.08502,-1.1187134,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61687,3.3597565,67.56589,-85.87395,357.06314,-1.053894,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61688,2.9834747,70.8688,-89.092255,354.97757,-1.0015259,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61689,2.6490784,74.124565,-92.26902,352.81915,-0.98779297,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61690,2.314682,77.32539,-95.44613,350.58008,-0.9525757,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61691,1.9387512,80.461914,-99.12449,348.25177,-0.9015503,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61692,1.6877747,83.52974,-101.25618,345.83368,-0.84851074,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61693,1.3952637,86.52053,-104.09855,343.32388,-0.79345703,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61694,1.2280579,89.431984,-105.8543,340.7246,-0.73651123,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61695,1.1027527,92.25929,-107.98599,338.03735,-0.67840576,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61696,0.97709656,95.0022,-109.36546,335.26578,-0.6185303,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61697,0.8517761,97.661285,-110.53585,332.4137,-0.55688477,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61698,0.7683563,100.24031,-111.07933,329.48627,-0.53826904,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61699,0.7683563,102.745316,-111.16276,326.48956,-0.47375488,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61700,0.7683563,105.17879,-111.16276,323.43393,-0.3531494,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61701,0.72647095,107.545235,-111.16276,320.32608,-0.22998047,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61702,0.72647095,109.84933,-111.16276,317.17172,-0.10437012,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61703,0.72647095,112.095245,-111.16276,313.97568,-0.05230713,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61704,0.72647095,114.28814,-110.99556,310.74304,-0.0592041,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61705,0.72647095,116.43456,-110.493965,307.47934,-0.06488037,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61706,0.72647095,118.545456,-108.90541,304.19257,-0.06970215,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61707,0.6011658,120.63989,-105.77053,300.89526,0.13327885,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61708,0.47549438,122.74141,-101.08898,297.60248,0.3485148,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61709,0.3501892,124.86965,-96.95091,294.3269,0.56194544,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61710,0.43395996,127.04355,-92.561874,291.08145,0.7722287,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61711,0.97709656,129.28021,-88.089066,287.87894,0.978076,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61712,1.4786987,131.58276,-86.08269,284.72345,1.1791155,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61713,1.8968506,133.95084,-84.7451,281.61685,1.3752084,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61714,2.2312622,136.3832,-83.574715,278.5603,1.5662851,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61715,2.2731323,138.87463,-83.36563,275.55173,1.7614603,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61716,2.2731323,141.41933,-83.36563,272.58804,1.9692011,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61717,2.2731323,144.01207,-83.36563,269.66632,2.173415,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61718,2.2731323,146.64812,-83.36563,266.7836,2.374351,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61719,2.2731323,149.3234,-83.36563,263.93726,2.57225,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61720,2.2731323,152.03395,-83.36563,261.12448,2.7673483,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61721,2.2731323,154.77664,-83.36563,258.34305,2.959838,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61722,2.3984528,157.54962,-83.07312,255.5918,3.1353326,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61723,2.6490784,160.35156,-82.69684,252.87006,3.2279916,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61724,2.900055,163.18192,-82.11182,250.17786,3.319241,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61725,3.1091309,165.8629,-81.15051,247.39197,3.4154015,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61726,3.234436,168.38478,-80.02167,244.5022,4.036096,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61727,3.4435272,170.76077,-78.057175,241.51195,6.029594,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61728,3.7360382,173.02605,-75.84171,238.43893,8.078268,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61729,4.1538696,175.20506,-73.083115,235.29443,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61730,4.5720215,177.32048,-70.240746,232.08968,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61731,5.198944,179.39896,-66.31142,228.83781,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61732,5.617096,181.4549,-64.13784,225.54822,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61733,6.0349274,183.49918,-62.423973,222.22815,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61734,6.2858887,185.5315,-61.587982,218.89221,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61735,6.3693237,187.40108,-61.29547,215.82306,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61736,6.3693237,189.2591,-61.253586,212.74689,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61737,6.3693237,191.10678,-61.253586,209.6645,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61738,6.3693237,192.94499,-61.253586,206.57646,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61739,6.3274384,194.7746,-61.169815,203.4833,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61740,6.2858887,196.59659,-61.169815,200.38567,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61741,6.2440186,198.40942,-61.629868,197.28265,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61742,6.202118,200.2305,-62.382088,194.13452,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61743,6.202118,202.0542,-63.343735,190.9421,9.031248,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61744,6.202118,203.8742,-64.47224,187.70593,8.846302,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61745,6.202118,205.68507,-65.60074,184.42706,8.696616,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61746,6.202118,207.48047,-66.89644,181.10565,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61747,6.202118,209.25404,-68.27591,177.74213,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61748,6.160248,211.00308,-69.153786,174.33815,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61749,6.0768127,212.72441,-70.11509,170.89499,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61750,5.993042,214.41624,-70.82577,167.41455,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61751,5.909607,216.07793,-71.32736,163.89906,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61752,5.825836,217.70946,-71.82896,160.35034,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61753,5.7424164,219.30426,-72.288666,156.78448,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61754,5.700531,220.8637,-72.58152,153.203,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61755,5.6586456,222.3893,-72.79026,149.607,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61756,5.617096,223.88345,-72.87403,145.9978,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61757,5.617096,225.34886,-72.91592,142.37685,9.03125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61758,5.617096,226.7878,-72.95746,138.74529,8.852324,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61759,5.575226,228.20221,-72.95746,135.1041,8.332153,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61760,5.575226,229.59427,-72.95746,131.4543,7.8107567,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61761,5.575226,230.96587,-72.95746,127.796776,7.288254,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61762,5.575226,232.31885,-72.999344,124.132324,6.764758,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61763,5.575226,233.65422,-73.04123,120.46142,6.240344,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61764,5.533325,234.97237,-73.25031,116.78429,5.7150393,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61765,5.491455,236.27182,-73.79345,113.10051,5.1887813,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61766,5.4499054,237.55284,-74.04442,109.410286,4.6616077,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61767,5.491455,238.80551,-76.0508,105.71034,4.133045,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61768,5.617096,240.02362,-77.55558,101.99887,3.6028357,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61769,5.7424164,241.20085,-79.18568,98.27424,3.0707483,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61770,5.7843018,242.33186,-80.732346,94.53531,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61771,5.825836,243.41191,-82.3209,90.78134,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61772,5.825836,244.43416,-84.24351,87.01122,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61773,5.7843018,245.3941,-85.91549,83.22476,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61774,5.700531,246.28731,-87.58747,79.422005,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61775,5.617096,247.11047,-89.176025,75.60347,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61776,5.491455,247.86104,-90.59704,71.770004,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61777,5.282715,248.53413,-92.561874,67.92218,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61778,5.1570435,249.12898,-93.77415,64.061485,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61779,5.0317383,249.64613,-94.81888,60.18962,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61780,4.906433,250.08578,-95.90584,56.308193,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61781,4.7811127,250.44939,-96.74183,52.418903,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61782,4.7392273,250.74167,-96.992455,48.5236,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61783,4.7392273,250.96858,-96.992455,44.623947,3.031251,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61784,4.7392273,251.13576,-96.95091,40.721275,2.947053,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61785,4.7811127,251.24934,-96.783714,36.816677,2.8713274,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61786,4.8645325,251.31786,-96.07304,32.91103,2.8256526,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61787,4.7811127,251.35132,-95.02796,29.004923,2.8033438,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61788,4.2795105,251.36519,-92.9797,25.098698,2.7940965,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61789,3.9032288,251.37117,-91.22429,21.192451,2.7901077,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61790,3.8613586,251.37602,-90.13733,17.286205,2.7868733,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61791,4.028549,251.38277,-89.55231,13.379961,2.7823777,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61792,4.0704346,251.39223,-89.38511,9.473722,2.7760692,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61793,4.0704346,251.40439,-89.38511,5.5674915,2.7679625,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61794,4.0704346,251.4188,-89.38511,1.661268,2.758358,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61795,4.0704346,251.43544,-89.38511,-2.244934,2.747263,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61796,4.0704346,251.45433,-89.38511,-6.151123,2.7346702,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61797,4.0704346,251.47478,-89.42665,-10.057312,2.7210393,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61798,4.0704346,251.49565,-89.59385,-13.963501,2.7071204,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61799,4.1957397,251.51442,-90.0539,-17.86969,2.6946096,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61800,4.5301514,251.52534,-91.14052,-21.77594,2.6873245,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61801,5.115509,251.51962,-92.8125,-25.68219,2.6911397,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61802,5.575226,251.48988,-94.31728,-29.588318,2.710966,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61803,6.0349274,251.42862,-95.90584,-33.49408,2.7518086,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61804,6.5783997,251.32555,-98.079414,-37.398987,2.8205204,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61805,6.8709106,251.17464,-99.70951,-41.302307,2.9211311,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61806,7.080002,250.97176,-101.13087,-45.20331,3.2034683,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61807,7.2053223,250.71552,-102.17594,-49.101135,3.7603073,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61808,7.2471924,250.41034,-102.21748,-52.995422,4.316634,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61809,7.4562836,250.06366,-101.67435,-56.88623,4.8724666,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61810,7.5397034,249.68628,-100.462074,-60.77423,5.427887,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61811,7.414398,249.29399,-98.24661,-64.66077,5.983103,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61812,7.0381165,248.90756,-94.693565,-68.54785,6.5384064,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61813,6.8709106,248.52977,-91.5168,-72.43579,9.6875,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61814,6.9128113,248.15208,-87.46216,-76.32373,14.140625,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61815,7.3306274,247.7744,-85.497665,-80.21167,18.390625,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61816,8.3341675,247.39671,-84.49448,-84.09961,22.453125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61817,9.378891,247.01903,-84.53636,-87.98755,26.3125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61818,10.549286,246.64134,-85.53955,-91.87549,29.96875,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
61819,12.472229,246.26366,-89.13414,-95.76343,33.453125,76561198119537465,Luna⚡,1,ssg08,rifle,1235.8180653040044,-0.09269714,-0.12979126,4.1436834
