tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
42904,-1.5926819,116.85092,76561198119537465,Luna⚡,1,awp,sniper
42905,-1.6761017,117.18533,76561198119537465,Luna⚡,1,awp,sniper
42906,-1.6761017,117.43594,76561198119537465,Luna⚡,1,awp,sniper
42907,-1.5507812,117.64502,76561198119537465,Luna⚡,1,awp,sniper
42908,-1.4254761,117.895996,76561198119537465,Luna⚡,1,awp,sniper
42909,-1.2582703,118.14664,76561198119537465,Luna⚡,1,awp,sniper
42910,-1.1326294,118.35571,76561198119537465,Luna⚡,1,awp,sniper
42911,-1.007309,118.48102,76561198119537465,Luna⚡,1,awp,sniper
42912,-0.8401184,118.60632,76561198119537465,Luna⚡,1,awp,sniper
42913,-0.6729126,118.773865,76561198119537465,Luna⚡,1,awp,sniper
42914,-0.46383667,118.8573,76561198119537465,Luna⚡,1,awp,sniper
42915,-0.25509644,118.81543,76561198119537465,Luna⚡,1,awp,sniper
42916,-0.004119873,118.690125,76561198119537465,Luna⚡,1,awp,sniper
42917,0.3302765,118.48102,76561198119537465,Luna⚡,1,awp,sniper
42918,0.7481079,118.14664,76561198119537465,Luna⚡,1,awp,sniper
42919,1.082489,117.895996,76561198119537465,Luna⚡,1,awp,sniper
42920,1.5840912,117.519714,76561198119537465,Luna⚡,1,awp,sniper
42921,2.0441437,117.06,76561198119537465,Luna⚡,1,awp,sniper
42922,2.461975,116.72562,76561198119537465,Luna⚡,1,awp,sniper
42923,3.0892181,116.14026,76561198119537465,Luna⚡,1,awp,sniper
42924,3.67424,115.55524,76561198119537465,Luna⚡,1,awp,sniper
42925,4.2177124,114.886444,76561198119537465,Luna⚡,1,awp,sniper
42926,4.7193146,114.30109,76561198119537465,Luna⚡,1,awp,sniper
42927,5.179016,113.79947,76561198119537465,Luna⚡,1,awp,sniper
42928,5.5134277,113.29788,76561198119537465,Luna⚡,1,awp,sniper
42929,5.8897095,112.754395,76561198119537465,Luna⚡,1,awp,sniper
42930,6.14032,112.46188,76561198119537465,Luna⚡,1,awp,sniper
42931,6.265991,112.29468,76561198119537465,Luna⚡,1,awp,sniper
42932,6.3075256,112.25281,76561198119537465,Luna⚡,1,awp,sniper
42933,6.3075256,112.25281,76561198119537465,Luna⚡,1,awp,sniper
42934,6.3075256,112.21127,76561198119537465,Luna⚡,1,awp,sniper
42935,6.349411,112.0856,76561198119537465,Luna⚡,1,awp,sniper
42936,6.433182,111.918396,76561198119537465,Luna⚡,1,awp,sniper
42937,6.5166016,111.709656,76561198119537465,Luna⚡,1,awp,sniper
42938,6.6003723,111.625916,76561198119537465,Luna⚡,1,awp,sniper
42939,6.6003723,111.584015,76561198119537465,Luna⚡,1,awp,sniper
42940,6.6003723,111.584015,76561198119537465,Luna⚡,1,awp,sniper
42941,6.6003723,111.584015,76561198119537465,Luna⚡,1,awp,sniper
42942,6.6003723,111.584015,76561198119537465,Luna⚡,1,awp,sniper
42943,6.6003723,111.584015,76561198119537465,Luna⚡,1,awp,sniper
42944,6.641922,111.584015,76561198119537465,Luna⚡,1,awp,sniper
42945,6.641922,111.584015,76561198119537465,Luna⚡,1,awp,sniper
42946,6.641922,111.667786,76561198119537465,Luna⚡,1,awp,sniper
42947,6.6838074,111.79309,76561198119537465,Luna⚡,1,awp,sniper
42948,6.8091125,112.0022,76561198119537465,Luna⚡,1,awp,sniper
42949,6.9763184,112.33658,76561198119537465,Luna⚡,1,awp,sniper
42950,7.143524,112.67096,76561198119537465,Luna⚡,1,awp,sniper
42951,7.3944855,113.13068,76561198119537465,Luna⚡,1,awp,sniper
42952,7.561676,113.46509,76561198119537465,Luna⚡,1,awp,sniper
42953,7.854187,114.17575,76561198119537465,Luna⚡,1,awp,sniper
42954,8.230469,115.095184,76561198119537465,Luna⚡,1,awp,sniper
42955,8.6067505,116.09836,76561198119537465,Luna⚡,1,awp,sniper
42956,8.899261,116.93436,76561198119537465,Luna⚡,1,awp,sniper
42957,9.442749,118.1051,76561198119537465,Luna⚡,1,awp,sniper
42958,9.693375,118.60632,76561198119537465,Luna⚡,1,awp,sniper
42959,10.111542,119.31702,76561198119537465,Luna⚡,1,awp,sniper
42960,10.404053,119.77673,76561198119537465,Luna⚡,1,awp,sniper
42961,10.529358,120.02771,76561198119537465,Luna⚡,1,awp,sniper
42962,10.738449,120.32019,76561198119537465,Luna⚡,1,awp,sniper
42963,10.90564,120.61273,76561198119537465,Luna⚡,1,awp,sniper
42964,10.98941,120.73837,76561198119537465,Luna⚡,1,awp,sniper
42965,11.072845,120.90558,76561198119537465,Luna⚡,1,awp,sniper
42966,11.114731,120.90558,76561198119537465,Luna⚡,1,awp,sniper
42967,11.198151,120.98901,76561198119537465,Luna⚡,1,awp,sniper
42968,11.281921,121.072754,76561198119537465,Luna⚡,1,awp,sniper
42969,11.407242,121.19809,76561198119537465,Luna⚡,1,awp,sniper
42970,11.532562,121.53247,76561198119537465,Luna⚡,1,awp,sniper
42971,11.658203,121.78345,76561198119537465,Luna⚡,1,awp,sniper
42972,11.783524,122.20126,76561198119537465,Luna⚡,1,awp,sniper
42973,11.908844,122.78662,76561198119537465,Luna⚡,1,awp,sniper
42974,12.034149,123.49698,76561198119537465,Luna⚡,1,awp,sniper
42975,12.159805,124.24954,76561198119537465,Luna⚡,1,awp,sniper
42976,12.326996,125.29462,76561198119537465,Luna⚡,1,awp,sniper
42977,12.452316,126.54843,76561198119537465,Luna⚡,1,awp,sniper
42978,12.577637,127.80258,76561198119537465,Luna⚡,1,awp,sniper
42979,12.661407,128.72198,76561198119537465,Luna⚡,1,awp,sniper
42980,12.786713,130.10147,76561198119537465,Luna⚡,1,awp,sniper
42981,12.870148,131.60626,76561198119537465,Luna⚡,1,awp,sniper
42982,12.953918,133.11102,76561198119537465,Luna⚡,1,awp,sniper
42983,12.995789,134.198,76561198119537465,Luna⚡,1,awp,sniper
42984,13.037338,135.74432,76561198119537465,Luna⚡,1,awp,sniper
42985,13.037338,137.37476,76561198119537465,Luna⚡,1,awp,sniper
42986,13.037338,139.13019,76561198119537465,Luna⚡,1,awp,sniper
42987,13.037338,140.63495,76561198119537465,Luna⚡,1,awp,sniper
42988,13.037338,141.51282,76561198119537465,Luna⚡,1,awp,sniper
42989,13.037338,142.55792,76561198119537465,Luna⚡,1,awp,sniper
42990,13.037338,143.35202,76561198119537465,Luna⚡,1,awp,sniper
42991,13.037338,144.10458,76561198119537465,Luna⚡,1,awp,sniper
42992,12.995789,144.56427,76561198119537465,Luna⚡,1,awp,sniper
42993,12.995789,144.77338,76561198119537465,Luna⚡,1,awp,sniper
42994,12.995789,145.02399,76561198119537465,Luna⚡,1,awp,sniper
42995,12.995789,145.2331,76561198119537465,Luna⚡,1,awp,sniper
42996,12.995789,145.44217,76561198119537465,Luna⚡,1,awp,sniper
42997,12.995789,145.85999,76561198119537465,Luna⚡,1,awp,sniper
42998,12.995789,146.40347,76561198119537465,Luna⚡,1,awp,sniper
42999,12.995789,146.9885,76561198119537465,Luna⚡,1,awp,sniper
43000,12.995789,147.65729,76561198119537465,Luna⚡,1,awp,sniper
43001,12.995789,148.53516,76561198119537465,Luna⚡,1,awp,sniper
43002,12.995789,148.99487,76561198119537465,Luna⚡,1,awp,sniper
43003,12.953918,149.7893,76561198119537465,Luna⚡,1,awp,sniper
43004,12.953918,150.54153,76561198119537465,Luna⚡,1,awp,sniper
43005,12.912018,151.04312,76561198119537465,Luna⚡,1,awp,sniper
43006,12.912018,151.71191,76561198119537465,Luna⚡,1,awp,sniper
43007,12.828598,152.3807,76561198119537465,Luna⚡,1,awp,sniper
43008,12.786713,152.96606,76561198119537465,Luna⚡,1,awp,sniper
43009,12.744827,153.2586,76561198119537465,Luna⚡,1,awp,sniper
43010,12.744827,153.59299,76561198119537465,Luna⚡,1,awp,sniper
43011,12.702942,153.7602,76561198119537465,Luna⚡,1,awp,sniper
43012,12.702942,153.80206,76561198119537465,Luna⚡,1,awp,sniper
43013,12.702942,153.80206,76561198119537465,Luna⚡,1,awp,sniper
43014,12.702942,153.80206,76561198119537465,Luna⚡,1,awp,sniper
43015,12.702942,153.80206,76561198119537465,Luna⚡,1,awp,sniper
43016,12.702942,153.80206,76561198119537465,Luna⚡,1,awp,sniper
43017,12.661407,153.80206,76561198119537465,Luna⚡,1,awp,sniper
43018,12.661407,153.80206,76561198119537465,Luna⚡,1,awp,sniper
43019,12.661407,153.80206,76561198119537465,Luna⚡,1,awp,sniper
43020,12.577637,153.71829,76561198119537465,Luna⚡,1,awp,sniper
43021,12.494202,153.63489,76561198119537465,Luna⚡,1,awp,sniper
43022,12.452316,153.63489,76561198119537465,Luna⚡,1,awp,sniper
43023,12.368546,153.63489,76561198119537465,Luna⚡,1,awp,sniper
43024,12.326996,153.67676,76561198119537465,Luna⚡,1,awp,sniper
43025,12.285126,153.67676,76561198119537465,Luna⚡,1,awp,sniper
43026,12.285126,153.67676,76561198119537465,Luna⚡,1,awp,sniper
43027,12.285126,153.67676,76561198119537465,Luna⚡,1,awp,sniper
43028,12.285126,153.67676,76561198119537465,Luna⚡,1,awp,sniper
43029,12.285126,153.67676,76561198119537465,Luna⚡,1,awp,sniper
43030,12.285126,153.67676,76561198119537465,Luna⚡,1,awp,sniper
43031,12.285126,153.71829,76561198119537465,Luna⚡,1,awp,sniper
43032,12.201355,153.8855,76561198119537465,Luna⚡,1,awp,sniper
43033,12.11792,154.17834,76561198119537465,Luna⚡,1,awp,sniper
43034,11.950714,154.76337,76561198119537465,Luna⚡,1,awp,sniper
43035,11.783524,155.26495,76561198119537465,Luna⚡,1,awp,sniper
43036,11.615295,155.89532,76561198119537465,Luna⚡,1,awp,sniper
43037,11.530838,156.10645,76561198119537465,Luna⚡,1,awp,sniper
43038,11.446381,156.36017,76561198119537465,Luna⚡,1,awp,sniper
43039,11.27713,156.65613,76561198119537465,Luna⚡,1,awp,sniper
43040,11.150436,156.86725,76561198119537465,Luna⚡,1,awp,sniper
43041,11.108215,157.0365,76561198119537465,Luna⚡,1,awp,sniper
43042,11.108215,157.0365,76561198119537465,Luna⚡,1,awp,sniper
43043,11.108215,157.0365,76561198119537465,Luna⚡,1,awp,sniper
43044,11.108215,157.0365,76561198119537465,Luna⚡,1,awp,sniper
43045,10.981522,157.28989,76561198119537465,Luna⚡,1,awp,sniper
43046,10.727814,157.7551,76561198119537465,Luna⚡,1,awp,sniper
43047,10.516327,158.21994,76561198119537465,Luna⚡,1,awp,sniper
43048,10.093689,159.40338,76561198119537465,Luna⚡,1,awp,sniper
43049,9.882538,160.24866,76561198119537465,Luna⚡,1,awp,sniper
43050,9.459915,161.77026,76561198119537465,Luna⚡,1,awp,sniper
43051,9.290649,162.74219,76561198119537465,Luna⚡,1,awp,sniper
43052,9.163971,163.54523,76561198119537465,Luna⚡,1,awp,sniper
43053,8.95282,164.55939,76561198119537465,Luna⚡,1,awp,sniper
43054,8.868027,165.10907,76561198119537465,Luna⚡,1,awp,sniper
43055,8.783569,165.61615,76561198119537465,Luna⚡,1,awp,sniper
43056,8.699112,165.91211,76561198119537465,Luna⚡,1,awp,sniper
43057,8.699112,166.081,76561198119537465,Luna⚡,1,awp,sniper
43058,8.656891,166.16547,76561198119537465,Luna⚡,1,awp,sniper
43059,8.656891,166.16547,76561198119537465,Luna⚡,1,awp,sniper
43060,8.656891,166.20804,76561198119537465,Luna⚡,1,awp,sniper
43061,8.656891,166.25027,76561198119537465,Luna⚡,1,awp,sniper
43062,8.656891,166.25027,76561198119537465,Luna⚡,1,awp,sniper
43063,8.656891,166.25027,76561198119537465,Luna⚡,1,awp,sniper
43064,8.656891,166.29248,76561198119537465,Luna⚡,1,awp,sniper
43065,8.656891,166.29248,76561198119537465,Luna⚡,1,awp,sniper
43066,8.656891,166.37695,76561198119537465,Luna⚡,1,awp,sniper
43067,8.656891,166.67291,76561198119537465,Luna⚡,1,awp,sniper
43068,8.614655,167.30667,76561198119537465,Luna⚡,1,awp,sniper
43069,8.487625,168.27896,76561198119537465,Luna⚡,1,awp,sniper
43070,8.445404,169.1242,76561198119537465,Luna⚡,1,awp,sniper
43071,8.31871,170.60327,76561198119537465,Luna⚡,1,awp,sniper
43072,8.276489,171.78668,76561198119537465,Luna⚡,1,awp,sniper
43073,8.276489,173.05457,76561198119537465,Luna⚡,1,awp,sniper
43074,8.276489,175.08328,76561198119537465,Luna⚡,1,awp,sniper
43075,8.31871,176.52042,76561198119537465,Luna⚡,1,awp,sniper
43076,8.445404,178.08426,76561198119537465,Luna⚡,1,awp,sniper
43077,8.530197,178.97174,76561198119537465,Luna⚡,1,awp,sniper
43078,8.656891,179.6481,76561198119537465,Luna⚡,1,awp,sniper
43079,8.699112,179.98593,76561198119537465,Luna⚡,1,awp,sniper
43080,8.741333,-179.9715,76561198119537465,Luna⚡,1,awp,sniper
43081,8.741333,-179.9715,76561198119537465,Luna⚡,1,awp,sniper
43082,8.741333,-179.9715,76561198119537465,Luna⚡,1,awp,sniper
43083,8.741333,-179.9715,76561198119537465,Luna⚡,1,awp,sniper
43084,8.741333,-179.9715,76561198119537465,Luna⚡,1,awp,sniper
43085,8.741333,-179.9715,76561198119537465,Luna⚡,1,awp,sniper
43086,8.868027,179.6481,76561198119537465,Luna⚡,1,awp,sniper
43087,8.995056,179.14066,76561198119537465,Luna⚡,1,awp,sniper
43088,9.079514,178.33765,76561198119537465,Luna⚡,1,awp,sniper
43089,9.079514,177.06973,76561198119537465,Luna⚡,1,awp,sniper
43090,9.079514,176.26672,76561198119537465,Luna⚡,1,awp,sniper
43091,8.868027,175.29477,76561198119537465,Luna⚡,1,awp,sniper
43092,8.783569,175.12549,76561198119537465,Luna⚡,1,awp,sniper
43093,8.783569,175.12549,76561198119537465,Luna⚡,1,awp,sniper
43094,8.783569,175.12549,76561198119537465,Luna⚡,1,awp,sniper
43095,8.430634,173.88095,76561198119537465,Luna⚡,1,awp,sniper
43096,8.022079,173.75085,76561198119537465,Luna⚡,1,awp,sniper
43097,7.4037476,173.63446,76561198119537465,Luna⚡,1,awp,sniper
43098,6.9104004,173.6087,76561198119537465,Luna⚡,1,awp,sniper
43099,6.4493103,173.64233,76561198119537465,Luna⚡,1,awp,sniper
43100,5.797348,173.6365,76561198119537465,Luna⚡,1,awp,sniper
