tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
46208,9.53064,35.338898,76561198119537465,Luna⚡,1,awp,sniper
46209,9.53064,35.338898,76561198119537465,Luna⚡,1,awp,sniper
46210,9.53064,35.338898,76561198119537465,Luna⚡,1,awp,sniper
46211,9.53064,35.338898,76561198119537465,Luna⚡,1,awp,sniper
46212,9.572174,35.297012,76561198119537465,Luna⚡,1,awp,sniper
46213,9.614075,35.255463,76561198119537465,Luna⚡,1,awp,sniper
46214,9.614075,35.17169,76561198119537465,Luna⚡,1,awp,sniper
46215,9.655945,35.17169,76561198119537465,Luna⚡,1,awp,sniper
46216,9.655945,35.088272,76561198119537465,Luna⚡,1,awp,sniper
46217,9.697845,35.0045,76561198119537465,Luna⚡,1,awp,sniper
46218,9.73938,34.87918,76561198119537465,Luna⚡,1,awp,sniper
46219,9.781265,34.75354,76561198119537465,Luna⚡,1,awp,sniper
46220,9.823151,34.670105,76561198119537465,Luna⚡,1,awp,sniper
46221,9.823151,34.586334,76561198119537465,Luna⚡,1,awp,sniper
46222,9.865036,34.46103,76561198119537465,Luna⚡,1,awp,sniper
46223,9.948456,34.377594,76561198119537465,Luna⚡,1,awp,sniper
46224,9.948456,34.33571,76561198119537465,Luna⚡,1,awp,sniper
46225,9.948456,34.21039,76561198119537465,Luna⚡,1,awp,sniper
46226,9.990356,34.168518,76561198119537465,Luna⚡,1,awp,sniper
46227,9.990356,34.084747,76561198119537465,Luna⚡,1,awp,sniper
46228,9.990356,34.084747,76561198119537465,Luna⚡,1,awp,sniper
46229,9.990356,34.043198,76561198119537465,Luna⚡,1,awp,sniper
46230,9.990356,34.043198,76561198119537465,Luna⚡,1,awp,sniper
46231,10.073776,33.959427,76561198119537465,Luna⚡,1,awp,sniper
46232,10.157547,33.7088,76561198119537465,Luna⚡,1,awp,sniper
46233,10.199432,33.62503,76561198119537465,Luna⚡,1,awp,sniper
46234,10.240967,33.541595,76561198119537465,Luna⚡,1,awp,sniper
46235,10.240967,33.541595,76561198119537465,Luna⚡,1,awp,sniper
46236,10.240967,33.499725,76561198119537465,Luna⚡,1,awp,sniper
46237,10.240967,33.499725,76561198119537465,Luna⚡,1,awp,sniper
46238,10.240967,33.499725,76561198119537465,Luna⚡,1,awp,sniper
46239,10.240967,33.499725,76561198119537465,Luna⚡,1,awp,sniper
46240,10.240967,33.499725,76561198119537465,Luna⚡,1,awp,sniper
46241,10.240967,33.457825,76561198119537465,Luna⚡,1,awp,sniper
46242,10.240967,33.457825,76561198119537465,Luna⚡,1,awp,sniper
46243,10.240967,33.33252,76561198119537465,Luna⚡,1,awp,sniper
46244,10.240967,33.165314,76561198119537465,Luna⚡,1,awp,sniper
46245,10.240967,33.081543,76561198119537465,Luna⚡,1,awp,sniper
46246,10.199432,32.998123,76561198119537465,Luna⚡,1,awp,sniper
46247,10.157547,32.914352,76561198119537465,Luna⚡,1,awp,sniper
46248,10.115662,32.914352,76561198119537465,Luna⚡,1,awp,sniper
46249,10.115662,32.914352,76561198119537465,Luna⚡,1,awp,sniper
46250,10.115662,32.914352,76561198119537465,Luna⚡,1,awp,sniper
46251,10.073776,32.914352,76561198119537465,Luna⚡,1,awp,sniper
46252,9.990356,33.081543,76561198119537465,Luna⚡,1,awp,sniper
46253,9.697845,33.499725,76561198119537465,Luna⚡,1,awp,sniper
46254,9.4049835,33.959427,76561198119537465,Luna⚡,1,awp,sniper
46255,9.112473,34.41913,76561198119537465,Luna⚡,1,awp,sniper
46256,8.819962,34.75354,76561198119537465,Luna⚡,1,awp,sniper
46257,8.61087,35.0045,76561198119537465,Luna⚡,1,awp,sniper
46258,8.318359,35.464203,76561198119537465,Luna⚡,1,awp,sniper
46259,8.025848,35.840485,76561198119537465,Luna⚡,1,awp,sniper
46260,7.6914673,36.132996,76561198119537465,Luna⚡,1,awp,sniper
46261,7.565796,36.258316,76561198119537465,Luna⚡,1,awp,sniper
46262,7.3151855,36.383972,76561198119537465,Luna⚡,1,awp,sniper
46263,7.189865,36.425507,76561198119537465,Luna⚡,1,awp,sniper
46264,6.938904,36.509277,76561198119537465,Luna⚡,1,awp,sniper
46265,6.8135834,36.551178,76561198119537465,Luna⚡,1,awp,sniper
46266,6.7298126,36.551178,76561198119537465,Luna⚡,1,awp,sniper
46267,6.5210724,36.592712,76561198119537465,Luna⚡,1,awp,sniper
46268,6.353531,36.634598,76561198119537465,Luna⚡,1,awp,sniper
46269,6.1029053,36.676483,76561198119537465,Luna⚡,1,awp,sniper
46270,5.6431885,36.968994,76561198119537465,Luna⚡,1,awp,sniper
46271,5.2669067,37.30339,76561198119537465,Luna⚡,1,awp,sniper
46272,4.890625,37.721558,76561198119537465,Luna⚡,1,awp,sniper
46273,4.7234344,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46274,4.389038,38.30658,76561198119537465,Luna⚡,1,awp,sniper
46275,4.2218323,38.515656,76561198119537465,Luna⚡,1,awp,sniper
46276,4.096527,38.640976,76561198119537465,Luna⚡,1,awp,sniper
46277,3.971222,38.850067,76561198119537465,Luna⚡,1,awp,sniper
46278,3.7621307,39.14258,76561198119537465,Luna⚡,1,awp,sniper
46279,3.5111694,39.60263,76561198119537465,Luna⚡,1,awp,sniper
46280,3.4277344,39.76982,76561198119537465,Luna⚡,1,awp,sniper
46281,3.1352234,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46282,2.9261475,40.647354,76561198119537465,Luna⚡,1,awp,sniper
46283,2.8423767,40.814545,76561198119537465,Luna⚡,1,awp,sniper
46284,2.8423767,40.856445,76561198119537465,Luna⚡,1,awp,sniper
46285,2.8423767,40.898315,76561198119537465,Luna⚡,1,awp,sniper
46286,2.800827,40.98175,76561198119537465,Luna⚡,1,awp,sniper
46287,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46288,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46289,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46290,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46291,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46292,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46293,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46294,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46295,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46296,2.7589417,41.06552,76561198119537465,Luna⚡,1,awp,sniper
46297,2.7589417,41.023636,76561198119537465,Luna⚡,1,awp,sniper
46298,2.7589417,41.023636,76561198119537465,Luna⚡,1,awp,sniper
46299,2.7589417,40.98175,76561198119537465,Luna⚡,1,awp,sniper
46300,2.7589417,40.98175,76561198119537465,Luna⚡,1,awp,sniper
46301,2.7589417,40.940216,76561198119537465,Luna⚡,1,awp,sniper
46302,2.7589417,40.898315,76561198119537465,Luna⚡,1,awp,sniper
46303,2.7589417,40.898315,76561198119537465,Luna⚡,1,awp,sniper
46304,2.7589417,40.856445,76561198119537465,Luna⚡,1,awp,sniper
46305,2.7589417,40.856445,76561198119537465,Luna⚡,1,awp,sniper
46306,2.7170563,40.814545,76561198119537465,Luna⚡,1,awp,sniper
46307,2.7170563,40.814545,76561198119537465,Luna⚡,1,awp,sniper
46308,2.7170563,40.77301,76561198119537465,Luna⚡,1,awp,sniper
46309,2.7170563,40.77301,76561198119537465,Luna⚡,1,awp,sniper
46310,2.7170563,40.731125,76561198119537465,Luna⚡,1,awp,sniper
46311,2.675171,40.647354,76561198119537465,Luna⚡,1,awp,sniper
46312,2.6336365,40.522034,76561198119537465,Luna⚡,1,awp,sniper
46313,2.5917358,40.354843,76561198119537465,Luna⚡,1,awp,sniper
46314,2.5498657,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46315,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46316,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46317,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46318,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46319,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46320,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46321,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46322,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46323,2.5498657,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46324,2.5917358,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46325,2.5917358,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46326,2.5917358,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46327,2.5917358,40.229523,76561198119537465,Luna⚡,1,awp,sniper
46328,2.5917358,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46329,2.5917358,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46330,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46331,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46332,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46333,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46334,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46335,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46336,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46337,2.6336365,40.271423,76561198119537465,Luna⚡,1,awp,sniper
46338,1.296051,38.097504,76561198119537465,Luna⚡,1,awp,sniper
46339,0.58535767,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46340,-0.2506256,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46341,-0.2506256,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46342,-0.2506256,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46343,-0.292511,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46344,-0.292511,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46345,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46346,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46347,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46348,-0.292511,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46349,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46350,-0.2506256,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46351,-0.2506256,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46352,-0.2506256,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46353,-0.2506256,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46354,-0.20874023,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46355,-0.20874023,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46356,-0.20874023,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46357,-0.20874023,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46358,-0.16720581,37.930298,76561198119537465,Luna⚡,1,awp,sniper
46359,-0.12530518,37.972183,76561198119537465,Luna⚡,1,awp,sniper
46360,-0.08343506,38.01407,76561198119537465,Luna⚡,1,awp,sniper
46361,-0.041534424,38.055954,76561198119537465,Luna⚡,1,awp,sniper
46362,0.33439636,38.181274,76561198119537465,Luna⚡,1,awp,sniper
46363,0.79444885,38.348465,76561198119537465,Luna⚡,1,awp,sniper
46364,1.2541504,38.640976,76561198119537465,Luna⚡,1,awp,sniper
46365,2.215454,39.26822,76561198119537465,Luna⚡,1,awp,sniper
46366,3.0095673,39.93701,76561198119537465,Luna⚡,1,awp,sniper
46367,3.8874512,40.563934,76561198119537465,Luna⚡,1,awp,sniper
46368,4.890625,41.316147,76561198119537465,Luna⚡,1,awp,sniper
46369,5.5594177,41.81775,76561198119537465,Luna⚡,1,awp,sniper
46370,6.2282104,42.2359,76561198119537465,Luna⚡,1,awp,sniper
46371,6.604492,42.444992,76561198119537465,Luna⚡,1,awp,sniper
46372,6.7298126,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46373,6.771698,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46374,6.771698,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46375,6.771698,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46376,6.771698,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46377,6.7298126,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46378,6.7298126,42.48654,76561198119537465,Luna⚡,1,awp,sniper
46379,6.6879272,42.444992,76561198119537465,Luna⚡,1,awp,sniper
46380,6.6879272,42.36122,76561198119537465,Luna⚡,1,awp,sniper
46381,6.604492,42.2359,76561198119537465,Luna⚡,1,awp,sniper
46382,6.5210724,42.026825,76561198119537465,Luna⚡,1,awp,sniper
46383,6.4373016,41.81775,76561198119537465,Luna⚡,1,awp,sniper
46384,6.353531,41.650543,76561198119537465,Luna⚡,1,awp,sniper
46385,6.311981,41.56711,76561198119537465,Luna⚡,1,awp,sniper
46386,6.311981,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46387,6.311981,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46388,6.270111,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46389,6.270111,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46390,6.270111,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46391,6.270111,41.525238,76561198119537465,Luna⚡,1,awp,sniper
46392,6.270111,41.56711,76561198119537465,Luna⚡,1,awp,sniper
46393,6.2282104,41.734314,76561198119537465,Luna⚡,1,awp,sniper
46394,5.9776,42.36122,76561198119537465,Luna⚡,1,awp,sniper
46395,5.7266235,43.155334,76561198119537465,Luna⚡,1,awp,sniper
46396,5.4341125,44.15851,76561198119537465,Luna⚡,1,awp,sniper
46397,5.1416016,45.287354,76561198119537465,Luna⚡,1,awp,sniper
46398,4.890625,46.332092,76561198119537465,Luna⚡,1,awp,sniper
46399,4.76532,46.83403,76561198119537465,Luna⚡,1,awp,sniper
46400,4.389038,48.464127,76561198119537465,Luna⚡,1,awp,sniper
46401,4.2218323,49.34201,76561198119537465,Luna⚡,1,awp,sniper
46402,3.971222,50.42862,76561198119537465,Luna⚡,1,awp,sniper
46403,3.7621307,51.389923,76561198119537465,Luna⚡,1,awp,sniper
46404,3.67836,51.93341,76561198119537465,Luna⚡,1,awp,sniper
46405,3.5530396,52.560303,76561198119537465,Luna⚡,1,awp,sniper
46406,3.5111694,52.769394,76561198119537465,Luna⚡,1,awp,sniper
46407,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46408,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46409,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46410,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46411,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46412,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46413,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46414,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46415,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46416,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46417,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46418,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46419,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46420,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46421,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46422,3.5111694,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46423,3.4696198,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46424,3.4696198,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46425,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46426,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46427,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46428,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46429,3.4696198,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46430,3.4277344,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46431,3.4277344,52.894714,76561198119537465,Luna⚡,1,awp,sniper
46432,3.385849,52.853165,76561198119537465,Luna⚡,1,awp,sniper
46433,3.2605286,52.72751,76561198119537465,Luna⚡,1,awp,sniper
46434,3.0514526,52.22592,76561198119537465,Luna⚡,1,awp,sniper
46435,2.8423767,51.80809,76561198119537465,Luna⚡,1,awp,sniper
46436,2.507965,51.055527,76561198119537465,Luna⚡,1,awp,sniper
46437,2.173584,50.219543,76561198119537465,Luna⚡,1,awp,sniper
46438,1.9648438,49.67639,76561198119537465,Luna⚡,1,awp,sniper
46439,1.6719818,48.84041,76561198119537465,Luna⚡,1,awp,sniper
46440,1.4632416,48.12973,76561198119537465,Luna⚡,1,awp,sniper
46441,1.2541504,47.168427,76561198119537465,Luna⚡,1,awp,sniper
46442,1.0869598,46.081467,76561198119537465,Luna⚡,1,awp,sniper
46443,1.0450745,45.287354,76561198119537465,Luna⚡,1,awp,sniper
46444,1.0450745,43.991318,76561198119537465,Luna⚡,1,awp,sniper
46445,1.1703796,42.820923,76561198119537465,Luna⚡,1,awp,sniper
46446,1.3375854,41.107407,76561198119537465,Luna⚡,1,awp,sniper
46447,1.4213562,39.89514,76561198119537465,Luna⚡,1,awp,sniper
46448,1.4213562,39.39354,76561198119537465,Luna⚡,1,awp,sniper
46449,1.4213562,38.432236,76561198119537465,Luna⚡,1,awp,sniper
46450,1.4213562,37.721558,76561198119537465,Luna⚡,1,awp,sniper
46451,1.4213562,37.0943,76561198119537465,Luna⚡,1,awp,sniper
46452,1.4213562,36.634598,76561198119537465,Luna⚡,1,awp,sniper
46453,1.3794708,36.342087,76561198119537465,Luna⚡,1,awp,sniper
46454,1.3375854,36.174896,76561198119537465,Luna⚡,1,awp,sniper
46455,1.3375854,36.174896,76561198119537465,Luna⚡,1,awp,sniper
46456,1.296051,36.174896,76561198119537465,Luna⚡,1,awp,sniper
46457,1.296051,36.174896,76561198119537465,Luna⚡,1,awp,sniper
46458,1.296051,36.091125,76561198119537465,Luna⚡,1,awp,sniper
46459,1.296051,36.049576,76561198119537465,Luna⚡,1,awp,sniper
46460,1.296051,36.00769,76561198119537465,Luna⚡,1,awp,sniper
46461,1.296051,36.00769,76561198119537465,Luna⚡,1,awp,sniper
46462,1.296051,36.00769,76561198119537465,Luna⚡,1,awp,sniper
46463,1.296051,36.00769,76561198119537465,Luna⚡,1,awp,sniper
46464,1.3375854,35.965805,76561198119537465,Luna⚡,1,awp,sniper
46465,1.3794708,35.92392,76561198119537465,Luna⚡,1,awp,sniper
46466,1.5047913,35.71518,76561198119537465,Luna⚡,1,awp,sniper
46467,1.588562,35.547974,76561198119537465,Luna⚡,1,awp,sniper
46468,1.588562,35.547974,76561198119537465,Luna⚡,1,awp,sniper
46469,1.9229431,34.21039,76561198119537465,Luna⚡,1,awp,sniper
46470,2.9680176,33.7088,76561198119537465,Luna⚡,1,awp,sniper
46471,3.5949402,33.750336,76561198119537465,Luna⚡,1,awp,sniper
46472,4.598114,33.876007,76561198119537465,Luna⚡,1,awp,sniper
46473,4.6400146,34.001312,76561198119537465,Luna⚡,1,awp,sniper
