tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
29441,14.170303,88.16116,76561198119537465,Luna⚡,1,awp,sniper
29442,14.170303,88.16116,76561198119537465,Luna⚡,1,awp,sniper
29443,14.128418,88.16116,76561198119537465,Luna⚡,1,awp,sniper
29444,13.752136,88.16116,76561198119537465,Luna⚡,1,awp,sniper
29445,13.41774,88.2446,76561198119537465,Luna⚡,1,awp,sniper
29446,13.041458,88.411804,76561198119537465,Luna⚡,1,awp,sniper
29447,12.581757,88.66275,76561198119537465,Luna⚡,1,awp,sniper
29448,12.038269,88.95526,76561198119537465,Luna⚡,1,awp,sniper
29449,11.620453,89.20624,76561198119537465,Luna⚡,1,awp,sniper
29450,11.076965,89.49875,76561198119537465,Luna⚡,1,awp,sniper
29451,10.491943,89.79126,76561198119537465,Luna⚡,1,awp,sniper
29452,9.781265,90.12567,76561198119537465,Luna⚡,1,awp,sniper
29453,9.363098,90.25098,76561198119537465,Luna⚡,1,awp,sniper
29454,8.945282,90.33475,76561198119537465,Luna⚡,1,awp,sniper
29455,8.652771,90.37662,76561198119537465,Luna⚡,1,awp,sniper
29456,8.401794,90.41815,76561198119537465,Luna⚡,1,awp,sniper
29457,8.276489,90.46005,76561198119537465,Luna⚡,1,awp,sniper
29458,8.025513,90.46005,76561198119537465,Luna⚡,1,awp,sniper
29459,7.8167725,90.50195,76561198119537465,Luna⚡,1,awp,sniper
29460,7.482376,90.50195,76561198119537465,Luna⚡,1,awp,sniper
29461,7.231415,90.50195,76561198119537465,Luna⚡,1,awp,sniper
29462,7.0223236,90.50195,76561198119537465,Luna⚡,1,awp,sniper
29463,6.897003,90.54382,76561198119537465,Luna⚡,1,awp,sniper
29464,6.855133,90.54382,76561198119537465,Luna⚡,1,awp,sniper
29465,6.8128967,90.54382,76561198119537465,Luna⚡,1,awp,sniper
29466,6.6862183,90.54382,76561198119537465,Luna⚡,1,awp,sniper
29467,6.432495,90.6705,76561198119537465,Luna⚡,1,awp,sniper
29468,5.967636,90.79718,76561198119537465,Luna⚡,1,awp,sniper
29469,5.671692,90.924225,76561198119537465,Luna⚡,1,awp,sniper
29470,5.3338623,91.00867,76561198119537465,Luna⚡,1,awp,sniper
29471,4.9108887,91.135376,76561198119537465,Luna⚡,1,awp,sniper
29472,4.573059,91.21982,76561198119537465,Luna⚡,1,awp,sniper
29473,4.277115,91.21982,76561198119537465,Luna⚡,1,awp,sniper
29474,4.065628,91.21982,76561198119537465,Luna⚡,1,awp,sniper
29475,3.8967133,91.09314,76561198119537465,Luna⚡,1,awp,sniper
29476,3.6430054,91.00867,76561198119537465,Luna⚡,1,awp,sniper
29477,3.3473969,90.71274,76561198119537465,Luna⚡,1,awp,sniper
29478,3.13591,90.45935,76561198119537465,Luna⚡,1,awp,sniper
29479,2.9669952,90.16342,76561198119537465,Luna⚡,1,awp,sniper
29480,2.8399658,89.9097,76561198119537465,Luna⚡,1,awp,sniper
29481,2.7555084,89.78302,76561198119537465,Luna⚡,1,awp,sniper
29482,2.7555084,89.78302,76561198119537465,Luna⚡,1,awp,sniper
29483,2.7555084,89.78302,76561198119537465,Luna⚡,1,awp,sniper
29484,2.7555084,89.78302,76561198119537465,Luna⚡,1,awp,sniper
29485,2.7555084,89.78302,76561198119537465,Luna⚡,1,awp,sniper
29486,2.7555084,89.78302,76561198119537465,Luna⚡,1,awp,sniper
29487,2.7555084,89.75934,76561198119537465,Luna⚡,1,awp,sniper
29488,2.7555084,89.73566,76561198119537465,Luna⚡,1,awp,sniper
29489,2.7555084,89.711945,76561198119537465,Luna⚡,1,awp,sniper
29490,2.7555084,89.68826,76561198119537465,Luna⚡,1,awp,sniper
29491,2.7555084,89.64087,76561198119537465,Luna⚡,1,awp,sniper
29492,2.70813,89.47507,76561198119537465,Luna⚡,1,awp,sniper
29493,2.6370544,89.38031,76561198119537465,Luna⚡,1,awp,sniper
29494,2.5659943,89.23816,76561198119537465,Luna⚡,1,awp,sniper
29495,2.5422974,89.1434,76561198119537465,Luna⚡,1,awp,sniper
29496,2.4475403,88.93021,76561198119537465,Luna⚡,1,awp,sniper
29497,2.3527832,88.788086,76561198119537465,Luna⚡,1,awp,sniper
29498,2.3291016,88.76437,76561198119537465,Luna⚡,1,awp,sniper
29499,2.30542,88.76437,76561198119537465,Luna⚡,1,awp,sniper
29500,2.30542,88.76437,76561198119537465,Luna⚡,1,awp,sniper
29501,2.30542,88.788086,76561198119537465,Luna⚡,1,awp,sniper
29502,2.30542,88.81177,76561198119537465,Luna⚡,1,awp,sniper
29503,2.30542,88.85913,76561198119537465,Luna⚡,1,awp,sniper
29504,2.3291016,88.906525,76561198119537465,Luna⚡,1,awp,sniper
29505,2.400177,89.048645,76561198119537465,Luna⚡,1,awp,sniper
29506,2.400177,89.09604,76561198119537465,Luna⚡,1,awp,sniper
29507,2.4238586,89.09604,76561198119537465,Luna⚡,1,awp,sniper
29508,2.4238586,89.09604,76561198119537465,Luna⚡,1,awp,sniper
29509,2.4238586,89.1434,76561198119537465,Luna⚡,1,awp,sniper
29510,2.4475403,89.1434,76561198119537465,Luna⚡,1,awp,sniper
29511,2.4475403,89.1434,76561198119537465,Luna⚡,1,awp,sniper
29512,2.4475403,89.167114,76561198119537465,Luna⚡,1,awp,sniper
29513,2.4475403,89.167114,76561198119537465,Luna⚡,1,awp,sniper
29514,2.4712372,89.167114,76561198119537465,Luna⚡,1,awp,sniper
29515,2.4712372,89.1434,76561198119537465,Luna⚡,1,awp,sniper
29516,2.4712372,89.1434,76561198119537465,Luna⚡,1,awp,sniper
29517,2.4712372,89.1434,76561198119537465,Luna⚡,1,awp,sniper
29518,2.4712372,89.11972,76561198119537465,Luna⚡,1,awp,sniper
29519,2.4712372,89.11972,76561198119537465,Luna⚡,1,awp,sniper
29520,2.4712372,89.11972,76561198119537465,Luna⚡,1,awp,sniper
29521,2.4712372,89.11972,76561198119537465,Luna⚡,1,awp,sniper
29522,2.4712372,89.11972,76561198119537465,Luna⚡,1,awp,sniper
29523,2.4712372,89.11972,76561198119537465,Luna⚡,1,awp,sniper
29524,2.4475403,89.1434,76561198119537465,Luna⚡,1,awp,sniper
29525,2.4475403,89.167114,76561198119537465,Luna⚡,1,awp,sniper
29526,2.4712372,89.21448,76561198119537465,Luna⚡,1,awp,sniper
29527,2.494934,89.28555,76561198119537465,Luna⚡,1,awp,sniper
29528,2.494934,89.309235,76561198119537465,Luna⚡,1,awp,sniper
29529,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29530,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29531,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29532,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29533,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29534,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29535,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29536,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29537,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29538,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29539,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29540,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29541,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29542,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29543,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29544,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29545,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29546,2.494934,89.33292,76561198119537465,Luna⚡,1,awp,sniper
29547,2.5368042,89.20761,76561198119537465,Luna⚡,1,awp,sniper
29548,2.5368042,89.20761,76561198119537465,Luna⚡,1,awp,sniper
29549,2.5368042,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29550,2.5368042,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29551,2.5368042,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29552,2.5368042,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29553,2.5368042,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29554,2.5368042,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29555,2.5368042,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29556,2.5368042,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29557,2.5787048,89.16571,76561198119537465,Luna⚡,1,awp,sniper
29558,2.6202393,89.12384,76561198119537465,Luna⚡,1,awp,sniper
29559,2.6621246,89.040405,76561198119537465,Luna⚡,1,awp,sniper
29560,2.8293152,88.83133,76561198119537465,Luna⚡,1,awp,sniper
29561,2.8712158,88.74756,76561198119537465,Luna⚡,1,awp,sniper
29562,2.70401,87.744385,76561198119537465,Luna⚡,1,awp,sniper
29563,2.70401,87.786255,76561198119537465,Luna⚡,1,awp,sniper
29564,2.70401,87.786255,76561198119537465,Luna⚡,1,awp,sniper
29565,2.6817017,87.78351,76561198119537465,Luna⚡,1,awp,sniper
29566,2.7002258,87.78351,76561198119537465,Luna⚡,1,awp,sniper
29567,2.7002258,87.76495,76561198119537465,Luna⚡,1,awp,sniper
29568,2.6817017,87.78351,76561198119537465,Luna⚡,1,awp,sniper
29569,2.6817017,87.78351,76561198119537465,Luna⚡,1,awp,sniper
29570,2.6817017,87.76495,76561198119537465,Luna⚡,1,awp,sniper
29571,2.7002258,87.78351,76561198119537465,Luna⚡,1,awp,sniper
29572,2.6817017,87.78351,76561198119537465,Luna⚡,1,awp,sniper
29573,2.7002258,87.76495,76561198119537465,Luna⚡,1,awp,sniper
29574,2.7002258,87.76495,76561198119537465,Luna⚡,1,awp,sniper
29575,2.7002258,87.74643,76561198119537465,Luna⚡,1,awp,sniper
29576,2.7002258,87.727905,76561198119537465,Luna⚡,1,awp,sniper
29577,2.7002258,87.727905,76561198119537465,Luna⚡,1,awp,sniper
29578,2.7002258,87.77011,76561198119537465,Luna⚡,1,awp,sniper
29579,2.7002258,87.77011,76561198119537465,Luna⚡,1,awp,sniper
29580,2.7002258,87.77011,76561198119537465,Luna⚡,1,awp,sniper
29581,2.7002258,87.77011,76561198119537465,Luna⚡,1,awp,sniper
29582,2.7002258,87.77011,76561198119537465,Luna⚡,1,awp,sniper
29583,2.6580048,87.81235,76561198119537465,Luna⚡,1,awp,sniper
29584,2.6580048,87.85458,76561198119537465,Luna⚡,1,awp,sniper
29585,2.6580048,87.89679,76561198119537465,Luna⚡,1,awp,sniper
29586,2.6580048,87.89679,76561198119537465,Luna⚡,1,awp,sniper
29587,2.6580048,87.939026,76561198119537465,Luna⚡,1,awp,sniper
29588,2.6580048,88.19275,76561198119537465,Luna⚡,1,awp,sniper
29589,2.6157837,88.57315,76561198119537465,Luna⚡,1,awp,sniper
29590,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29591,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29592,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29593,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29594,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29595,2.531311,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29596,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29597,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29598,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29599,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29600,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29601,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29602,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29603,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29604,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29605,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29606,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29607,2.48909,89.1647,76561198119537465,Luna⚡,1,awp,sniper
29608,2.48909,89.12247,76561198119537465,Luna⚡,1,awp,sniper
29609,2.48909,89.12247,76561198119537465,Luna⚡,1,awp,sniper
29610,2.48909,89.08023,76561198119537465,Luna⚡,1,awp,sniper
29611,2.531311,89.038025,76561198119537465,Luna⚡,1,awp,sniper
29612,2.531311,89.038025,76561198119537465,Luna⚡,1,awp,sniper
29613,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29614,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29615,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29616,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29617,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29618,2.531311,88.99579,76561198119537465,Luna⚡,1,awp,sniper
29619,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29620,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29621,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29622,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29623,2.531311,88.95355,76561198119537465,Luna⚡,1,awp,sniper
29624,2.531311,88.911316,76561198119537465,Luna⚡,1,awp,sniper
29625,2.531311,88.86908,76561198119537465,Luna⚡,1,awp,sniper
29626,2.531311,88.86908,76561198119537465,Luna⚡,1,awp,sniper
29627,2.531311,88.82654,76561198119537465,Luna⚡,1,awp,sniper
29628,2.446869,88.69983,76561198119537465,Luna⚡,1,awp,sniper
29629,2.446869,88.61539,76561198119537465,Luna⚡,1,awp,sniper
29630,2.4042969,88.48871,76561198119537465,Luna⚡,1,awp,sniper
29631,2.3620605,88.446106,76561198119537465,Luna⚡,1,awp,sniper
29632,2.3620605,88.446106,76561198119537465,Luna⚡,1,awp,sniper
29633,2.3620605,88.446106,76561198119537465,Luna⚡,1,awp,sniper
29634,2.6779175,87.925995,76561198119537465,Luna⚡,1,awp,sniper
29635,2.659378,88.00049,76561198119537465,Luna⚡,1,awp,sniper
29636,2.659378,88.03757,76561198119537465,Luna⚡,1,awp,sniper
