tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5906,6.270111,-1906.4094,78.86743,1280.0209,48.046875,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5907,6.270111,-1909.125,78.86743,1282.8287,44.0,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5908,6.270111,-1911.8406,78.86743,1285.6366,39.734375,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5909,6.270111,-1914.5562,78.86743,1288.4445,35.296875,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5910,6.270111,-1917.2848,78.86743,1291.2551,30.984375,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5911,6.0191345,-1919.1552,79.24371,1293.0958,30.898048,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5912,5.8519287,-1921.026,79.578094,1295.0176,30.807804,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5913,5.684738,-1922.9044,80.45596,1297.0132,30.716625,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5914,5.684738,-1924.7946,80.790375,1299.0785,30.624382,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5915,5.8100586,-1926.7001,80.99945,1301.2106,30.53096,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5916,5.8100586,-1928.6228,80.99945,1303.4081,30.436287,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5917,5.8519287,-1930.5647,80.99945,1305.6698,30.340317,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5918,5.8938293,-1932.5275,80.99945,1307.9948,30.249754,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5919,5.8938293,-1934.5118,80.91568,1310.381,30.173027,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5920,5.8519287,-1936.5146,80.62317,1312.8242,30.059563,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5921,5.8519287,-1938.5316,79.95438,1315.322,29.944202,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5922,6.0191345,-1940.5565,78.82587,1317.8734,29.827503,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5923,6.3116455,-1942.5803,76.986694,1320.4796,29.709736,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5924,6.7298126,-1944.5896,74.06055,1323.144,29.591248,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5925,7.147644,-1946.5682,70.46562,1325.8707,29.47248,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5926,7.482376,-1948.4991,66.452866,1328.6635,29.316994,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5927,7.6911163,-1950.3723,63.73581,1331.5217,29.10968,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5928,7.9836273,-1952.1726,59.84871,1334.4462,28.925377,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5929,8.234589,-1953.8865,56.211884,1337.436,28.803642,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5930,8.401794,-1955.5083,53.829224,1340.4883,28.681725,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5931,8.485565,-1957.0404,52.82605,1343.5983,28.559715,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5932,8.569,-1958.487,52.282898,1346.7621,28.437645,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5933,8.61087,-1959.8555,52.324448,1349.9752,28.31317,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5934,8.694305,-1961.1538,52.658844,1353.2334,28.455042,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5935,8.736191,-1962.3911,52.90982,1356.5242,28.602137,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5936,8.694305,-1963.3468,53.327637,1359.7952,28.639301,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5937,8.569,-1964.0057,53.78769,1363.0471,28.702797,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5938,8.5271,-1964.4305,54.205505,1366.2852,28.793709,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5939,8.485565,-1964.6412,54.498016,1369.5116,28.90974,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5940,8.485565,-1964.6564,54.707108,1372.7279,29.048733,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5941,8.485565,-1964.4938,55.08339,1375.9359,29.208645,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5942,8.569,-1964.1713,55.961273,1379.139,29.387474,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5943,8.61087,-1963.7047,56.546295,1382.3394,29.583424,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5944,8.652771,-1963.1101,57.5076,1385.5403,29.794731,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5945,8.652771,-1962.4022,58.427353,1388.7443,30.01973,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5946,8.652771,-1961.5938,59.179565,1391.953,30.25698,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5947,8.652771,-1960.6963,59.93213,1395.1683,30.493416,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5948,8.569,-1959.7207,60.684692,1398.3915,30.739342,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5949,8.44368,-1958.6754,61.102524,1401.6234,30.993973,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5950,8.359909,-1957.5673,61.395035,1404.8636,31.256462,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5951,8.234589,-1956.4025,61.645996,1408.1127,31.526066,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5952,8.109283,-1955.1873,61.980408,1411.3701,31.802067,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5953,7.9002075,-1953.9279,62.398224,1414.6367,32.08371,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5954,7.6911163,-1952.63,62.89981,1417.9126,32.370323,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5955,7.523926,-1951.3489,63.276093,1421.199,32.65536,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5956,7.3148346,-1950.2668,63.777695,1424.5103,32.917564,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5957,7.1060944,-1949.4166,64.19586,1427.8496,33.153145,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5958,7.064209,-1948.7373,64.2793,1431.209,33.37075,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5959,7.064209,-1948.2151,64.2793,1434.5867,33.578865,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5960,7.064209,-1947.8373,64.2793,1437.9814,33.76951,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5961,7.064209,-1947.592,64.2374,1441.392,33.944126,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5962,7.064209,-1947.4681,64.19586,1444.8169,34.10407,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5963,7.0223236,-1947.4557,64.15398,1448.2554,34.25054,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5964,6.980438,-1947.5452,64.070206,1451.7065,34.384712,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5965,6.855133,-1947.7269,63.777695,1455.1699,34.507774,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5966,6.562622,-1947.9907,63.234222,1458.6455,34.621025,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5967,6.353531,-1948.3267,62.6073,1462.1328,34.725685,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5968,6.06102,-1948.7238,61.687546,1465.6328,34.823166,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5969,5.684738,-1949.1715,60.55905,1469.1462,34.91484,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5970,5.2669067,-1949.6592,59.263336,1472.6736,35.002075,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5971,4.8068542,-1950.1755,57.800446,1476.2153,35.086304,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5972,4.5143433,-1950.7129,56.838806,1479.7687,35.168377,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5973,4.179962,-1951.2603,55.58499,1483.3204,35.249123,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5974,3.8874512,-1951.8115,54.498016,1486.8717,35.329357,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5975,3.7202454,-1952.3627,53.829224,1490.423,35.328537,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5976,3.6364746,-1952.9121,53.494843,1493.9745,35.25934,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5977,3.5949402,-1953.4595,53.369522,1497.5262,35.190407,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5978,3.5530396,-1954.0049,53.327637,1501.0784,35.12171,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5979,3.5530396,-1954.5481,53.327637,1504.6309,35.053307,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5980,3.5530396,-1955.0892,53.28575,1508.1836,34.985146,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5981,3.5530396,-1955.6282,53.20233,1511.7367,34.917274,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5982,3.5530396,-1956.1636,52.951355,1515.2903,34.849846,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5983,3.5530396,-1956.6945,52.658844,1518.8446,34.78298,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5984,3.5111694,-1957.2206,52.53354,1522.3997,34.694824,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5985,3.4692688,-1957.7421,52.49164,1525.9553,34.588142,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5986,3.4692688,-1958.259,52.49164,1529.5117,34.482018,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5987,3.4692688,-1958.772,52.49164,1533.0687,34.376396,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5988,3.4692688,-1959.2811,52.449768,1536.6262,34.271248,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5989,3.4692688,-1959.7866,52.449768,1540.1842,34.16656,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5990,3.5111694,-1960.2886,52.366333,1543.7427,34.062305,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5991,3.5949402,-1960.7859,52.073822,1547.3019,33.95863,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5992,3.7202454,-1961.2766,51.655655,1550.8619,33.85577,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5993,3.8036804,-1961.7604,51.446564,1554.423,33.753777,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5994,3.881958,-1962.2363,51.20694,1557.9851,33.652756,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5995,3.881958,-1962.7045,51.086426,1561.5482,33.55271,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5996,3.9063263,-1963.1646,50.912704,1565.1124,33.453667,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5997,3.9063263,-1963.6167,50.764038,1568.6776,33.3556,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5998,3.8692474,-1964.06,50.540894,1572.2439,33.258644,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
5999,3.8321686,-1964.4952,50.429657,1575.8112,33.162697,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6000,3.75766,-1964.9215,50.187958,1579.3795,33.06786,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6001,3.702057,-1965.3387,50.002213,1582.949,32.974144,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6002,3.6093445,-1965.7457,49.649277,1586.5197,32.88171,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6003,3.57193,-1966.1425,49.50061,1590.0914,32.790554,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6004,3.4977722,-1966.5289,49.31488,1593.6643,32.70068,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6005,3.4792328,-1966.9059,49.31488,1597.2383,32.611988,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6006,3.4606934,-1967.2744,49.31488,1600.8131,32.524353,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6007,3.4606934,-1967.6349,49.31488,1604.3888,32.43772,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6008,3.4232788,-1967.9879,49.259262,1607.9652,32.352016,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6009,3.3676453,-1968.3328,49.073517,1611.5424,32.292343,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6010,3.3120422,-1968.6694,48.887787,1615.1204,32.24558,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6011,3.2375336,-1968.9968,48.534515,1618.6991,32.23308,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6012,3.1633759,-1969.5282,48.31169,1622.1925,32.210274,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6013,3.070343,-1970.2485,47.958755,1625.608,32.177895,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6014,2.9961853,-1971.138,47.43863,1628.9547,32.136967,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6015,2.9776306,-1972.1798,46.67679,1632.2416,32.08832,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6016,2.9405518,-1973.358,45.71068,1635.477,32.032787,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6017,2.9216766,-1974.6586,44.967728,1638.6682,31.97107,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6018,2.8845978,-1976.0674,43.83441,1641.8229,31.903881,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6019,2.847519,-1977.5706,42.51538,1644.9487,31.831928,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6020,2.8289795,-1979.1569,41.642303,1648.0513,31.755959,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6021,2.7733612,-1980.8146,40.471924,1651.137,31.683674,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6022,2.7359314,-1982.5352,39.710083,1654.2096,31.608389,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6023,2.6988525,-1984.3093,38.799927,1657.2732,31.530539,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6024,2.7174072,-1986.1295,38.01956,1660.3313,31.45051,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6025,2.754486,-1987.9896,37.480896,1663.3857,31.46852,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6026,2.81044,-1989.8845,37.016373,1666.4386,31.538092,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6027,2.8660583,-1991.8009,36.58928,1669.4788,31.60836,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6028,2.9031372,-1993.734,36.050262,1672.5083,31.679163,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6029,2.9405518,-1995.6805,35.660248,1675.5292,31.750395,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6030,2.9591064,-1997.6381,35.32585,1678.543,31.821978,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6031,2.9591064,-1999.6046,35.084503,1681.5509,31.893766,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6032,2.9776306,-2001.5779,34.768646,1684.5544,31.98008,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6033,3.1077576,-2003.5548,34.155457,1687.5555,32.071636,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6034,3.1819153,-2005.5334,33.80252,1690.5555,32.16328,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6035,3.3305664,-2007.511,33.09665,1693.5563,32.254864,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6036,3.4606934,-2009.484,32.371902,1696.5599,32.34624,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6037,3.5533905,-2011.4501,31.68457,1699.5682,32.437298,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6038,3.57193,-2013.4087,31.424683,1702.5813,32.52801,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6039,3.57193,-2015.3585,30.94162,1705.6001,32.618313,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6040,3.5533905,-2017.2997,30.830048,1708.6245,32.708218,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6041,3.534851,-2019.2329,30.830048,1711.654,32.79775,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6042,3.534851,-2021.1588,30.830048,1714.6882,32.87023,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6043,3.5163116,-2023.0779,30.774414,1717.7267,32.91636,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6044,3.4977722,-2024.99,30.644302,1720.7695,32.9621,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6045,3.4047241,-2025.9685,30.402603,1723.8176,32.964535,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6046,3.3676453,-2025.968,30.328445,1726.8846,32.92136,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6047,2.9961853,-2025.9675,31.201508,1729.9668,32.87797,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
6048,2.3459167,-2025.9707,33.040695,1732.6683,32.84011,76561198119537465,Luna⚡,1,ssg08,rifle,1051.178961080924,0.03742981,0.4270935,2.0370204
