tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6849,6.0596466,1427.8254,-63.451195,330.50385,142.92188,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6850,5.9339905,1429.3604,-62.531433,327.67987,138.89062,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6851,5.892456,1430.8953,-61.737328,324.8559,134.6875,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6852,5.8505554,1432.4302,-60.232544,322.03192,130.26562,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6853,5.8086853,1433.9651,-59.229355,319.20795,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6854,5.8086853,1435.072,-57.59926,316.82077,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6855,5.8086853,1436.0284,-56.261673,314.32486,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6856,5.7667847,1436.8561,-54.50592,311.7272,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6857,5.7252502,1437.5708,-53.460846,309.03488,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6858,5.683365,1438.1875,-52.416115,306.25522,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6859,5.5580444,1438.7229,-50.74414,303.39423,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6860,5.4742737,1439.1886,-49.866257,300.45786,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6861,5.3489685,1439.5962,-48.73741,297.45197,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6862,5.2651978,1439.9552,-47.85988,294.38165,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6863,5.1817627,1440.2744,-46.981995,291.25235,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6864,5.1398926,1440.559,-46.605713,288.06873,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6865,5.097992,1440.8143,-46.104126,284.83478,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6866,5.0564575,1441.0443,-45.811615,281.5546,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6867,5.0564575,1441.252,-45.727844,278.23224,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6868,5.0564575,1441.4391,-45.68631,274.87085,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6869,5.014572,1441.6077,-45.64441,271.47357,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6870,5.014572,1441.7596,-45.56064,268.04355,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6871,4.9308014,1442.1171,-45.184708,264.67322,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6872,4.805481,1442.6656,-44.47403,261.36032,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6873,4.680176,1443.3926,-43.805237,258.10294,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6874,4.429199,1444.2886,-42.342346,254.90201,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6875,4.178589,1445.3444,-41.2135,251.75766,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6876,3.8023071,1446.5531,-39.4162,248.67274,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6877,3.5097961,1447.9066,-38.1205,245.648,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6878,2.9663086,1449.1979,-36.072235,242.56398,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6879,2.3394012,1450.4435,-33.94055,239.42723,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6880,1.8796997,1451.6539,-32.602615,236.2435,128.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6881,1.2524414,1452.84,-31.18161,233.01843,128.2443,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6882,0.7093048,1454.0084,-30.26184,229.75691,128.47726,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6883,-0.043258667,1455.1658,-29.300537,226.4631,128.71254,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6884,-0.670166,1456.316,-28.67363,223.14062,128.94986,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6885,-1.4646149,1457.4625,-28.088257,219.79257,129.18901,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6886,-2.258728,1458.6083,-27.628555,216.42192,129.42976,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6887,-2.84375,1459.7543,-27.419464,213.03053,129.67201,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6888,-3.5963135,1460.8997,-27.294159,209.6242,129.91531,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6889,-4.4322968,1462.0409,-27.252274,206.21646,130.15872,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6890,-5.059204,1463.1785,-27.252274,202.80751,130.40222,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6891,-5.9370728,1464.3118,-27.419464,199.39711,130.64583,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6892,-6.5639954,1465.44,-27.628555,195.98505,130.88954,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6893,-7.232788,1466.5614,-28.088257,192.57077,131.13342,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6894,-7.65094,1467.6746,-28.50644,189.15376,131.37749,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6895,-8.152542,1468.7764,-29.258652,185.73306,131.62183,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6896,-8.570374,1469.8643,-29.96933,182.30795,131.86647,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6897,-8.988525,1470.9357,-30.763428,178.87762,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6898,-9.281036,1471.9468,-31.306915,175.61629,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6899,-9.490128,1472.8975,-31.725082,172.52538,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6900,-9.740753,1473.7878,-32.26822,169.60643,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6901,-9.907959,1474.619,-32.72827,166.8612,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6902,-10.0336,1475.3922,-32.895477,164.29155,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6903,-10.117035,1476.1085,-33.104218,161.89926,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6904,-10.200806,1476.7688,-33.313293,159.68605,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6905,-10.24234,1477.3745,-33.4805,157.65382,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6906,-10.24234,1477.9259,-33.52237,155.80406,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6907,-10.24234,1478.4226,-33.52237,154.13812,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6908,-10.24234,1478.8643,-33.52237,152.65735,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6909,-10.24234,1479.2504,-33.52237,151.36304,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6910,-10.24234,1479.6277,-33.52237,150.06215,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6911,-10.24234,1479.997,-33.52237,148.75497,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6912,-10.24234,1480.3591,-33.4805,147.44199,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6913,-10.24234,1480.7146,-33.4805,146.12405,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6914,-10.24234,1481.064,-33.397064,144.80122,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6915,-10.284241,1481.408,-33.35518,143.47392,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6916,-10.368011,1481.7474,-33.146088,142.14267,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6917,-10.535202,1482.0837,-32.686386,140.80803,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6918,-10.660522,1482.4177,-32.26822,139.47043,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6919,-10.911133,1482.822,-31.641312,138.18158,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6920,-11.120224,1483.2909,-31.13971,136.93845,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6921,-11.287415,1483.8198,-30.763428,135.73813,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6922,-11.371185,1484.5721,-30.429047,134.4788,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6923,-11.412735,1484.9685,-30.345612,133.16559,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6924,-11.45462,1484.968,-30.220306,131.8036,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6925,-11.45462,1485.2349,-30.136536,130.39716,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6926,-11.45462,1485.7473,-30.0531,128.95027,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6927,-11.45462,1486.486,-29.844025,127.467125,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6928,-11.45462,1487.4343,-29.091461,125.954315,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6929,-11.371185,1488.5776,-28.339233,124.417694,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6930,-11.162109,1489.9031,-27.043533,122.86572,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6931,-10.994904,1491.3982,-26.081879,121.30403,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6932,-10.576752,1493.053,-24.535217,119.740906,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6933,-10.24234,1494.857,-23.364838,118.1822,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6934,-9.532013,1496.8021,-21.35846,116.63753,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6935,-8.988525,1498.8796,-19.853668,115.113464,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6936,-8.152542,1501.0829,-17.471344,113.62041,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6937,-7.567169,1503.4045,-15.673706,112.165344,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6938,-7.149353,1505.8372,-13.959839,110.7542,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6939,-6.731186,1508.3745,-11.995361,109.39331,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6940,-6.5639954,1511.0089,-10.992157,108.08392,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6941,-6.4805603,1513.7332,-10.407135,106.82519,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6942,-6.4805603,1516.54,-10.323364,105.61355,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6943,-6.4805603,1519.4227,-10.323364,104.44498,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6944,-6.4805603,1522.3749,-10.323364,103.31588,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6945,-6.4805603,1525.3912,-10.323364,102.22312,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6946,-6.4805603,1528.3383,-10.323364,100.96538,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6947,-6.4805603,1531.2216,-10.323364,99.556,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6948,-6.4805603,1534.0461,-10.323364,98.0071,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6949,-6.4805603,1536.8169,-10.323364,96.3299,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6950,-6.4805603,1539.5382,-10.323364,94.53517,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6951,-6.4805603,1542.2142,-10.323364,92.632324,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6952,-6.4805603,1544.8485,-10.323364,90.62988,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6953,-6.4805603,1547.5729,-10.281494,88.73524,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6954,-6.4805603,1550.3798,-10.239944,86.93951,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6955,-6.4805603,1553.2627,-10.114288,85.235504,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6956,-6.4805603,1556.2157,-9.988983,83.61651,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6957,-6.4805603,1559.2328,-9.988983,82.07557,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6958,-6.438675,1562.3091,-9.988983,80.60641,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6959,-6.3133545,1565.44,-9.696472,79.20475,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6960,-6.1042786,1568.6216,-9.19487,77.86767,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6961,-5.8117676,1571.8501,-8.316986,76.594475,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6962,-5.644562,1575.1222,-7.6481934,75.38362,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6963,-5.6026917,1578.4349,-7.2719116,74.2322,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6964,-5.518921,1581.7852,-6.89563,73.13707,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6965,-5.518921,1585.17,-6.603119,72.09555,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6966,-5.435486,1588.5872,-6.1434174,71.10539,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6967,-5.3936005,1592.0339,-5.8509064,70.16435,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6968,-5.3101807,1595.5084,-5.349304,69.27087,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
6969,-5.142975,1599.0016,-4.6805115,68.42656,132.03125,76561198119537465,Luna⚡,1,deagle,pistol,244.99871344805254,-0.44184875,-0.3800583,1.15803
