tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5753,-0.62690735,-1645.6335,99.433136,779.575,31.764244,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5754,-0.62690735,-1645.1743,99.433136,783.2501,31.844276,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5755,-0.62690735,-1644.5571,99.433136,786.89966,31.934013,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5756,-0.62690735,-1643.795,99.433136,790.5259,32.03266,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5757,-0.62690735,-1642.8998,99.433136,794.13055,32.13948,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5758,-0.62690735,-1641.9468,99.433136,797.72845,32.249886,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5759,-0.62690735,-1641.1237,99.433136,801.3645,32.35255,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5760,-0.62690735,-1640.449,99.433136,805.0439,32.575893,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5761,-0.62690735,-1639.8843,99.433136,808.75555,32.81414,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5762,-0.62690735,-1639.4205,99.433136,812.4968,33.040997,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5763,-0.62690735,-1639.0496,99.433136,816.26544,33.252148,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5764,-0.62690735,-1638.7639,99.433136,820.0592,33.38426,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5765,-0.62690735,-1638.5563,99.433136,823.87585,33.507126,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5766,-0.62690735,-1638.4204,99.433136,827.71356,33.621468,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5767,-0.62690735,-1638.3505,99.433136,831.57056,33.72799,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5768,-0.62690735,-1638.3411,99.433136,835.4455,33.82439,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5769,-0.62690735,-1638.3873,99.433136,839.3366,33.81785,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5770,-0.62690735,-1638.4847,99.433136,843.24164,33.80231,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5771,-0.62690735,-1638.6287,99.433136,847.14526,33.778595,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5772,-0.62690735,-1638.8151,99.433136,851.04706,33.747406,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5773,-0.62690735,-1639.0403,99.433136,854.94684,33.709385,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5774,-0.62690735,-1639.3013,99.433136,858.84436,33.665085,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5775,-0.62690735,-1639.5947,99.433136,862.73956,33.61506,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5776,-0.62690735,-1639.9174,99.433136,866.63245,33.559914,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5777,-0.62690735,-1640.2667,99.433136,870.5231,33.50005,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5778,-0.62690735,-1640.6405,99.433136,874.4114,33.4359,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5779,-0.62690735,-1641.0365,99.433136,878.2975,33.367844,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5780,-0.62690735,-1641.453,99.433136,882.18146,33.295296,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5781,-0.62690735,-1641.8883,99.433136,886.06335,33.218727,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5782,-0.62690735,-1642.3406,99.433136,889.94336,33.139183,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5783,-0.62690735,-1642.8085,99.433136,893.8215,33.056885,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5784,-0.62690735,-1643.2906,99.433136,897.6979,32.972076,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5785,-0.62690735,-1643.7859,99.433136,901.57263,32.88497,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5786,-0.62690735,-1644.2931,99.433136,905.4458,32.795753,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5787,-0.62690735,-1644.811,99.433136,909.31757,32.70466,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5788,-0.62690735,-1645.3389,99.433136,913.188,32.54278,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5789,-0.62690735,-1645.8757,99.433136,917.0572,32.24118,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5790,-0.62690735,-1646.421,99.433136,920.9252,32.059116,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5791,-0.62690735,-1646.974,99.433136,924.7921,31.87619,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5792,-0.7106781,-1647.5404,100.56198,928.6571,31.691721,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5793,-0.87786865,-1648.1311,102.693665,932.51843,31.511305,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5794,-1.0031891,-1648.7592,105.20166,936.37384,31.353151,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5795,-1.0450745,-1649.4332,107.24991,940.2215,31.192244,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5796,-0.9197693,-1650.1549,108.25311,944.0605,31.028502,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5797,-0.54348755,-1650.9279,109.5907,947.8895,30.86173,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5798,-0.33439636,-1651.7495,110.008514,951.7084,30.692099,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5799,-0.16720581,-1652.6172,110.25946,955.517,30.519781,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5800,0.0,-1653.529,110.59387,959.31537,30.344915,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5801,0.16720581,-1654.4824,110.84448,963.10345,30.167652,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5802,0.2506256,-1655.4741,110.92828,966.8817,30.03734,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5803,0.4181671,-1656.5023,111.220764,970.6502,29.987085,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5804,0.5015869,-1657.5646,111.3461,974.40924,29.9756,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5805,0.58535767,-1658.6587,111.47174,978.1591,29.962692,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5806,0.58535767,-1659.7819,111.513306,981.90045,29.948486,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5807,0.62690735,-1660.9314,111.513306,985.6337,29.9331,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5808,0.7525635,-1662.106,111.68048,989.3592,29.916586,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5809,1.0450745,-1663.3066,112.26587,993.07635,29.8989,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5810,1.4628906,-1664.5366,113.26904,996.7839,29.89004,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5811,2.0063782,-1665.8018,114.6904,1000.4796,29.948412,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5812,2.675171,-1667.11,116.78021,1004.1603,30.06497,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5813,3.3439636,-1668.4698,118.99567,1007.82214,30.182844,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5814,3.9293213,-1669.8889,121.252686,1011.4615,30.30221,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5815,4.389038,-1671.3718,123.13373,1015.0753,30.423155,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5816,4.9325256,-1672.9249,125.51639,1018.65955,30.545813,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5817,5.3084564,-1674.5525,127.522766,1022.21063,30.656532,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5818,5.642853,-1676.2598,129.86356,1025.724,30.741522,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5819,5.8938293,-1678.049,131.7865,1029.1964,30.827305,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5820,6.1029053,-1679.9207,133.4166,1032.6251,30.913849,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5821,6.270111,-1681.8737,134.75418,1036.008,31.029797,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5822,6.353531,-1683.904,135.59018,1039.3452,31.148771,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5823,6.353531,-1686.005,135.67395,1042.6383,31.254272,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5824,6.353531,-1688.1696,135.67395,1045.89,31.354958,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5825,6.353531,-1690.392,135.67395,1049.1024,31.4566,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5826,6.353531,-1692.6665,135.67395,1052.2782,31.559093,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5827,6.353531,-1694.9884,135.67395,1055.4194,31.662346,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5828,6.3954163,-1697.3531,135.67395,1058.5286,31.700397,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5829,6.604492,-1699.7561,135.59018,1061.6083,31.707264,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5830,6.938904,-1702.1924,135.25577,1064.6617,31.71423,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5831,7.231415,-1704.6573,134.92139,1067.692,31.721268,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5832,7.3986053,-1707.1464,134.50354,1070.7026,31.728386,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5833,7.4404907,-1709.655,134.04352,1073.6969,31.735554,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5834,7.3986053,-1712.1798,133.7091,1076.6776,31.745304,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5835,7.35672,-1714.7185,133.5419,1079.6464,31.789576,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5836,7.35672,-1717.2698,133.50037,1082.6044,31.83407,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5837,7.35672,-1719.8328,133.50037,1085.5522,31.87876,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5838,7.3148346,-1722.4064,133.50037,1088.4908,31.915337,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5839,7.3148346,-1724.9896,133.5419,1091.4209,31.9108,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5840,7.3148346,-1727.5819,133.5419,1094.343,31.906555,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5841,7.3148346,-1730.1825,133.5838,1097.2578,31.902573,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5842,7.3148346,-1732.7908,133.62567,1100.1656,31.898846,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5843,7.273285,-1735.4065,133.7091,1103.0669,31.895355,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5844,7.231415,-1738.0294,133.83478,1105.9615,31.90136,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5845,7.147644,-1740.6599,134.04352,1108.8494,31.910685,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5846,7.1060944,-1743.2981,134.2107,1111.7301,31.920296,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5847,7.0223236,-1745.945,134.5451,1114.6029,31.930235,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5848,6.855133,-1748.6013,135.00516,1117.4668,31.940536,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5849,6.771698,-1751.2695,135.71548,1120.3198,31.976776,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5850,6.771698,-1753.9521,136.55148,1123.1593,32.01453,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5851,6.897003,-1756.6512,137.42935,1125.983,32.053333,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5852,7.1060944,-1759.367,137.80563,1128.7908,32.0932,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5853,7.189514,-1762.098,137.84753,1131.5836,32.112312,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5854,7.3148346,-1764.8429,137.84753,1134.3629,32.125496,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5855,7.523926,-1767.6007,137.84753,1137.1294,32.139397,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5856,7.858307,-1770.3693,137.63843,1139.8851,32.15387,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5857,8.1927185,-1773.146,137.22028,1142.6327,32.168793,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5858,8.778076,-1775.9261,136.17554,1145.3767,32.207832,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5859,9.530304,-1778.7025,134.4198,1148.1245,32.270523,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5860,10.199097,-1781.4669,132.24622,1150.8844,32.33276,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5861,10.867889,-1784.2084,129.48727,1153.6671,32.3893,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5862,11.244171,-1786.9241,126.93741,1156.475,33.265625,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5863,11.578552,-1789.6396,123.76065,1159.2828,37.796875,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5864,11.871063,-1792.3552,121.043945,1162.0907,42.125,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5865,12.12204,-1795.0708,118.45218,1164.8986,46.28125,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5866,12.289246,-1797.7864,116.61301,1167.7064,50.21875,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5867,12.289246,-1800.502,115.81891,1170.5143,53.984375,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5868,12.289246,-1803.2175,115.6098,1173.3221,57.53125,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5869,12.247345,-1805.9331,115.6098,1176.13,60.90625,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5870,12.247345,-1808.6487,115.6098,1178.9379,64.078125,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5871,12.247345,-1811.3643,115.6098,1181.7457,67.046875,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5872,12.247345,-1814.0798,115.6098,1184.5536,69.828125,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5873,12.247345,-1816.7954,115.6098,1187.3615,72.40625,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5874,12.247345,-1819.511,115.6098,1190.1693,74.796875,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
5875,12.205475,-1822.2266,115.77701,1192.9772,76.984375,76561198119537465,Luna⚡,1,ssg08,rifle,974.7670109872289,0.0,-0.16719055,1.2467058
