tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17857,7.331314,-425.00275,95.19995,630.0255,-0.40545654,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17858,7.414734,-423.54517,95.53436,632.5672,-0.3571167,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17859,7.4985046,-422.0365,95.910645,635.1109,-0.30877686,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17860,7.5404053,-420.48206,96.16162,637.6571,-0.26037598,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17861,7.6657104,-418.88623,96.37036,640.2062,-0.21191406,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17862,7.7491455,-417.25293,96.53754,642.7584,-0.16339111,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17863,7.7910156,-415.58533,96.62134,645.3136,-0.12109375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17864,7.8329163,-413.88647,96.66321,647.8721,-0.10241699,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17865,7.8329163,-412.15894,96.66321,650.4332,-0.072143555,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17866,7.8747864,-410.4051,96.57944,652.9968,0.013514996,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17867,7.916336,-408.6264,96.41223,655.5622,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17868,7.9582214,-406.83118,96.37036,658.12006,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17869,7.9582214,-405.02216,96.203156,660.6682,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17870,8.041992,-403.2,96.03595,663.207,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17871,8.083527,-401.3653,95.868774,665.7367,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17872,8.209198,-399.518,95.61813,668.2572,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17873,8.292618,-397.65845,95.36716,670.7687,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17874,8.376389,-395.7865,95.074646,673.271,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17875,8.417938,-393.9026,94.86557,675.7643,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17876,8.417938,-392.0074,94.782135,678.249,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17877,8.417938,-390.1018,94.782135,680.7258,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17878,8.417938,-388.1869,94.782135,683.1954,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17879,8.417938,-386.26343,94.782135,685.65826,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17880,8.417938,-384.33215,94.782135,688.11505,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17881,8.417938,-382.39368,94.782135,690.56616,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17882,8.459808,-380.448,94.65683,693.01154,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17883,8.501709,-378.4956,94.53119,695.4516,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17884,8.585129,-376.53625,94.32245,697.88605,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17885,8.6689,-374.5702,94.23865,700.3151,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17886,8.752319,-372.59705,93.9877,702.73846,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17887,8.919525,-370.61652,93.69519,705.1557,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17888,9.086731,-368.62793,93.36078,707.5663,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17889,9.295807,-366.62976,92.73389,709.969,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17890,9.421112,-364.62073,92.1485,712.3627,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17891,9.546783,-362.59906,91.31253,714.7456,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17892,9.588318,-360.56348,90.64374,717.11664,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17893,9.588318,-358.51184,89.724304,719.4738,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17894,9.588318,-356.44177,88.63736,721.8148,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17895,9.546783,-354.35144,87.676056,724.13776,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17896,9.630203,-352.23645,85.87875,726.43823,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17897,9.713974,-350.0948,84.5827,728.714,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17898,9.881165,-347.92316,82.8692,730.9611,0.031249046,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17899,10.006485,-345.7201,81.489716,733.1775,0.021865368,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17900,10.089905,-343.48633,80.73715,735.36285,0.0014414787,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17901,10.131805,-341.22333,80.319336,737.51794,-0.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17902,10.173676,-338.93396,80.319336,739.64496,-0.040161133,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17903,10.215576,-336.62085,80.319336,741.74615,-0.061279297,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17904,10.257111,-334.28613,80.319336,743.82336,-0.08258057,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17905,10.340881,-331.9319,80.277435,745.87836,-0.099121094,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17906,10.424316,-329.55878,79.943054,747.91156,-0.09643555,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17907,10.549957,-327.16766,79.60864,749.9236,-0.09338379,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17908,10.591507,-324.75427,79.23236,751.88574,-0.08959961,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17909,10.675278,-322.2749,78.856445,753.64124,0.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17910,10.717163,-319.71954,78.5217,755.1564,0.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17911,10.800598,-317.16412,77.894775,756.67126,4.609375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17912,10.884369,-314.6087,77.602264,758.18616,8.984375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17913,11.009674,-312.05328,77.26788,759.70105,13.15625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17914,11.009674,-309.49786,77.22598,761.21594,17.140625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17915,11.009674,-306.94238,77.39319,762.73083,29.9375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17916,11.051559,-304.38696,77.686035,764.2457,33.53125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17917,11.134979,-301.83154,78.22919,765.7606,36.9375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17918,11.17688,-299.27612,78.814545,767.2755,40.140625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17919,11.302185,-296.7207,80.235565,768.7904,43.15625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17920,11.302185,-294.16528,81.866,770.3053,45.96875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17921,11.302185,-291.60986,84.79181,771.8202,48.578125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17922,11.21875,-289.05444,87.383545,773.3351,51.0,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17923,11.21875,-286.49902,91.3544,774.85,53.234375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17924,11.511261,-283.9436,94.40585,776.36487,55.265625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17925,11.887543,-281.38818,97.373535,777.87976,57.109375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17926,12.180054,-278.83276,99.58899,779.39465,58.75,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17927,12.430695,-276.27734,101.804474,780.90955,51.203125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17928,12.723541,-273.72192,104.93933,782.42444,52.453125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17929,13.057938,-271.1665,108.19989,783.93933,53.5,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17930,13.266678,-268.61108,110.20627,785.4542,54.359375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17931,13.517639,-266.05566,113.090515,786.9691,55.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17932,13.64296,-263.50024,115.431274,788.484,55.5,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17933,13.684845,-260.94482,118.44086,789.9989,55.78125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17934,13.684845,-258.3894,120.94882,791.5138,55.859375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17935,13.64296,-255.83398,122.32831,793.0287,55.734375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17936,13.55954,-253.27856,123.83307,794.5436,55.4375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17937,13.517639,-250.72314,124.50189,796.0585,54.921875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17938,13.517639,-248.16772,124.71097,797.57336,54.21875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17939,13.517639,-245.6123,124.71097,799.08826,53.328125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17940,13.517639,-243.05688,124.71097,800.60315,52.234375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17941,13.475769,-240.50146,124.71097,802.11804,50.953125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17942,13.475769,-237.94604,124.71097,803.63293,49.46875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17943,13.475769,-235.39062,124.66907,805.1478,47.78125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17944,13.433868,-232.8352,124.45999,806.6627,45.921875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17945,13.392334,-230.27979,123.958405,808.1776,43.84375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17946,13.308563,-227.72437,123.49869,809.6925,41.578125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17947,13.183258,-225.16895,122.41174,811.2074,39.125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17948,13.099487,-222.61353,121.11603,812.7223,36.46875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17949,12.9322815,-220.0581,119.61124,814.2372,33.625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17950,12.806976,-217.82257,118.44086,815.56244,32.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17951,12.6397705,-215.53247,117.10327,816.9008,32.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17952,12.472565,-213.18622,115.681915,818.2471,32.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17953,12.305374,-210.78613,114.553406,819.5957,32.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17954,12.054749,-208.38599,113.090515,820.9446,31.921875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17955,11.761902,-205.98584,111.836365,822.29346,31.640625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17956,11.594696,-203.5857,111.08414,823.64233,31.140625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17957,11.2603,-201.18555,110.1225,824.9912,30.46875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17958,10.967789,-198.7854,109.41217,826.3401,29.578125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17959,10.800598,-196.38525,109.03589,827.68896,28.515625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17960,10.549957,-193.9851,108.70148,829.03784,27.234375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17961,10.340881,-191.58496,108.408966,830.3867,25.78125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17962,10.173676,-189.18481,108.15799,831.7356,24.109375,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17963,10.006485,-186.78467,107.74017,833.0845,22.265625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17964,9.881165,-184.38452,107.4892,834.43335,20.203125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17965,9.839294,-181.98438,107.40576,835.7822,17.96875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17966,9.797394,-179.58423,107.36389,837.1311,15.515625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17967,9.755524,-177.18408,107.44733,838.48,12.890625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17968,9.588318,-174.78394,107.74017,839.82886,10.046875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17969,9.421112,-172.38379,108.032684,841.17773,7.03125,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17970,9.2539215,-169.98364,108.367065,842.5266,3.796875,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17971,9.086731,-167.5835,108.70148,843.8868,1.390625,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17972,8.877991,-165.49304,109.03589,845.251,1.3789968,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17973,8.710785,-163.45618,109.37027,846.7463,1.3622065,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17974,8.459808,-161.47058,109.82999,848.3632,1.3440413,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17975,8.209198,-159.53369,110.20627,850.0926,1.3053465,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17976,8.125427,-157.64258,110.415344,851.92554,1.3648267,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17977,8.000107,-155.79388,110.58255,853.85394,1.4217358,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17978,7.916336,-153.98474,110.707855,855.8705,1.4762478,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17979,7.8329163,-152.21265,110.87506,857.96814,1.5285301,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
17980,7.7910156,-150.47498,110.958496,860.1404,1.5787473,76561198119537465,Luna⚡,1,awp,sniper,1239.162403961423,-0.050811768,0.21768188,0.18919393
