tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48210,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48211,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48212,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48213,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48214,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48215,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48216,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48217,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48218,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48219,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48220,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48221,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48222,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48223,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48224,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48225,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48226,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48227,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48228,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48229,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48230,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48231,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48232,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48233,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48234,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48235,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48236,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48237,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48238,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48239,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48240,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48241,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48242,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48243,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48244,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48245,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48246,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48247,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48248,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48249,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48250,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48251,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48252,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48253,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48254,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48255,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48256,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48257,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48258,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48259,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48260,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48261,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48262,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48263,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48264,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48265,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48266,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48267,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48268,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48269,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48270,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48271,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48272,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48273,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48274,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48275,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48276,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48277,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48278,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48279,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48280,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48281,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48282,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48283,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48284,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48285,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48286,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48287,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48288,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48289,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48290,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48291,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48292,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48293,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48294,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48295,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48296,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48297,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
48298,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
