tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3611,-1.0687561,1332.3622,8.718338,-344.50464,257.12335,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3612,-1.0687561,1333.2637,8.718338,-343.77893,256.91122,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3613,-1.0687561,1334.1537,8.718338,-343.02478,256.7018,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3614,-1.0687561,1335.0789,8.718338,-342.31903,256.48413,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3615,-1.0687561,1336.036,8.718338,-341.65753,256.2589,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3616,-1.0687561,1337.0226,8.718338,-341.03662,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3617,-1.0687561,1338.036,8.718338,-340.4525,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3618,-1.0687561,1339.0742,8.718338,-339.90173,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3619,-1.0687561,1340.1356,8.718338,-339.38098,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3620,-1.0687561,1341.2185,8.718338,-338.8877,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3621,-1.0687561,1342.3217,8.760223,-338.419,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3622,-1.026886,1343.4442,8.801758,-337.97272,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3623,-0.98498535,1344.5854,8.885529,-337.5465,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3624,-0.98498535,1345.7444,8.927429,-337.1383,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3625,-0.94311523,1346.9203,9.052734,-336.74567,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3626,-0.90156555,1348.1127,9.17804,-336.36682,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3627,-0.90156555,1349.3206,9.26181,-336.00055,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3628,-0.90156555,1350.5428,9.30336,-335.6454,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3629,-0.90156555,1351.9707,9.30336,-335.2691,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3630,-0.90156555,1353.5874,9.30336,-334.87354,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3631,-0.90156555,1355.3778,9.26181,-334.4602,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3632,-0.90156555,1357.2732,9.21994,-334.261,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3633,-0.90156555,1359.265,9.21994,-334.2588,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3634,-0.90156555,1361.3456,9.17804,-334.4375,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3635,-0.90156555,1363.5073,9.17804,-334.78265,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3636,-0.90156555,1365.7438,9.136169,-335.28052,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3637,-0.90156555,1368.0488,9.09462,-335.919,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3638,-0.90156555,1370.4165,9.052734,-336.6869,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3639,-0.94311523,1372.684,9.010849,-337.4594,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3640,-0.94311523,1374.8594,9.010849,-338.23645,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3641,-0.94311523,1376.9506,9.010849,-339.01746,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3642,-0.94311523,1378.9641,9.010849,-339.80206,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3643,-0.98498535,1380.9062,9.010849,-340.58984,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3644,-0.98498535,1382.783,9.010849,-341.38074,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3645,-0.98498535,1384.5996,9.052734,-342.1742,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3646,-0.98498535,1386.3611,9.052734,-342.9704,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3647,-1.026886,1388.0719,9.052734,-343.76886,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3648,-1.1103058,1389.7362,9.26181,-344.5692,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3649,-1.2359619,1391.3582,9.470551,-345.37103,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3650,-1.4865875,1392.9019,9.846832,-346.14905,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3651,-1.6537781,1394.2987,10.223114,-346.8531,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3652,-1.9047546,1395.5475,10.599396,-347.48242,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3653,-2.0300598,1396.647,10.891907,-348.03638,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3654,-2.0719604,1397.7323,10.975342,-348.5976,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3655,-2.0719604,1398.8118,10.975342,-349.1701,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3656,-2.0719604,1399.8859,11.017227,-349.75262,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3657,-2.0719604,1400.9551,11.017227,-350.344,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3658,-2.0719604,1402.0197,11.017227,-350.9436,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3659,-2.0719604,1403.0801,11.017227,-351.55066,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3660,-2.0719604,1404.1366,11.017227,-352.16443,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3661,-2.0719604,1405.1895,11.017227,-352.78442,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3662,-2.0719604,1406.2393,11.100998,-353.40955,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3663,-2.1134949,1407.2864,11.226318,-354.0393,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3664,-2.2807007,1408.3314,11.6441345,-354.67255,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3665,-2.3644714,1409.3748,11.936981,-355.3084,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3666,-2.4063416,1410.4165,12.020416,-355.9469,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3667,-2.4063416,1411.4569,12.062302,-356.58752,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3668,-2.4063416,1412.496,12.062302,-357.23035,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3669,-2.4063416,1413.534,12.062302,-357.87488,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3670,-2.4063416,1414.5709,12.062302,-358.52136,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3671,-2.4063416,1415.6069,12.062302,-359.16913,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3672,-2.4063416,1416.6421,12.062302,-359.8183,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3673,-2.4063416,1417.6764,12.062302,-360.46887,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3674,-2.5467682,1418.7102,12.357208,-361.12012,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3675,-2.7925873,1419.744,12.696411,-361.77136,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3676,-3.0734253,1420.7781,12.923706,-362.4223,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3677,-3.1056976,1421.8121,12.971069,-363.07318,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3678,-3.1541138,1422.8466,13.069275,-363.72357,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3679,-3.0717163,1423.8811,13.066528,-364.37378,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3680,-2.9062195,1424.9158,12.997864,-365.0238,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3681,-2.7792053,1425.9504,12.979309,-365.67383,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3682,-2.7792053,1426.9851,13.020859,-366.32373,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3683,-2.7792053,1428.0199,13.020859,-366.9735,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3684,-2.8210754,1429.0548,12.895538,-367.6231,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3685,-2.8626251,1430.0895,12.728348,-368.27295,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3686,-2.9463959,1431.1239,12.435837,-368.92322,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3687,-2.9882812,1432.158,12.352066,-369.57416,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3688,-3.0298157,1433.1914,12.310516,-370.226,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3689,-3.0298157,1434.2245,12.310516,-370.87842,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3690,-3.0298157,1435.2571,12.310516,-371.53162,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3691,-3.0298157,1436.2893,12.310516,-372.18536,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3692,-3.0298157,1437.3214,12.310516,-372.83942,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3693,-2.9882812,1438.3531,12.310516,-373.49402,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3694,-2.9882812,1439.3848,12.352066,-374.14886,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3695,-2.9463959,1440.416,12.352066,-374.8042,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3696,-2.9463959,1441.4469,12.352066,-375.46008,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3697,-2.9045105,1442.4777,12.393951,-376.1162,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3698,-2.8626251,1443.5339,12.393951,-376.69318,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3699,-2.8626251,1444.6127,12.435837,-377.19684,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3700,-2.8210754,1445.7109,12.435837,-377.63293,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3701,-2.7792053,1446.8264,12.477722,-377.9687,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3702,-2.7373047,1447.9518,12.519257,-377.94373,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3703,-2.361023,1449.0366,12.603027,-377.82446,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3704,-2.0266418,1450.0814,12.644928,-377.61975,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3705,-1.3578491,1451.087,12.895538,-377.33777,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3706,-0.9819031,1452.0554,12.979309,-376.98645,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3707,-0.43841553,1453.0397,12.853668,-376.6444,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3708,0.10505676,1454.0393,12.435837,-376.31116,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3709,0.31414795,1455.0543,12.059555,-375.9862,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3710,0.60665894,1456.0844,11.390762,-375.66968,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3711,0.81573486,1457.1294,10.84729,-375.3614,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3712,1.1501312,1458.1896,9.927856,-375.06213,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3713,1.2754517,1459.2648,9.384384,-374.77203,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3714,1.4426422,1460.3545,8.799362,-374.49072,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3715,1.4845276,1461.4586,8.673706,-374.2174,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3716,1.4845276,1462.5771,8.632172,-373.95148,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3717,1.4845276,1463.9286,8.632172,-373.6587,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3718,1.4845276,1465.502,8.632172,-373.33936,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3719,1.4845276,1467.2795,8.632172,-372.99585,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3720,1.4845276,1469.2446,8.632172,-372.62988,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3721,1.4845276,1471.382,8.632172,-372.2433,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3722,1.4845276,1473.6776,8.632172,-371.83783,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3723,1.4845276,1476.1187,8.632172,-371.41492,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3724,1.4845276,1478.6934,8.632172,-370.97583,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3725,1.4845276,1481.3905,8.632172,-370.5219,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3726,1.4845276,1484.2003,8.632172,-370.05457,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3727,1.4845276,1487.1138,8.632172,-369.57465,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3728,1.526413,1490.1223,8.632172,-369.0835,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3729,1.818924,1493.2185,8.464966,-368.583,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3730,1.8608093,1496.3949,8.464966,-368.07355,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3731,1.9442444,1499.6454,8.42308,-367.55627,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3732,2.111435,1502.9641,8.42308,-367.0318,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3733,2.1952057,1506.3452,8.42308,-366.5006,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3734,2.4458313,1509.7836,8.548401,-365.9629,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3735,2.6549072,1513.2743,8.715591,-365.41785,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3736,2.7383423,1516.8129,8.840912,-364.86536,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3737,2.9893188,1520.3955,9.217194,-364.30396,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3738,3.1565094,1524.0182,9.593475,-363.7323,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3739,3.3656006,1527.677,10.178497,-363.1479,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3740,3.407135,1531.3688,10.512878,-362.54987,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3741,3.5327911,1535.0898,11.140137,-361.93567,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3742,3.616211,1538.8374,11.516083,-361.30457,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3743,3.7415314,1542.6088,11.850464,-360.65576,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3744,3.7834167,1546.4021,11.934235,-359.99036,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3745,3.8671875,1550.2153,12.10144,-359.30872,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3746,3.9506226,1554.0468,12.268646,-358.61133,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3747,4.0343933,1557.8871,12.895538,-357.89697,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
3748,4.0343933,1561.7236,14.191254,-357.1626,256.03125,76561198119537465,Luna⚡,1,deagle,pistol,1151.4658158432046,-0.3645935,0.039474487,1.343605
