tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53775,15.92572,462.78317,55.08339,1924.3958,125.8125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53776,16.051025,464.8093,55.25058,1927.0757,128.90625,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53777,16.218231,466.83542,55.45967,1929.7556,131.79688,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53778,16.511078,468.86154,55.62686,1932.4355,134.5,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53779,16.803589,470.88766,55.62686,1935.1155,137.01562,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53780,17.388947,472.9138,55.58499,1937.7955,139.3125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53781,17.973969,474.9399,55.3759,1940.4755,141.4375,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53782,18.684662,476.96603,55.041504,1943.1554,143.35938,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53783,19.604065,478.99216,54.498016,1945.8353,145.07812,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53784,20.231323,481.01828,54.0802,1948.5153,146.60938,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53785,21.192627,483.0444,53.327637,1951.1952,147.9375,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53786,22.028625,485.07053,52.57541,1953.8751,149.07812,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53787,22.948029,487.09665,51.530334,1956.555,150.03125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53788,23.784027,489.12277,50.443726,1959.235,150.78125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53789,24.787216,489.96848,49.147675,1961.9149,151.34375,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53790,25.74887,489.96823,47.89386,1964.5948,151.6875,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53791,26.668274,489.968,46.556274,1967.2748,151.84375,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53792,27.546158,489.96774,45.26024,1969.9547,151.8125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53793,28.382141,489.9675,44.006424,1972.6346,151.59375,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53794,29.134705,489.96716,42.75226,1975.3104,151.15625,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53795,29.677856,489.96667,41.832855,1977.946,150.54688,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53796,30.054138,489.9662,41.164062,1980.5394,149.73438,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53797,30.555725,489.9657,40.328064,1983.0817,148.71875,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53798,31.141083,489.9652,39.5755,1985.5643,147.51562,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53799,31.726105,489.96472,39.032013,1987.9816,146.10938,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53800,32.60399,490.10776,38.321686,1990.1283,144.51562,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53801,33.858154,490.2115,37.611008,1991.7125,142.71875,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53802,35.11197,490.2839,37.025635,1992.8209,140.73438,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53803,36.449554,490.32477,36.482513,1993.4493,138.54688,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53804,37.49463,490.33383,35.98091,1993.5947,136.17188,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53805,38.748444,490.3133,35.43744,1993.29,133.60938,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53806,39.668198,490.2847,35.103027,1992.8627,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53807,40.1279,490.24796,34.977722,1992.3119,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53808,40.25322,490.2031,34.977722,1991.6375,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53809,40.25322,490.15515,34.977722,1990.9384,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53810,40.25322,489.9683,34.977722,1990.5535,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53811,40.295105,489.6422,34.977722,1990.5701,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53812,40.378876,489.25223,34.977722,1990.8179,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53813,40.378876,488.78238,35.019257,1991.2477,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53814,40.378876,488.22168,35.019257,1991.8455,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53815,40.378876,487.5647,35.019257,1992.6057,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53816,40.378876,486.80847,35.019257,1993.5253,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53817,40.42076,485.95084,35.103027,1994.6027,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53818,40.54608,484.99512,35.52086,1995.8275,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53819,40.671387,483.9475,35.939026,1997.1866,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53820,40.838593,482.81406,36.315308,1998.668,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53821,40.963898,481.60046,36.60782,2000.2606,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53822,41.131104,480.3123,36.858444,2001.9547,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53823,41.298294,478.95444,37.109406,2003.7415,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53824,41.34018,477.53223,37.27661,2005.6129,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53825,41.465485,476.05014,37.443817,2007.5614,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53826,41.507385,474.5117,37.73633,2009.5798,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53827,41.549255,472.921,37.90352,2011.662,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53828,41.549255,471.3876,38.19603,2013.6676,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53829,41.465485,469.97675,38.36322,2015.5128,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53830,41.34018,468.70203,38.57231,2017.18,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53831,41.005783,467.53094,38.614197,2018.7118,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53832,40.002594,466.51862,38.656082,2020.0409,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53833,38.623123,465.7632,38.36322,2021.0416,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53834,37.118347,465.2991,37.73633,2021.6641,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53835,35.48825,465.0677,36.565933,2021.9731,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53836,33.607178,465.0677,34.935837,2021.9731,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53837,32.186157,465.22763,33.6398,2021.7328,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53838,29.928818,465.48166,31.382782,2021.3304,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53839,27.964325,465.82303,29.334534,2020.7621,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53840,24.912872,466.23917,26.07399,2020.0212,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53841,22.94838,466.72168,23.69168,2019.1045,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53842,20.231323,467.25684,20.222046,2018.0067,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53843,17.764893,467.83188,17.045288,2016.7241,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53844,16.427307,468.43765,15.582397,2015.2678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53845,15.2569275,469.0654,14.286682,2013.65,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53846,14.086533,469.70862,13.325043,2011.8827,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53847,13.668701,470.36517,13.1163025,2009.9778,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53848,13.668701,471.03363,13.074417,2007.9463,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53849,13.668701,471.71332,13.074417,2005.7986,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53850,13.668701,472.40308,13.1163025,2003.5442,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53851,13.668701,473.10226,13.1163025,2001.192,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53852,13.668701,473.81018,13.157837,1998.7498,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53853,13.668701,474.52615,13.157837,1996.225,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53854,13.710251,475.24997,13.199738,1993.6244,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53855,13.794022,475.982,13.408813,1990.9541,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53856,13.877441,476.72205,13.492249,1988.2201,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53857,14.086533,477.4711,13.86853,1985.4279,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53858,14.337494,478.22992,14.119492,1982.5825,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53859,14.922516,478.99976,14.537323,1979.6888,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53860,15.675079,479.7819,15.03891,1976.7513,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53861,16.134796,480.56903,15.415192,1973.8019,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53862,16.552963,481.47113,15.791473,1971.1198,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53863,17.137985,482.62717,16.376495,1968.8098,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53864,17.723358,483.96545,16.919983,1966.7717,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53865,18.141174,485.41025,17.3378,1964.9481,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53866,18.39215,486.8706,17.630646,1963.5212,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53867,18.559341,488.34692,17.881287,1962.5483,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53868,18.684662,489.83414,18.048477,1961.9119,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53869,18.726532,489.96564,18.173798,1961.5426,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53870,18.726532,489.8788,18.215668,1961.5326,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53871,18.768082,489.79114,18.340988,1961.797,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53872,18.768082,489.644,18.466644,1962.2388,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53873,18.768082,489.43686,18.59195,1962.8577,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53874,18.768082,489.20065,18.63385,1963.5619,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53875,18.768082,488.99573,18.759155,1964.1731,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53876,18.809967,488.831,18.926361,1964.6644,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53877,18.809967,488.6985,19.051666,1965.0596,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53878,18.809967,488.5982,19.260742,1965.3585,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53879,18.768082,488.53018,19.637024,1965.5613,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53880,18.684662,488.4944,20.054855,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53881,18.559341,488.4944,20.849304,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53882,18.47557,488.4944,21.518097,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53883,18.141174,488.4944,23.35727,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53884,17.848663,488.4944,25.656158,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53885,17.681458,488.4944,27.579117,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53886,17.639587,488.4944,30.003326,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53887,17.973969,488.4944,32.13501,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53888,18.684662,488.4944,34.350464,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53889,19.604065,488.4944,36.649704,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53890,20.356628,488.4944,38.40512,1965.6678,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
53891,21.359833,488.51465,40.66246,1965.6443,132.53125,76561198119537465,Luna⚡,1,ak47,rifle,882.2559594055929,0.25061035,-0.08343506,0.80315334
