tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6158,4.3708496,30.801544,76561198119537465,Luna⚡,1,ssg08,rifle
6159,4.278137,30.541656,76561198119537465,Luna⚡,1,ssg08,rifle
6160,4.1480255,30.281403,76561198119537465,Luna⚡,1,ssg08,rifle
6161,4.036438,30.170166,76561198119537465,Luna⚡,1,ssg08,rifle
6162,3.980835,30.15129,76561198119537465,Luna⚡,1,ssg08,rifle
6163,3.9622803,30.15129,76561198119537465,Luna⚡,1,ssg08,rifle
6164,3.9248657,30.207245,76561198119537465,Luna⚡,1,ssg08,rifle
6165,3.8692474,30.318832,76561198119537465,Luna⚡,1,ssg08,rifle
6166,3.75766,30.504578,76561198119537465,Luna⚡,1,ssg08,rifle
6167,3.702057,30.59726,76561198119537465,Luna⚡,1,ssg08,rifle
6168,3.5533905,30.876038,76561198119537465,Luna⚡,1,ssg08,rifle
6169,3.5163116,30.96875,76561198119537465,Luna⚡,1,ssg08,rifle
6170,3.5163116,30.96875,76561198119537465,Luna⚡,1,ssg08,rifle
6171,3.5163116,30.950195,76561198119537465,Luna⚡,1,ssg08,rifle
6172,3.5163116,30.820084,76561198119537465,Luna⚡,1,ssg08,rifle
6173,3.57193,30.355911,76561198119537465,Luna⚡,1,ssg08,rifle
6174,3.7765503,29.111023,76561198119537465,Luna⚡,1,ssg08,rifle
6175,3.8136292,28.68393,76561198119537465,Luna⚡,1,ssg08,rifle
6176,3.9063263,27.45758,76561198119537465,Luna⚡,1,ssg08,rifle
6177,3.57193,26.71463,76561198119537465,Luna⚡,1,ssg08,rifle
6178,3.3862,26.677551,76561198119537465,Luna⚡,1,ssg08,rifle
6179,3.4047241,26.69609,76561198119537465,Luna⚡,1,ssg08,rifle
6180,3.442154,27.123184,76561198119537465,Luna⚡,1,ssg08,rifle
6181,3.349121,26.770248,76561198119537465,Luna⚡,1,ssg08,rifle
6182,3.230667,26.557037,76561198119537465,Luna⚡,1,ssg08,rifle
6183,3.1472473,26.438599,76561198119537465,Luna⚡,1,ssg08,rifle
6184,3.1084442,26.438599,76561198119537465,Luna⚡,1,ssg08,rifle
6185,3.1084442,26.438599,76561198119537465,Luna⚡,1,ssg08,rifle
6186,3.1503296,26.355164,76561198119537465,Luna⚡,1,ssg08,rifle
6187,3.192215,25.811691,76561198119537465,Luna⚡,1,ssg08,rifle
6188,3.3594055,24.766617,76561198119537465,Luna⚡,1,ssg08,rifle
6189,3.5684967,23.26184,76561198119537465,Luna⚡,1,ssg08,rifle
6190,3.7353516,20.75386,76561198119537465,Luna⚡,1,ssg08,rifle
6191,3.777237,18.580292,76561198119537465,Luna⚡,1,ssg08,rifle
6192,3.7353516,17.660522,76561198119537465,Luna⚡,1,ssg08,rifle
6193,3.6519165,16.824524,76561198119537465,Luna⚡,1,ssg08,rifle
6194,3.6519165,16.824524,76561198119537465,Luna⚡,1,ssg08,rifle
6195,3.5684967,17.117386,76561198119537465,Luna⚡,1,ssg08,rifle
6196,3.3594055,17.95337,76561198119537465,Luna⚡,1,ssg08,rifle
6197,3.192215,19.081879,76561198119537465,Luna⚡,1,ssg08,rifle
6198,3.1503296,20.294159,76561198119537465,Luna⚡,1,ssg08,rifle
6199,3.4009552,21.882355,76561198119537465,Luna⚡,1,ssg08,rifle
6200,3.8191223,23.178406,76561198119537465,Luna⚡,1,ssg08,rifle
6201,4.320709,24.641296,76561198119537465,Luna⚡,1,ssg08,rifle
6202,5.1148224,26.564255,76561198119537465,Luna⚡,1,ssg08,rifle
6203,5.4076843,27.149277,76561198119537465,Luna⚡,1,ssg08,rifle
6204,6.1180115,28.570633,76561198119537465,Luna⚡,1,ssg08,rifle
6205,6.95401,30.49324,76561198119537465,Luna⚡,1,ssg08,rifle
6206,7.4140625,31.747406,76561198119537465,Luna⚡,1,ssg08,rifle
6207,8.082855,34.088165,76561198119537465,Luna⚡,1,ssg08,rifle
6208,8.584442,35.67639,76561198119537465,Luna⚡,1,ssg08,rifle
6209,9.2113495,37.515564,76561198119537465,Luna⚡,1,ssg08,rifle
6210,9.922028,39.22943,76561198119537465,Luna⚡,1,ssg08,rifle
6211,11.510239,42.03026,76561198119537465,Luna⚡,1,ssg08,rifle
6212,12.471893,43.451263,76561198119537465,Luna⚡,1,ssg08,rifle
6213,13.516617,44.956055,76561198119537465,Luna⚡,1,ssg08,rifle
6214,14.937973,47.046204,76561198119537465,Luna⚡,1,ssg08,rifle
6215,15.648651,48.174713,76561198119537465,Luna⚡,1,ssg08,rifle
6216,16.442749,49.5123,76561198119537465,Luna⚡,1,ssg08,rifle
6217,16.86058,50.34828,76561198119537465,Luna⚡,1,ssg08,rifle
6218,17.278748,51.602448,76561198119537465,Luna⚡,1,ssg08,rifle
6219,17.487823,52.43843,76561198119537465,Luna⚡,1,ssg08,rifle
6220,17.738464,53.608826,76561198119537465,Luna⚡,1,ssg08,rifle
6221,17.94754,54.44481,76561198119537465,Luna⚡,1,ssg08,rifle
6222,18.323822,55.615204,76561198119537465,Luna⚡,1,ssg08,rifle
6223,18.616333,56.534607,76561198119537465,Luna⚡,1,ssg08,rifle
6224,18.908844,57.621582,76561198119537465,Luna⚡,1,ssg08,rifle
6225,19.285126,59.33545,76561198119537465,Luna⚡,1,ssg08,rifle
6226,19.535751,60.965546,76561198119537465,Luna⚡,1,ssg08,rifle
6227,19.619522,62.135925,76561198119537465,Luna⚡,1,ssg08,rifle
6228,19.661407,63.724136,76561198119537465,Luna⚡,1,ssg08,rifle
6229,19.577637,65.02017,76561198119537465,Luna⚡,1,ssg08,rifle
6230,19.24324,67.193756,76561198119537465,Luna⚡,1,ssg08,rifle
6231,18.658218,69.95236,76561198119537465,Luna⚡,1,ssg08,rifle
6232,18.240051,72.00061,76561198119537465,Luna⚡,1,ssg08,rifle
6233,17.65503,74.92676,76561198119537465,Luna⚡,1,ssg08,rifle
6234,17.445953,76.598755,76561198119537465,Luna⚡,1,ssg08,rifle
6235,17.194977,79.10672,76561198119537465,Luna⚡,1,ssg08,rifle
6236,17.027771,80.52771,76561198119537465,Luna⚡,1,ssg08,rifle
6237,16.77716,82.57599,76561198119537465,Luna⚡,1,ssg08,rifle
6238,16.56807,83.913574,76561198119537465,Luna⚡,1,ssg08,rifle
6239,16.442749,85.167725,76561198119537465,Luna⚡,1,ssg08,rifle
6240,16.400879,85.66931,76561198119537465,Luna⚡,1,ssg08,rifle
6241,16.400879,85.71121,76561198119537465,Luna⚡,1,ssg08,rifle
6242,16.400879,85.71121,76561198119537465,Luna⚡,1,ssg08,rifle
6243,16.400879,85.71121,76561198119537465,Luna⚡,1,ssg08,rifle
6244,16.400879,85.71121,76561198119537465,Luna⚡,1,ssg08,rifle
6245,16.358978,85.71121,76561198119537465,Luna⚡,1,ssg08,rifle
6246,16.275558,85.71121,76561198119537465,Luna⚡,1,ssg08,rifle
6247,15.899277,85.96185,76561198119537465,Luna⚡,1,ssg08,rifle
6248,15.397675,86.12903,76561198119537465,Luna⚡,1,ssg08,rifle
6249,15.063293,86.25433,76561198119537465,Luna⚡,1,ssg08,rifle
6250,14.603577,86.421875,76561198119537465,Luna⚡,1,ssg08,rifle
6251,14.018219,86.58908,76561198119537465,Luna⚡,1,ssg08,rifle
6252,13.642273,86.71442,76561198119537465,Luna⚡,1,ssg08,rifle
6253,13.140686,86.83972,76561198119537465,Luna⚡,1,ssg08,rifle
6254,12.5971985,86.88159,76561198119537465,Luna⚡,1,ssg08,rifle
6255,12.095612,86.79782,76561198119537465,Luna⚡,1,ssg08,rifle
6256,11.468689,86.672516,76561198119537465,Luna⚡,1,ssg08,rifle
6257,11.008636,86.54721,76561198119537465,Luna⚡,1,ssg08,rifle
6258,10.256424,86.296234,76561198119537465,Luna⚡,1,ssg08,rifle
6259,9.37854,85.92029,76561198119537465,Luna⚡,1,ssg08,rifle
6260,8.835068,85.58591,76561198119537465,Luna⚡,1,ssg08,rifle
6261,7.957184,85.00055,76561198119537465,Luna⚡,1,ssg08,rifle
6262,7.085144,84.36572,76561198119537465,Luna⚡,1,ssg08,rifle
6263,6.5478516,84.04474,76561198119537465,Luna⚡,1,ssg08,rifle
6264,5.973816,83.69318,76561198119537465,Luna⚡,1,ssg08,rifle
6265,5.2789307,83.26779,76561198119537465,Luna⚡,1,ssg08,rifle
6266,4.7471313,82.92963,76561198119537465,Luna⚡,1,ssg08,rifle
6267,4.4456787,82.684814,76561198119537465,Luna⚡,1,ssg08,rifle
6268,4.1669006,82.48053,76561198119537465,Luna⚡,1,ssg08,rifle
6269,3.9811707,82.33188,76561198119537465,Luna⚡,1,ssg08,rifle
6270,3.8139648,82.20178,76561198119537465,Luna⚡,1,ssg08,rifle
6271,3.776886,82.18323,76561198119537465,Luna⚡,1,ssg08,rifle
6272,3.776886,82.18323,76561198119537465,Luna⚡,1,ssg08,rifle
6273,3.776886,82.18323,76561198119537465,Luna⚡,1,ssg08,rifle
6274,3.776886,82.20178,76561198119537465,Luna⚡,1,ssg08,rifle
6275,3.776886,82.22031,76561198119537465,Luna⚡,1,ssg08,rifle
6276,3.7954407,82.313354,76561198119537465,Luna⚡,1,ssg08,rifle
6277,3.8139648,82.462006,76561198119537465,Luna⚡,1,ssg08,rifle
6278,3.8325195,82.75934,76561198119537465,Luna⚡,1,ssg08,rifle
6279,3.8510437,83.11224,76561198119537465,Luna⚡,1,ssg08,rifle
6280,3.8510437,83.52081,76561198119537465,Luna⚡,1,ssg08,rifle
6281,3.8510437,84.13397,76561198119537465,Luna⚡,1,ssg08,rifle
6282,3.8139648,84.63559,76561198119537465,Luna⚡,1,ssg08,rifle
6283,3.776886,84.988525,76561198119537465,Luna⚡,1,ssg08,rifle
6284,3.7583618,85.13718,76561198119537465,Luna⚡,1,ssg08,rifle
6285,3.7398071,85.30438,76561198119537465,Luna⚡,1,ssg08,rifle
6286,3.7023926,85.45303,76561198119537465,Luna⚡,1,ssg08,rifle
6287,3.6096954,85.75,76561198119537465,Luna⚡,1,ssg08,rifle
6288,3.5540771,85.95462,76561198119537465,Luna⚡,1,ssg08,rifle
6289,3.5540771,85.9917,76561198119537465,Luna⚡,1,ssg08,rifle
6290,3.5351868,86.010254,76561198119537465,Luna⚡,1,ssg08,rifle
6291,3.5351868,86.02878,76561198119537465,Luna⚡,1,ssg08,rifle
6292,3.5351868,86.02878,76561198119537465,Luna⚡,1,ssg08,rifle
6293,3.5351868,86.02878,76561198119537465,Luna⚡,1,ssg08,rifle
6294,3.5540771,86.02878,76561198119537465,Luna⚡,1,ssg08,rifle
6295,3.5726166,86.02878,76561198119537465,Luna⚡,1,ssg08,rifle
6296,3.6096954,85.973175,76561198119537465,Luna⚡,1,ssg08,rifle
6297,3.7398071,85.824524,76561198119537465,Luna⚡,1,ssg08,rifle
6298,3.9440918,85.52719,76561198119537465,Luna⚡,1,ssg08,rifle
6299,4.1854553,85.08121,76561198119537465,Luna⚡,1,ssg08,rifle
6300,4.278488,84.78424,76561198119537465,Luna⚡,1,ssg08,rifle
6301,4.2970276,84.50546,76561198119537465,Luna⚡,1,ssg08,rifle
6302,4.2599487,84.26376,76561198119537465,Luna⚡,1,ssg08,rifle
6303,4.1854553,84.11545,76561198119537465,Luna⚡,1,ssg08,rifle
6304,4.0742188,84.003876,76561198119537465,Luna⚡,1,ssg08,rifle
6305,3.8884735,83.98532,76561198119537465,Luna⚡,1,ssg08,rifle
6306,3.6096954,84.0224,76561198119537465,Luna⚡,1,ssg08,rifle
6307,3.2567596,84.13397,76561198119537465,Luna⚡,1,ssg08,rifle
6308,2.8478699,84.226685,76561198119537465,Luna⚡,1,ssg08,rifle
6309,2.494934,84.20813,76561198119537465,Luna⚡,1,ssg08,rifle
6310,2.1049194,84.13397,76561198119537465,Luna⚡,1,ssg08,rifle
6311,1.7149048,84.096924,76561198119537465,Luna⚡,1,ssg08,rifle
6312,1.3990479,84.003876,76561198119537465,Luna⚡,1,ssg08,rifle
6313,1.138794,83.83667,76561198119537465,Luna⚡,1,ssg08,rifle
6314,0.93452454,83.632385,76561198119537465,Luna⚡,1,ssg08,rifle
6315,0.80441284,83.40924,76561198119537465,Luna⚡,1,ssg08,rifle
6316,0.6928253,83.1864,76561198119537465,Luna⚡,1,ssg08,rifle
6317,0.6001282,82.8891,76561198119537465,Luna⚡,1,ssg08,rifle
6318,0.4885559,82.51764,76561198119537465,Luna⚡,1,ssg08,rifle
6319,0.45147705,82.33188,76561198119537465,Luna⚡,1,ssg08,rifle
6320,0.80441284,80.58539,76561198119537465,Luna⚡,1,ssg08,rifle
6321,1.1758728,80.51123,76561198119537465,Luna⚡,1,ssg08,rifle
6322,1.2133026,80.82709,76561198119537465,Luna⚡,1,ssg08,rifle
