tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5976,22.488327,-639.17017,8.574142,597.79834,21.0625,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5977,22.488327,-634.8457,8.574142,598.92456,22.484375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5978,22.488327,-630.52124,8.574142,600.0508,23.703125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5979,22.488327,-626.1968,8.574142,601.177,24.734375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5980,22.488327,-621.8723,8.574142,602.3032,25.5625,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5981,22.488327,-617.54785,8.574142,603.42944,26.203125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5982,22.488327,-613.2234,8.574142,604.55566,26.640625,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5983,22.488327,-608.8989,8.574142,605.6819,26.875,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5984,22.488327,-604.57446,8.574142,606.8081,26.9375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5985,22.488327,-600.25,8.574142,607.9343,26.78125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5986,22.488327,-595.92554,8.574142,609.06055,26.4375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5987,22.488327,-591.6011,8.574142,610.18677,25.90625,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5988,22.488327,-587.2766,8.574142,611.313,25.171875,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5989,22.488327,-582.95215,8.574142,612.4392,24.25,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5990,22.488327,-578.6277,8.574142,613.5654,23.125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5991,22.488327,-574.3032,8.574142,614.69165,21.8125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5992,22.488327,-569.97876,8.574142,615.8179,20.296875,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5993,22.488327,-565.6543,8.574142,616.9441,18.578125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5994,22.488327,-561.32983,8.574142,618.0703,16.6875,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5995,22.488327,-557.0054,8.574142,619.19653,14.578125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5996,22.488327,-552.6809,8.574142,620.32275,12.28125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5997,22.488327,-548.35645,8.574142,621.449,9.796875,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5998,22.488327,-544.032,8.574142,622.5752,7.109375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
5999,22.488327,-539.7075,8.574142,623.7014,4.234375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6000,22.488327,-535.38306,8.574142,624.82764,1.15625,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6001,22.488327,-531.0586,8.574142,625.95386,-2.109375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6002,22.488327,-526.73413,8.574142,627.0801,-5.578125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6003,22.488327,-522.40967,8.574142,628.2063,-9.234375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6004,22.488327,-518.0852,8.574142,629.3325,-13.09375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6005,22.488327,-513.76074,8.574142,630.45874,-17.15625,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6006,22.488327,-509.43628,8.574142,631.58496,-21.390625,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6007,22.488327,-505.11176,8.574142,632.7112,-25.84375,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6008,22.488327,-500.78113,8.574142,633.8579,-30.125,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6009,22.488327,-498.13464,8.574142,634.92523,-30.249939,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6010,22.488327,-495.75293,8.574142,636.2376,-30.37024,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6011,22.488327,-493.61487,8.574142,637.7752,-30.499634,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6012,22.488327,-491.70068,8.574142,639.5196,-30.63733,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6013,22.488327,-489.99194,8.574142,641.4542,-30.782715,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6014,22.488327,-488.4721,8.574142,643.5638,-30.93518,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6015,22.488327,-487.12585,8.574142,645.8339,-31.020935,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6016,22.488327,-485.93884,8.574142,648.25165,-30.894226,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6017,22.488327,-484.89856,8.574142,650.8049,-30.760437,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6018,22.488327,-483.9928,8.574142,653.48285,-30.620056,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6019,22.488327,-483.21094,8.574142,656.2752,-30.556824,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6020,22.488327,-482.54254,8.574142,659.17255,-30.54596,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6021,22.488327,-481.97864,8.574142,662.1663,-30.544067,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6022,22.488327,-481.5108,8.574142,665.2489,-30.542542,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6023,22.488327,-481.13086,8.574142,668.41315,-30.54126,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6024,22.488327,-480.83167,8.574142,671.6523,-30.540222,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6025,22.488327,-480.60693,8.574142,674.9601,-30.53949,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6026,22.488327,-480.45044,8.574142,678.3311,-30.539001,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6027,22.488327,-480.3567,8.574142,681.76,-30.538696,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6028,22.488327,-480.3208,8.574142,685.2423,-30.538574,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6029,22.488327,-480.3379,8.574142,688.7735,-31.348816,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6030,22.488327,-480.40344,8.574142,692.34955,-32.039795,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6031,22.488327,-480.5138,8.574142,695.96686,-32.118896,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6032,22.488327,-480.66553,8.574142,699.6223,-32.160034,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6033,22.488327,-480.85486,8.574142,703.3128,-32.20172,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6034,22.488327,-481.07874,8.574142,707.0356,-32.243958,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6035,22.488327,-481.33447,8.574142,710.78796,-32.286682,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6036,22.488327,-481.61932,8.574142,714.56726,-32.391846,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6037,22.488327,-481.93115,8.574142,718.3712,-32.57312,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6038,22.488327,-482.26758,8.574142,722.19806,-32.73242,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6039,22.488327,-482.62695,8.574142,726.04596,-32.89319,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6040,22.488327,-483.00696,8.574142,729.91315,-33.063416,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6041,22.488327,-483.40625,8.574142,733.7983,-33.25421,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6042,22.488327,-483.82068,8.574142,737.6825,-33.444275,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6043,22.488327,-484.24878,8.574142,741.5652,-33.4787,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6044,22.488327,-484.4427,8.574142,745.4024,-33.511475,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6045,22.488327,-484.4217,8.574142,749.19794,-33.542725,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6046,22.488327,-484.20288,8.574142,752.9553,-33.57007,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6047,22.488327,-483.8023,8.574142,756.67773,-33.59607,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6048,22.488327,-483.23486,8.574142,760.3678,-33.62085,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6049,22.488327,-482.38147,8.574142,763.8082,-33.64215,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6050,22.488327,-481.26556,8.574142,767.019,-33.647522,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6051,22.488327,-479.90833,8.574142,770.01886,-33.56604,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6052,22.488327,-478.32947,8.574142,772.82495,-33.499207,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6053,22.488327,-476.54694,8.574142,775.45294,-33.4458,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6054,22.488327,-474.57733,8.574142,777.91766,-33.404724,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6055,22.488327,-472.4359,8.574142,780.23206,-33.36853,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6056,22.488327,-470.1366,8.574142,782.40826,-33.336365,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6057,22.488327,-467.69238,8.574142,784.4575,-33.31372,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6058,22.488327,-465.11493,8.574142,786.39014,-33.299927,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6059,22.488327,-462.41504,8.574142,788.216,-33.29419,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6060,22.488327,-459.60248,8.574142,789.9436,-33.295837,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6061,22.488327,-456.68628,8.574142,791.58105,-25.813904,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6062,22.279587,-453.677,10.580521,793.1471,-25.173523,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6063,21.944855,-450.58398,12.294388,794.6575,-24.592651,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6064,21.694214,-447.41504,12.921295,796.1203,-23.998047,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6065,21.610443,-444.17664,12.921295,797.5392,-23.390808,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6066,21.108856,-440.8739,12.79599,798.917,-22.771973,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6067,20.60727,-437.51184,12.712219,800.2566,-22.142334,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6068,20.189438,-434.0957,12.87941,801.5622,-21.50293,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6069,19.729736,-430.63013,13.171921,802.8381,-20.854492,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6070,18.893738,-427.11975,13.5482025,804.0887,-20.197937,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6071,18.30838,-423.5683,13.673523,805.31714,-19.452515,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6072,17.17987,-419.97937,13.8407135,806.52594,-18.578552,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6073,16.260101,-416.35596,13.8407135,807.7168,-17.696838,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6074,15.507889,-412.701,13.757294,808.89056,-16.808044,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6075,14.713776,-409.01648,13.506317,810.0472,-15.912659,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6076,13.835907,-405.30457,13.130371,811.186,-15.01123,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6077,13.292419,-401.56714,12.79599,812.3067,-14.104126,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6078,12.707062,-397.8186,12.461578,813.4054,-13.194885,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6079,12.038269,-394.06323,12.001526,814.48047,-12.284546,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6080,11.327942,-390.30084,11.499939,815.5308,-11.215637,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6081,10.867889,-386.53174,11.123993,816.5567,-10.137939,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6082,10.450058,-382.75598,10.789612,817.5579,-9.058289,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6083,10.199097,-378.97406,10.580521,818.53564,-7.9767456,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6084,10.157547,-375.18652,10.49675,819.4914,-6.8935547,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6085,10.031891,-371.39368,10.28801,820.4259,-5.8778687,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6086,9.781265,-367.59534,9.744537,821.33765,-4.899536,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6087,9.279663,-363.79065,8.657562,822.2224,-3.9190674,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6088,8.945282,-359.9793,7.9053497,823.0782,-2.9364624,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6089,8.61087,-356.16107,7.1527863,823.9028,-1.9515991,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6090,8.276489,-352.33582,6.4005737,824.6943,-0.96435547,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6091,7.774887,-348.50317,5.230179,825.4491,0.02540207,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6092,7.3986053,-344.66333,4.561386,826.16614,1.0176187,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6093,6.938904,-340.81628,3.7254028,826.8439,2.012305,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6094,6.604492,-336.96277,3.3072205,827.48346,3.0092912,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6095,6.270111,-333.1032,2.9309387,828.0855,4.008442,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6096,5.768509,-329.23804,2.4293518,828.6507,5.0096154,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6097,5.475647,-325.36792,2.1787262,829.1805,6.012654,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6098,5.3084564,-321.4934,2.0115356,829.6771,6.90478,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6099,5.2669067,-317.6151,1.969635,830.1433,7.722201,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6100,5.2669067,-313.73352,1.969635,830.58154,8.532401,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6101,5.2669067,-309.84912,1.969635,830.9944,9.271591,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6102,5.2669067,-305.96234,1.969635,831.3841,10.014078,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6103,5.2669067,-302.07355,1.969635,831.7528,10.7595,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6104,5.2669067,-298.18298,1.969635,832.10236,11.5592575,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
6105,5.2669067,-294.29083,1.969635,832.434,12.444147,76561198119537465,Luna⚡,1,deagle,pistol,1103.4025202191688,0.027816772,-0.1538086,1.2219132
