tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
15033,3.0768585,19.006683,76561199700826182,Jed4eg,0,ak47,rifle
15034,3.1537628,18.852875,76561199700826182,Jed4eg,0,ak47,rifle
15035,3.3075714,18.699066,76561199700826182,Jed4eg,0,ak47,rifle
15036,3.3844757,18.545258,76561199700826182,Jed4eg,0,ak47,rifle
15037,3.3844757,18.545258,76561199700826182,Jed4eg,0,ak47,rifle
15038,3.46138,18.314545,76561199700826182,Jed4eg,0,ak47,rifle
15039,3.46138,18.237305,76561199700826182,Jed4eg,0,ak47,rifle
15040,3.5382843,18.083496,76561199700826182,Jed4eg,0,ak47,rifle
15041,3.6151886,17.929688,76561199700826182,Jed4eg,0,ak47,rifle
15042,3.6151886,17.775879,76561199700826182,Jed4eg,0,ak47,rifle
15043,3.6151886,17.775879,76561199700826182,Jed4eg,0,ak47,rifle
15044,3.692093,17.545166,76561199700826182,Jed4eg,0,ak47,rifle
15045,3.7689972,17.391357,76561199700826182,Jed4eg,0,ak47,rifle
15046,3.7689972,17.237549,76561199700826182,Jed4eg,0,ak47,rifle
15047,3.7689972,17.08374,76561199700826182,Jed4eg,0,ak47,rifle
15048,3.7689972,17.08374,76561199700826182,Jed4eg,0,ak47,rifle
15049,3.8459015,16.929932,76561199700826182,Jed4eg,0,ak47,rifle
15050,3.8459015,16.776123,76561199700826182,Jed4eg,0,ak47,rifle
15051,3.9228058,16.699219,76561199700826182,Jed4eg,0,ak47,rifle
15052,3.9228058,16.54541,76561199700826182,Jed4eg,0,ak47,rifle
15053,3.9228058,16.46817,76561199700826182,Jed4eg,0,ak47,rifle
15054,3.99971,16.314362,76561199700826182,Jed4eg,0,ak47,rifle
15055,3.99971,16.160553,76561199700826182,Jed4eg,0,ak47,rifle
15056,3.99971,16.160553,76561199700826182,Jed4eg,0,ak47,rifle
15057,4.0766144,16.006744,76561199700826182,Jed4eg,0,ak47,rifle
15058,4.0766144,15.92984,76561199700826182,Jed4eg,0,ak47,rifle
15059,4.1535187,15.852936,76561199700826182,Jed4eg,0,ak47,rifle
15060,4.1535187,15.7760315,76561199700826182,Jed4eg,0,ak47,rifle
15061,4.230423,15.622223,76561199700826182,Jed4eg,0,ak47,rifle
15062,4.230423,15.468414,76561199700826182,Jed4eg,0,ak47,rifle
15063,4.230423,15.468414,76561199700826182,Jed4eg,0,ak47,rifle
15064,4.3845825,15.314606,76561199700826182,Jed4eg,0,ak47,rifle
15065,4.3845825,15.160797,76561199700826182,Jed4eg,0,ak47,rifle
15066,4.461487,15.083893,76561199700826182,Jed4eg,0,ak47,rifle
15067,4.461487,14.930084,76561199700826182,Jed4eg,0,ak47,rifle
15068,4.538391,14.775925,76561199700826182,Jed4eg,0,ak47,rifle
15069,4.538391,14.775925,76561199700826182,Jed4eg,0,ak47,rifle
15070,4.6152954,14.622116,76561199700826182,Jed4eg,0,ak47,rifle
15071,4.6152954,14.4683075,76561199700826182,Jed4eg,0,ak47,rifle
15072,4.6921997,14.237595,76561199700826182,Jed4eg,0,ak47,rifle
15073,4.769104,14.083786,76561199700826182,Jed4eg,0,ak47,rifle
15074,4.8460083,13.853073,76561199700826182,Jed4eg,0,ak47,rifle
15075,4.8460083,13.853073,76561199700826182,Jed4eg,0,ak47,rifle
15076,4.8460083,13.62236,76561199700826182,Jed4eg,0,ak47,rifle
15077,4.9229126,13.468552,76561199700826182,Jed4eg,0,ak47,rifle
15078,4.9229126,13.237839,76561199700826182,Jed4eg,0,ak47,rifle
15079,4.999817,13.083679,76561199700826182,Jed4eg,0,ak47,rifle
15080,4.999817,13.006775,76561199700826182,Jed4eg,0,ak47,rifle
15081,4.999817,12.776062,76561199700826182,Jed4eg,0,ak47,rifle
15082,4.999817,12.776062,76561199700826182,Jed4eg,0,ak47,rifle
15083,5.076721,12.622253,76561199700826182,Jed4eg,0,ak47,rifle
15084,5.076721,12.468445,76561199700826182,Jed4eg,0,ak47,rifle
15085,5.076721,12.314636,76561199700826182,Jed4eg,0,ak47,rifle
15086,5.076721,12.160828,76561199700826182,Jed4eg,0,ak47,rifle
15087,5.076721,12.007019,76561199700826182,Jed4eg,0,ak47,rifle
15088,5.1536255,11.85321,76561199700826182,Jed4eg,0,ak47,rifle
15089,5.1536255,11.85321,76561199700826182,Jed4eg,0,ak47,rifle
15090,5.1536255,11.622498,76561199700826182,Jed4eg,0,ak47,rifle
15091,5.1536255,11.468353,76561199700826182,Jed4eg,0,ak47,rifle
15092,5.23053,11.23764,76561199700826182,Jed4eg,0,ak47,rifle
15093,5.23053,11.083832,76561199700826182,Jed4eg,0,ak47,rifle
15094,5.23053,10.930023,76561199700826182,Jed4eg,0,ak47,rifle
15095,5.23053,10.930023,76561199700826182,Jed4eg,0,ak47,rifle
15096,5.307434,10.776215,76561199700826182,Jed4eg,0,ak47,rifle
15097,5.307434,10.622406,76561199700826182,Jed4eg,0,ak47,rifle
15098,5.307434,10.468597,76561199700826182,Jed4eg,0,ak47,rifle
15099,5.307434,10.314789,76561199700826182,Jed4eg,0,ak47,rifle
15100,5.3843384,10.16098,76561199700826182,Jed4eg,0,ak47,rifle
15101,5.3843384,10.084076,76561199700826182,Jed4eg,0,ak47,rifle
15102,5.3843384,10.084076,76561199700826182,Jed4eg,0,ak47,rifle
15103,5.3843384,9.930267,76561199700826182,Jed4eg,0,ak47,rifle
15104,5.4612427,9.853363,76561199700826182,Jed4eg,0,ak47,rifle
15105,5.4612427,9.699219,76561199700826182,Jed4eg,0,ak47,rifle
15106,5.4612427,9.622314,76561199700826182,Jed4eg,0,ak47,rifle
15107,5.4612427,9.468506,76561199700826182,Jed4eg,0,ak47,rifle
15108,5.538147,9.314697,76561199700826182,Jed4eg,0,ak47,rifle
15109,5.538147,9.314697,76561199700826182,Jed4eg,0,ak47,rifle
15110,5.538147,9.160889,76561199700826182,Jed4eg,0,ak47,rifle
15111,5.538147,9.083984,76561199700826182,Jed4eg,0,ak47,rifle
15112,5.538147,8.930176,76561199700826182,Jed4eg,0,ak47,rifle
15113,5.6150513,8.8532715,76561199700826182,Jed4eg,0,ak47,rifle
15114,5.6150513,8.776367,76561199700826182,Jed4eg,0,ak47,rifle
15115,5.6150513,8.776367,76561199700826182,Jed4eg,0,ak47,rifle
15116,5.6150513,8.776367,76561199700826182,Jed4eg,0,ak47,rifle
15117,5.6150513,8.776367,76561199700826182,Jed4eg,0,ak47,rifle
15118,5.6150513,8.699463,76561199700826182,Jed4eg,0,ak47,rifle
15119,5.6150513,8.622559,76561199700826182,Jed4eg,0,ak47,rifle
15120,5.6150513,8.622559,76561199700826182,Jed4eg,0,ak47,rifle
15121,5.6150513,8.622559,76561199700826182,Jed4eg,0,ak47,rifle
15122,5.6150513,8.545654,76561199700826182,Jed4eg,0,ak47,rifle
15123,5.6150513,8.46875,76561199700826182,Jed4eg,0,ak47,rifle
15124,5.6919556,8.391846,76561199700826182,Jed4eg,0,ak47,rifle
15125,5.6919556,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15126,5.76886,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15127,5.76886,8.238037,76561199700826182,Jed4eg,0,ak47,rifle
15128,5.76886,8.238037,76561199700826182,Jed4eg,0,ak47,rifle
15129,5.76886,8.238037,76561199700826182,Jed4eg,0,ak47,rifle
15130,5.76886,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15131,5.76886,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15132,5.76886,8.083878,76561199700826182,Jed4eg,0,ak47,rifle
15133,5.76886,8.083878,76561199700826182,Jed4eg,0,ak47,rifle
15134,5.76886,8.083878,76561199700826182,Jed4eg,0,ak47,rifle
15135,5.76886,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15136,5.76886,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15137,5.76886,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15138,5.76886,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15139,5.76886,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15140,5.76886,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15141,5.76886,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15142,5.76886,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15143,5.845764,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15144,5.845764,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15145,5.845764,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15146,5.845764,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15147,5.923004,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15148,5.923004,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15149,5.923004,8.006973,76561199700826182,Jed4eg,0,ak47,rifle
15150,5.923004,8.083878,76561199700826182,Jed4eg,0,ak47,rifle
15151,5.923004,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15152,5.9999084,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15153,5.9999084,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15154,5.9999084,8.238037,76561199700826182,Jed4eg,0,ak47,rifle
15155,5.9999084,8.238037,76561199700826182,Jed4eg,0,ak47,rifle
15156,5.9999084,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15157,5.9999084,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15158,5.9999084,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15159,5.9999084,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15160,5.9999084,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15161,5.9999084,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15162,6.0768127,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15163,6.0768127,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15164,6.0768127,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15165,6.0768127,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15166,6.153717,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15167,6.153717,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15168,6.153717,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15169,6.153717,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15170,6.2306213,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15171,6.2306213,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15172,6.2306213,8.314941,76561199700826182,Jed4eg,0,ak47,rifle
15173,6.3075256,8.238037,76561199700826182,Jed4eg,0,ak47,rifle
15174,6.38443,8.238037,76561199700826182,Jed4eg,0,ak47,rifle
15175,6.5382385,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15176,6.692047,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15177,6.692047,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15178,6.692047,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15179,6.692047,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15180,6.692047,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
15181,6.692047,8.161133,76561199700826182,Jed4eg,0,ak47,rifle
