tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73602,-5.1745605,633.5894,173.00653,151.49207,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73603,-4.958954,633.65625,173.16034,151.92708,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73604,-4.712448,633.7075,173.31448,152.2615,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73605,-4.589203,633.7432,173.40683,152.49533,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73606,-4.2812347,633.7637,173.71478,152.62859,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73607,-4.034729,633.7686,174.05365,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73608,-3.8191223,633.7686,174.4234,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73609,-3.6344147,633.7686,174.85428,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73610,-3.449707,633.7686,175.34729,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73611,-3.2955627,633.7686,175.83997,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73612,-3.2646484,633.7686,175.9632,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73613,-3.1417542,633.7686,176.2406,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73614,-3.079956,633.7686,176.39441,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73615,-3.0490417,633.7686,176.45624,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73616,-3.0490417,633.7686,176.45624,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73617,-3.0184937,633.7686,176.48679,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73618,-3.0184937,633.7686,176.48679,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73619,-3.0184937,633.7686,176.48679,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73620,-3.0184937,633.7686,176.54858,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73621,-3.0184937,633.7686,176.57913,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73622,-3.0184937,633.7686,176.67181,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73623,-2.9875946,633.7686,176.76419,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73624,-2.9566956,633.7686,176.79507,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73625,-2.9566956,633.7686,176.918,152.66124,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73626,-2.9566956,633.77057,177.07214,152.69954,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73627,-2.9261475,633.7799,177.25684,152.88997,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73628,-2.9261475,633.79285,177.4419,153.17165,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73629,-2.8952332,633.8085,177.5957,153.5261,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73630,-2.8952332,633.8263,177.74988,153.95331,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73631,-2.8952332,633.8462,177.93457,154.45328,-148.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73632,-2.8643494,633.86597,177.96545,154.95303,-149.07812,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73633,-2.8643494,633.88574,178.11926,155.45279,-149.35938,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73634,-2.8643494,633.9055,178.18109,155.95255,-149.85938,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73635,-2.8643494,633.9253,178.21198,156.4523,-150.53125,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73636,-2.833435,633.94507,178.24252,156.95206,-151.42188,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73637,-2.802887,633.96484,178.3349,157.45181,-152.48438,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73638,-2.771988,633.9846,178.48904,157.95157,-153.76562,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73639,-2.771988,634.0044,178.55048,158.45132,-155.21875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73640,-2.7105408,634.0242,178.73553,158.95108,-156.89062,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73641,-2.7105408,634.04395,178.797,159.45084,-158.73438,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73642,-2.7105408,634.0637,178.797,159.95059,-160.79688,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73643,-2.7105408,634.0835,178.797,160.45035,-163.03125,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73644,-2.6796265,634.1033,178.82788,160.9501,-165.48438,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73645,-2.6796265,634.12305,178.92026,161.44986,-168.10938,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73646,-2.6796265,634.1428,178.95114,161.94962,-170.95312,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73647,-2.6487427,634.1626,179.10495,162.44937,-173.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73648,-2.6487427,634.1824,179.2591,162.94913,-177.20312,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73649,-2.6178284,634.20215,179.4129,163.44888,-180.60938,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73650,-2.6178284,634.2219,179.47473,163.94864,-184.23438,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73651,-2.6178284,634.2417,179.47473,164.4484,-188.03125,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73652,-2.6178284,634.25745,179.47473,164.84666,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73653,-2.6178284,634.2693,179.47473,165.14337,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73654,-2.6178284,634.27716,179.47473,165.33852,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73655,-2.6178284,634.281,179.47473,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73656,-2.6796265,634.281,179.50562,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73657,-2.802887,634.281,179.62888,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73658,-2.9566956,634.281,179.78268,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73659,-3.1108398,634.281,179.90594,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73660,-3.1417542,634.281,179.90594,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73661,-3.1723022,634.281,179.90594,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73662,-3.1723022,634.281,179.93683,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73663,-3.2032013,634.281,179.93683,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73664,-3.2032013,634.281,179.93683,165.43211,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73665,-3.2341003,634.28107,179.93683,165.48184,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73666,-3.2341003,634.2815,179.93683,165.77182,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73667,-3.2646484,634.2818,179.96738,166.25894,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73668,-3.2646484,634.28217,179.96738,166.90427,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73669,-3.2646484,634.28253,179.96738,167.7078,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73670,-3.2646484,634.2829,179.96738,168.66953,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73671,-3.2955627,634.28314,179.99829,169.78946,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73672,-3.2955627,634.2834,179.99829,171.0676,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73673,-3.2955627,634.2835,-179.97083,172.50166,-188.83362,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73674,-3.2955627,634.28345,-179.93991,174.07883,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73675,-3.2955627,634.2829,-179.87846,175.69676,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73676,-3.3264465,634.1495,-179.81667,177.19408,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73677,-3.3264465,633.6947,-179.69376,178.53291,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73678,-3.3264465,633.017,-179.66286,179.76125,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73679,-3.3264465,632.13477,-179.53961,180.88763,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73680,-3.3573608,631.0645,-179.41635,181.91971,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73681,-3.3573608,629.8216,-179.35489,182.86491,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73682,-3.3573608,628.41986,-179.16985,183.72943,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73683,-3.387909,626.8723,-178.95424,184.51895,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73684,-3.387909,625.3439,-178.89279,185.25716,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73685,-3.387909,623.9374,-178.73863,185.93648,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73686,-3.387909,622.66846,-178.58482,186.54906,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73687,-3.387909,621.50275,-178.52303,187.11183,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73688,-3.387909,620.4317,-178.43066,187.62886,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73689,-3.387909,619.45215,-178.40012,188.10156,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73690,-3.387909,618.30414,-178.36922,188.52292,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73691,-3.387909,616.9916,-178.36922,188.90169,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73692,-3.387909,615.52576,-178.36922,189.24219,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73693,-3.387909,613.91956,-178.36922,189.5477,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73694,-3.387909,612.18414,-178.36922,189.8209,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73695,-3.387909,610.32983,-178.33832,190.06438,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73696,-3.387909,608.3665,-178.33832,190.28047,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73697,-3.387909,606.30316,-178.33832,190.47145,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73698,-3.387909,604.1478,-178.30742,190.6394,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73699,-3.387909,601.9077,-178.30742,190.78583,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73700,-3.387909,599.59,-178.30742,190.9125,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73701,-3.387909,597.2211,-178.30742,191.0243,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73702,-3.387909,595.0422,-178.30742,191.1273,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73703,-3.387909,593.06494,-178.30742,191.22084,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73704,-3.387909,591.2483,-178.30742,191.30675,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73705,-3.387909,589.5792,-178.30742,191.38548,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73706,-3.387909,588.04565,-178.30742,191.45793,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73707,-3.387909,586.6368,-178.30742,191.52455,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73708,-3.387909,585.5823,-178.30742,191.59317,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73709,-3.387909,584.8886,-178.30742,191.66272,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73710,-3.387909,584.5665,-178.30742,191.72968,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73711,-3.387909,584.60364,-178.30742,191.78375,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73712,-3.387909,584.82745,-178.30742,191.79036,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73713,-3.387909,585.1546,-178.30742,191.75961,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73714,-3.387909,585.56366,-178.30742,191.57152,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73715,-3.387909,586.0953,-178.30742,191.21689,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73716,-3.387909,586.7314,-178.30742,190.74031,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73717,-3.387909,587.4753,-178.27686,190.1463,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73718,-3.387909,588.329,-178.27686,189.43756,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73719,-3.387909,589.29376,-178.27686,188.61557,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73720,-3.387909,590.36914,-178.27686,187.68222,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73721,-3.387909,591.5464,-178.27686,186.64659,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73722,-3.387909,592.81696,-178.27686,185.5172,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73723,-3.387909,594.17365,-178.27686,184.30167,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73724,-3.387909,595.60925,-178.27686,183.00673,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73725,-3.387909,596.9619,-178.30742,181.5783,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73726,-3.387909,598.2132,-178.30742,180.00706,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73727,-3.387909,599.3627,-178.33832,178.29272,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73728,-3.387909,600.42633,-178.36922,176.45816,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73729,-3.3573608,601.4109,-178.40012,174.51279,-188.83368,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73730,-3.3573608,602.3363,-178.43066,172.48463,-187.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73731,-3.3573608,603.26184,-178.46158,172.03163,-183.42188,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73732,-3.3264465,604.197,-178.52303,172.03212,-179.07812,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73733,-3.2955627,605.1422,-178.52303,172.03261,-174.92188,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73734,-3.2341003,606.09717,-178.55392,172.0331,-170.96875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73735,-3.2032013,607.06213,-178.55392,172.03358,-167.21875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73736,-3.1417542,608.03735,-178.58482,172.03407,-163.67188,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73737,-3.1108398,609.0229,-178.61572,171.61385,-160.29688,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73738,-3.0490417,610.0091,-178.61572,171.1688,-157.14062,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73739,-3.0184937,610.9952,-178.64627,170.7232,-154.15625,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73740,-2.9566956,611.98126,-178.64627,170.27762,-151.39062,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73741,-2.9261475,612.96735,-178.67719,169.83151,-148.79688,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73742,-2.8643494,613.9534,-178.67719,169.3854,-146.42188,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73743,-2.802887,614.9395,-178.67719,168.9393,-144.21875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73744,-2.771988,615.9256,-178.70807,168.49268,-142.21875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73745,-2.7410889,616.9117,-178.70807,168.04605,-140.42188,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73746,-2.7410889,617.89777,-178.70807,167.59943,-138.8125,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73747,-2.7105408,618.88385,-178.70807,167.1528,-128.40625,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
73748,-2.7105408,619.86993,-178.70807,166.70618,-127.1875,76561198812845836,взаимная похвала,1,ak47,rifle,1433.0997726404614,0.0,0.0,0.43209147
