tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31893,-2.6487427,-27.40039,-18.236267,239.3039,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31894,-2.6178284,-25.96582,-18.328629,240.0889,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31895,-2.6178284,-24.59259,-18.359528,240.97571,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31896,-2.5872803,-23.275879,-18.359528,241.95628,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31897,-2.5872803,-22.01123,-18.359528,243.023,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31898,-2.5872803,-20.819336,-18.359528,244.1454,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31899,-2.5872803,-19.82312,-18.390427,245.30154,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31900,-2.5563812,-19.132996,-18.421326,246.40936,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31901,-2.5563812,-18.66449,-18.451874,247.48228,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31902,-2.5563812,-18.40216,-18.513672,248.51764,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31903,-2.5563812,-18.33014,-18.544235,249.51012,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31904,-2.5254822,-18.430908,-18.606033,250.45695,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31905,-2.5254822,-18.686401,-18.636932,251.35876,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31906,-2.5254822,-19.079712,-18.66748,252.21854,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31907,-2.494934,-19.59613,-18.698395,253.04176,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31908,-2.494934,-20.223816,-18.729279,253.83478,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31909,-2.4640198,-20.953735,-18.790741,254.60458,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31910,-2.4640198,-21.77887,-18.790741,255.35689,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31911,-2.4640198,-22.69403,-18.790741,256.0969,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31912,-2.4640198,-23.695557,-18.82164,256.82935,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31913,-2.4640198,-24.780518,-18.82164,257.55838,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31914,-2.4640198,-25.942322,-18.82164,258.2847,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31915,-2.4640198,-27.118713,-18.82164,259.05426,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31916,-2.433136,-28.276794,-18.85254,259.91644,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31917,-2.433136,-29.29364,-18.883087,260.88715,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31918,-2.433136,-30.171692,-18.914001,261.94382,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31919,-2.433136,-30.916077,-18.914001,263.0831,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31920,-2.433136,-31.543396,-18.914001,264.29507,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31921,-2.433136,-32.06305,-18.914001,265.57388,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31922,-2.433136,-32.48401,-18.914001,266.9137,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31923,-2.433136,-32.81433,-18.914001,268.3096,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31924,-2.433136,-33.06128,-18.914001,269.75708,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31925,-2.433136,-33.231384,-18.944885,271.25208,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31926,-2.433136,-33.331055,-18.944885,272.7906,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31927,-2.433136,-33.397156,-18.944885,274.31732,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31928,-2.433136,-33.457947,-18.975449,275.72235,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31929,-2.4022217,-33.51245,-19.068146,276.9863,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31930,-2.4022217,-33.5625,-19.129608,278.14752,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31931,-2.3716736,-33.608154,-19.221954,279.20743,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31932,-2.3716736,-33.649414,-19.345215,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31933,-2.3407745,-33.649414,-19.406662,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31934,-2.3407745,-33.649414,-19.499023,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31935,-2.3098755,-33.649414,-19.560822,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31936,-2.3098755,-33.649414,-19.560822,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31937,-2.3098755,-33.649414,-19.560822,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31938,-2.2793274,-33.649414,-19.591705,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31939,-2.2793274,-33.649414,-19.591705,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31940,-2.2793274,-33.649414,-19.591705,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31941,-2.2793274,-33.649414,-19.591705,279.96866,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31942,-2.2793274,-33.662292,-19.591705,279.93253,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31943,-2.2793274,-33.72632,-19.591705,279.7531,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31944,-2.2793274,-33.8208,-19.591705,279.4878,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31945,-2.2793274,-33.93976,-19.591705,279.15363,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
31946,-2.2793274,-34.08307,-19.560822,278.7506,-188.83362,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,695.9052357862088,0.0,0.030899048,1.0965587
