tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95350,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95351,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95352,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95353,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95354,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95355,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95356,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95357,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95358,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95359,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95360,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95361,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95362,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95363,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95364,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95365,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95366,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95367,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95368,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95369,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95370,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95371,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95372,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95373,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95374,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95375,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95376,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95377,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95378,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95379,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95380,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95381,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95382,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95383,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95384,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95385,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95386,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95387,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95388,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95389,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95390,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95391,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95392,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95393,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95394,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95395,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95396,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95397,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95398,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95399,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95400,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95401,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95402,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95403,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95404,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95405,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95406,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95407,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95408,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95409,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95410,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95411,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95412,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95413,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95414,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95415,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95416,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95417,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95418,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95419,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95420,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95421,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95422,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95423,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95424,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95425,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95426,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95427,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95428,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95429,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95430,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95431,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95432,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95433,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95434,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95435,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95436,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95437,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95438,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95439,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95440,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95441,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95442,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95443,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95444,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95445,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95446,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95447,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95448,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95449,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95450,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95451,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95452,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95453,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95454,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95455,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95456,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95457,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95458,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95459,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95460,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95461,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95462,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95463,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95464,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95465,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95466,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95467,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95468,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95469,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95470,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95471,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95472,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95473,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95474,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95475,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95476,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95477,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95478,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95479,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95480,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95481,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95482,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95483,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95484,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95485,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95486,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95487,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95488,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95489,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
95490,2.2793274,-792.87695,-137.68445,1128.4226,36.03125,76561198812845836,взаимная похвала,1,world,unknown,0.0,0.0,0.0,0.0
