tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18240,-17.802307,150.66034,160.4972,103.16228,-149.98029,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18241,-18.048828,152.30988,159.44974,102.5873,-150.18567,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18242,-18.41858,153.95813,159.20355,102.008675,-150.39227,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18243,-18.726532,155.605,159.04941,101.42607,-150.60034,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18244,-19.0345,157.25029,158.71057,100.83906,-150.81,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18245,-19.896927,158.89262,156.95514,100.24383,-151.02258,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18246,-20.266342,160.53125,155.90802,99.63846,-151.23877,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18247,-20.944061,162.16438,153.72104,99.01843,-151.4602,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18248,-21.898834,163.78815,149.93283,98.37426,-151.6903,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18249,-22.453308,165.3998,147.40698,97.70034,-151.93097,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18250,-22.91507,166.99728,145.31274,96.9935,-151.96875,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18251,-23.408081,168.5787,143.09521,96.25142,-151.96875,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18252,-24.239624,170.14134,140.32321,95.470566,-151.96875,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
18253,-24.393768,171.68549,139.86111,94.65375,-151.96875,76561198812845836,взаимная похвала,1,ak47,rifle,464.536593994651,0.0,0.0,0.0
