tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14165,8.808975,-960.7479,-55.196,557.8927,-3.8909302,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14166,8.808975,-962.6106,-54.918938,556.1995,-2.762146,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14167,8.808975,-964.0918,-54.764786,554.8057,-1.8329468,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14168,8.808975,-965.1531,-54.641533,553.7429,-1.1243896,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14169,8.839539,-965.8929,-54.58008,552.93384,-0.585022,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14170,8.839539,-966.32916,-54.54918,552.3674,-0.20733643,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14171,8.870422,-966.46857,-54.456825,552.049,0.0048828125,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14172,8.870422,-966.3326,-54.36447,551.9921,0.03125,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14173,8.901337,-966.05585,-54.302673,552.1429,-0.057678223,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14174,8.931885,-965.6341,-54.272118,552.4135,-0.23809814,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14175,8.962784,-965.06354,-54.272118,552.798,-0.4944458,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14176,8.993683,-964.34283,-54.272118,553.2943,-0.8253174,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14177,9.055145,-963.4716,-54.272118,553.9016,-1.2301636,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14178,9.1783905,-962.5078,-54.24122,554.57684,-1.6803589,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14179,9.270752,-961.7157,-54.148865,555.1296,-2.0488281,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14180,9.363098,-961.34344,-53.994713,555.3807,-2.2162476,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14181,9.455444,-961.2882,-53.779106,555.4045,-2.2321167,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14182,9.548157,-961.48724,-53.5635,555.25757,-2.1341553,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14183,9.640503,-961.8362,-53.37879,554.9989,-1.961731,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14184,9.701965,-962.3348,-53.25554,554.6281,-1.7145386,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14185,9.794312,-962.9831,-53.163185,554.1448,-1.392273,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14186,9.85611,-963.78064,-53.07083,553.5489,-0.99505615,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14187,9.948456,-964.7274,-52.978477,552.8399,-0.5223999,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14188,9.97937,-965.8229,-52.886124,552.0174,0.02595663,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14189,10.071716,-966.9578,-52.824326,551.1645,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14190,10.102264,-968.0042,-52.79377,550.3783,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14191,10.102264,-968.7196,-52.79377,549.8426,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14192,10.102264,-969.1054,-52.79377,549.5563,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14193,10.102264,-969.1798,-52.824326,549.5049,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14194,10.102264,-968.95856,-52.824326,549.67267,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14195,10.102264,-968.5881,-52.824326,549.9535,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14196,10.102264,-968.0686,-52.824326,550.34753,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14197,10.102264,-967.40015,-52.824326,550.85486,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14198,10.102264,-966.85614,-52.73197,551.2675,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14199,10.102264,-966.6888,-52.639618,551.39343,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14200,10.102264,-966.84106,-52.516365,551.2756,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14201,10.102264,-967.14124,-52.270203,551.0432,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14202,10.102264,-967.58844,-51.992798,550.69543,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14203,10.102264,-968.1818,-51.684845,550.2309,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14204,10.102264,-968.9209,-51.376877,549.6487,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14205,10.133179,-969.80444,-50.976562,548.9475,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14206,10.1640625,-970.8317,-50.66861,548.1263,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14207,10.194977,-971.9976,-50.329742,547.1876,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14208,10.225525,-973.2898,-49.990875,546.1396,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14209,10.317871,-974.6971,-49.652023,544.98975,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14210,10.348785,-976.2096,-49.467316,543.74585,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14211,10.4105835,-977.8174,-49.097565,542.414,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14212,10.50293,-979.5112,-48.66635,540.99976,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14213,10.625839,-981.28265,-48.26602,539.5082,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14214,10.810883,-983.12366,-47.742462,537.9438,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14215,10.934143,-984.9932,-47.465393,536.3455,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14216,11.087952,-986.71497,-47.03418,534.87384,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14217,11.180298,-988.0656,-46.818573,533.7369,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14218,11.303558,-989.0798,-46.51062,532.9067,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14219,11.426819,-989.80286,-46.233215,532.3435,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14220,11.550064,-990.23834,-45.89435,532.04364,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14221,11.642426,-990.3839,-45.555847,532.00336,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14222,11.79657,-990.2272,-45.124634,532.19385,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14223,11.858032,-989.93097,-45.001373,532.51013,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14224,11.888916,-989.5001,-45.001373,532.9563,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14225,11.950378,-988.9345,-45.309326,533.53235,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14226,11.950378,-988.23224,-46.01761,534.2363,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14227,11.950378,-987.5802,-46.079407,534.88916,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14228,11.950378,-987.1856,-46.079407,535.2915,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14229,11.950378,-987.09033,-46.079407,535.40125,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14230,11.950378,-987.26953,-46.079407,535.234,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14231,11.950378,-987.5822,-46.079407,534.93585,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14232,11.950378,-988.0294,-46.079407,534.50757,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14233,11.950378,-988.6111,-46.079407,533.9491,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14234,11.950378,-989.3275,-46.079407,533.2608,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14235,11.950378,-990.1788,-46.079407,532.4427,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14236,11.858032,-991.1648,-46.079407,531.4947,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14237,11.858032,-992.2787,-46.079407,530.42346,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14238,11.765671,-993.5095,-45.89435,529.2385,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14239,11.580963,-994.5377,-45.648193,528.2504,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14240,11.580963,-995.27893,-45.648193,527.5415,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14241,11.488266,-995.70294,-45.648193,527.14087,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14242,11.334457,-995.8466,-45.67874,527.01166,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14243,11.118851,-995.7082,-45.709656,527.152,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14244,10.903244,-995.43445,-45.709656,527.42163,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14245,10.749084,-995.0267,-45.648193,527.8219,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14246,10.625839,-994.485,-45.586395,528.35297,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14247,10.410233,-993.8104,-45.34024,529.0158,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14248,10.348785,-993.0035,-45.18608,529.811,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14249,10.256424,-992.3365,-45.001373,530.4671,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14250,10.225525,-991.9416,-44.909027,530.8518,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14251,10.225525,-991.8702,-44.84723,530.91406,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14252,10.225525,-992.06915,-44.878113,530.71423,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14253,10.225525,-992.40076,-45.03192,530.38226,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14254,10.50293,-992.869,-46.171753,529.92236,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14255,10.50293,-993.47284,-46.171753,529.33386,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14256,11.057053,-994.22064,-48.66635,528.6255,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14257,11.334457,-995.1184,-50.791504,527.80457,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14258,11.334457,-996.16693,-51.438324,526.87213,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14259,11.303558,-997.358,-52.054596,525.838,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14260,11.303558,-998.6803,-52.14695,524.71094,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14261,11.272659,-999.9486,-52.054596,523.63257,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14262,11.272659,-1000.9593,-51.83899,522.76306,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14263,11.272659,-1001.6629,-51.71573,522.1419,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14264,11.303558,-1002.02094,-51.65393,521.80225,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14265,11.365356,-1002.079,-51.65393,521.7116,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14266,11.365356,-1001.8558,-51.65393,521.88574,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14267,11.365356,-1001.48596,-51.684845,522.1764,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14268,11.365356,-1000.9694,-51.684845,522.5834,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14269,11.395905,-1000.3061,-51.746643,523.10626,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14270,11.395905,-999.4956,-51.80809,523.7446,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14271,11.457703,-998.5376,-51.992798,524.498,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14272,11.457703,-997.4319,-52.08515,525.3658,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14273,11.457703,-996.18805,-52.14695,526.34033,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14274,11.457703,-994.8171,-52.208405,527.4124,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14275,11.457703,-993.32935,-52.239304,528.5741,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14276,11.457703,-991.73425,-52.30076,529.8181,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14277,11.488266,-990.04,-52.45491,531.1369,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14278,11.550064,-988.2536,-52.79377,532.52295,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14279,11.580963,-986.3818,-53.009377,533.97003,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14280,11.673309,-984.4301,-53.44059,535.47144,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14281,11.734772,-982.40424,-53.810005,537.0212,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14282,11.765671,-980.3091,-54.179764,538.61383,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14283,11.827118,-978.1492,-54.54918,540.24445,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14284,11.919479,-975.9278,-55.1651,541.9075,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14285,11.950378,-973.6489,-55.50396,543.5987,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14286,12.0121765,-971.3156,-56.027527,545.3138,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14287,12.073639,-968.96185,-57.259712,547.0283,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14288,12.073639,-966.79596,-57.75238,548.606,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14289,12.073639,-964.86847,-58.306847,550.0178,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14290,12.042725,-963.33545,-58.522453,551.1691,0.031250954,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14291,12.0121765,-962.26013,-58.645706,552.01953,0.024537086,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14292,12.0121765,-961.519,-58.799515,552.65125,-0.39660645,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14293,12.0121765,-961.103,-59.10782,553.0687,-0.67492676,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14294,12.0121765,-961.00806,-59.66194,553.2687,-0.80822754,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14295,12.0121765,-961.2064,-59.908447,553.2321,-0.7838745,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14296,12.0121765,-961.464,-60.216408,553.137,-0.720459,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14297,12.0121765,-961.5791,-60.30876,553.10565,-0.6995239,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14298,11.981277,-961.4298,-60.30876,553.209,-0.7684326,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14299,11.950378,-961.0727,-60.30876,553.42065,-0.9095459,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14300,11.950378,-960.552,-60.33966,553.7234,-1.1113892,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14301,11.950378,-959.86786,-60.462914,554.1176,-1.3742065,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14302,11.950378,-959.01996,-60.616722,554.60284,-1.6976929,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14303,11.858032,-958.0077,-61.01738,555.1774,-2.0807495,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14304,11.79657,-956.83057,-61.202087,555.8408,-2.5230103,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14305,11.673309,-955.4956,-61.448593,556.58826,-3.0213013,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14306,11.642426,-954.0155,-61.540947,557.4124,-3.5707397,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14307,11.611511,-952.5257,-61.6333,558.24005,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14308,11.550064,-951.40356,-61.756554,558.8678,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14309,11.519165,-950.70984,-61.848907,559.26324,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14310,11.488266,-950.3591,-61.879807,559.47217,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14311,11.426819,-950.3504,-62.002716,559.49347,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14312,11.395905,-950.5358,-62.002716,559.3949,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14313,11.365356,-950.88635,-62.002716,559.2086,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14314,11.334457,-951.4019,-62.002716,558.9345,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
14315,11.334457,-952.0825,-62.002716,558.5725,-3.96875,76561198812845836,взаимная похвала,1,ak47,rifle,474.5894086305393,0.0,0.5235748,2.9226344
