tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8365,-9.424896,-425.91785,92.12894,151.26035,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8366,-9.424896,-424.36328,92.12894,152.19029,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8367,-9.424896,-422.8034,92.12894,153.13783,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8368,-9.424896,-421.25146,92.12894,154.1357,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8369,-9.424896,-419.70813,92.12894,155.18799,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8370,-9.424896,-418.1715,92.12894,156.2829,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8371,-9.424896,-416.64124,92.12894,157.41684,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8372,-9.424896,-415.11633,92.12894,158.58667,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8373,-9.424896,-413.69983,92.12894,159.82321,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8374,-9.455444,-412.4038,92.067505,161.13335,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8375,-9.424896,-411.22205,89.88052,162.51714,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8376,-8.901337,-410.1245,86.15375,163.96243,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8377,-7.9156494,-409.0838,79.28558,165.46161,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8378,-5.7904816,-408.06482,68.9368,167.00197,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8379,-4.096527,-407.04468,61.174957,168.57004,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8380,-2.248413,-406.00012,52.119827,170.14853,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8381,-0.8933258,-404.91602,44.604828,171.72124,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8382,0.6777191,-403.77686,34.99524,173.2661,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8383,1.6325073,-402.57593,27.72641,174.7665,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8384,1.9095612,-401.30933,20.765533,176.20674,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8385,1.848114,-399.97852,16.484299,177.57945,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8386,1.4783478,-398.5868,14.451477,178.88428,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8387,1.4783478,-397.13904,14.482391,180.12685,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8388,1.4783478,-395.63965,14.482391,181.312,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8389,1.4783478,-394.09314,14.482391,182.44466,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8390,1.4783478,-392.50317,14.482391,183.52885,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8391,1.4783478,-390.8733,14.482391,184.56865,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8392,1.4783478,-389.2215,14.482391,185.58575,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8393,1.4783478,-387.61438,14.482391,186.66959,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8394,1.4783478,-386.05725,14.482391,187.82777,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8395,1.4783478,-384.53778,14.482391,189.04204,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8396,1.4783478,-383.18567,14.512939,190.32649,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8397,1.4474487,-381.98572,14.081726,191.67587,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
8398,1.3859863,-380.91943,11.956558,193.08638,-119.96875,76561198812845836,взаимная похвала,1,mp9,smg,765.6225929887887,0.061462402,0.0,1.2581711
