tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2532,0.0,-1046.2495,-131.76486,833.8422,-1.2911987,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2533,-0.030899048,-1043.7108,-131.79578,831.6758,-2.6243896,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2534,-0.030899048,-1041.1517,-131.79578,829.48425,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2535,-0.030899048,-1038.7982,-131.79578,827.4686,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2536,-0.030899048,-1036.7047,-131.79578,825.6792,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2537,-0.030899048,-1035.0134,-131.79578,824.24304,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2538,-0.030899048,-1033.7852,-131.79578,823.21313,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2539,-0.030899048,-1032.897,-131.79578,822.48157,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2540,-0.030899048,-1032.3273,-131.76486,822.0291,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2541,-0.030899048,-1032.0776,-131.76486,821.85455,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2542,-0.030899048,-1032.1515,-131.76486,821.9528,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2543,-0.030899048,-1032.4048,-131.76486,822.1847,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2544,-0.030899048,-1032.8235,-131.73398,822.5623,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2545,-0.030899048,-1033.4073,-131.70306,823.08636,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2546,-0.030899048,-1034.1561,-131.70306,823.7571,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2547,-0.030899048,-1035.0698,-131.70306,824.57434,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2548,-0.030899048,-1036.1486,-131.70306,825.5382,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2549,-0.030899048,-1037.3805,-131.67252,826.6378,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2550,-0.030899048,-1038.7528,-131.67252,827.8621,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2551,-0.030899048,-1040.2545,-131.64162,829.2012,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2552,-0.030899048,-1041.875,-131.64162,830.6456,-3.2583008,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2553,-0.030899048,-1043.6046,-131.61072,832.1868,-2.3098755,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2554,-0.061462402,-1045.4349,-131.57982,833.8168,-1.3068237,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2555,-0.061462402,-1047.3578,-131.51837,835.5281,-0.25372314,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2556,-0.09234619,-1049.3661,-131.48746,837.3137,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2557,-0.09234619,-1051.4525,-131.45657,839.1674,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2558,-0.09234619,-1053.6108,-131.42601,841.0838,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2559,-0.1232605,-1055.8356,-131.42601,843.0576,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2560,-0.1232605,-1058.119,-131.39511,845.0822,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2561,-0.1232605,-1059.9764,-131.39511,846.7299,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2562,-0.1232605,-1061.4302,-131.39511,848.02124,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2563,-0.1232605,-1062.5242,-131.39511,848.9945,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2564,-0.15414429,-1063.2876,-131.42601,849.6756,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2565,-0.15414429,-1063.7345,-131.67218,850.07465,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2566,-0.15414429,-1063.8661,-131.94958,850.19073,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2567,-0.15414429,-1063.6847,-132.71965,850.02094,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2568,-0.21560669,-1063.3423,-133.11996,849.7004,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2569,-0.24650574,-1062.839,-133.21231,849.2286,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2570,-0.24650574,-1062.175,-133.21231,848.60547,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2571,-0.24650574,-1061.3503,-133.21231,847.83105,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2572,-0.24650574,-1060.365,-133.21231,846.9053,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2573,-0.24650574,-1059.2251,-133.21231,845.8343,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2574,-0.24650574,-1057.943,-133.21231,844.6296,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2575,-0.24650574,-1056.5306,-133.30467,843.3016,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2576,-0.18470764,-1054.9996,-133.58208,841.85944,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2577,-0.1232605,-1053.361,-133.95149,840.3108,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2578,-0.09234619,-1051.6246,-134.198,838.6633,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2579,-0.061462402,-1049.7988,-134.3827,836.92456,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2580,0.0,-1047.8922,-134.72156,835.1001,-0.51708984,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2581,0.061462402,-1045.9125,-134.93716,833.1962,-1.6887207,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2582,0.18470764,-1043.8668,-135.27603,831.2179,-2.906128,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2583,0.18470764,-1041.7609,-135.33783,829.17114,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2584,0.18470764,-1039.5992,-135.33783,827.0616,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2585,0.21560669,-1037.3867,-135.27603,824.8944,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2586,0.24650574,-1035.1267,-135.18369,822.6746,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2587,0.30795288,-1032.8224,-134.99896,820.40717,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2588,0.3388672,-1030.4763,-134.75247,818.09717,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2589,0.40031433,-1028.091,-134.4445,815.7494,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2590,0.49267578,-1025.667,-133.89005,813.36884,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2591,0.64682007,-1023.20264,-132.5964,810.9635,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2592,0.80062866,-1020.68585,-131.11804,808.53265,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2593,0.8933258,-1018.1093,-128.09955,806.0921,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2594,0.615921,-1015.4681,-121.72405,803.6803,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
2595,0.49267578,-1012.7437,-117.56607,801.309,-3.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,879.5477355990345,0.061462402,0.585022,0.23843467
