tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7239,4.743347,-656.04877,-15.34137,196.67816,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7240,4.712448,-654.41876,-14.910156,195.65192,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7241,4.681549,-652.7522,-14.69455,194.66489,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7242,4.681549,-651.0518,-14.417496,193.71455,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7243,4.65065,-649.3282,-14.201889,192.80267,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7244,4.65065,-647.58545,-14.0477295,191.92776,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7245,4.65065,-645.85815,-13.893921,191.08533,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7246,4.65065,-644.2683,-13.801575,190.31004,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7247,4.65065,-642.83704,-13.801575,189.61223,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7248,4.65065,-641.5219,-13.801575,188.97095,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7249,4.65065,-640.3136,-13.801575,188.3817,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7250,4.65065,-639.2035,-13.801575,187.84045,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7251,4.65065,-638.1847,-13.801575,187.3437,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7252,4.65065,-637.2572,-13.801575,186.89139,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7253,4.65065,-636.421,-13.832123,186.48352,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7254,4.6200867,-635.637,-13.955383,186.18674,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7255,4.6200867,-634.90393,-14.109528,186.08908,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7256,4.6200867,-634.2412,-14.263336,186.21104,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7257,4.589203,-633.63477,-14.417496,186.48358,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7258,4.589203,-633.0773,-14.571304,186.88356,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7259,4.589203,-632.55774,-14.81781,187.39323,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7260,4.589203,-632.06445,-15.064316,187.99438,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7261,4.589203,-631.7209,-15.249023,188.66783,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7262,4.6200867,-631.51514,-15.926743,189.40642,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7263,4.681549,-631.4201,-16.419403,190.2004,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7264,4.712448,-631.41895,-17.066223,191.04796,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7265,4.743347,-631.4958,-17.713043,191.91322,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7266,4.8048096,-631.7248,-18.359863,192.73358,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7267,4.8356934,-632.12244,-19.252853,193.50394,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7268,4.8356934,-632.6381,-19.46846,194.24214,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7269,4.897156,-633.25964,-20.207642,194.95723,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7270,4.897156,-633.978,-20.361786,195.65639,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7271,4.897156,-634.78735,-20.423248,196.34546,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7272,4.897156,-635.6829,-20.423248,197.02974,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7273,4.897156,-636.66156,-20.423248,197.71332,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7274,4.897156,-637.72064,-20.423248,198.39944,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7275,4.897156,-638.85706,-20.423248,199.09088,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7276,4.897156,-640.0518,-20.423248,199.78946,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7277,4.897156,-641.2223,-20.423248,200.58885,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7278,4.897156,-642.36786,-20.423248,201.48526,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7279,4.897156,-643.3607,-20.423248,202.4715,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7280,4.897156,-644.19946,-20.423248,203.54868,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7281,4.897156,-644.90906,-20.423248,204.70212,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7282,4.897156,-645.5002,-20.423248,205.92555,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7283,4.897156,-645.9823,-20.423248,207.21313,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7284,4.897156,-646.3644,-20.423248,208.55948,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7285,4.897156,-646.6545,-20.423248,209.96011,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7286,4.897156,-646.8603,-20.423248,211.41054,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7287,4.897156,-646.98846,-20.423248,212.90672,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7288,4.897156,-647.0451,-20.485046,214.445,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7289,4.928055,-647.036,-20.577393,216.02177,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7290,4.928055,-646.96576,-20.793,217.63376,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7291,4.928055,-646.83856,-21.100952,219.2777,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7292,4.958954,-646.65765,-21.532166,220.95032,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7293,4.958954,-646.42633,-21.901932,222.64899,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7294,4.989502,-646.147,-22.548752,224.3707,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7295,4.989502,-645.8219,-23.010529,226.11339,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7296,5.0204163,-645.454,-23.410828,227.8749,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7297,5.0204163,-645.04504,-23.965302,229.65277,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7298,5.0513,-644.59686,-24.519775,231.4452,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7299,5.0513,-644.1104,-25.382202,233.24954,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7300,5.0818634,-643.58624,-26.213715,235.064,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7301,5.0818634,-643.02545,-26.983795,236.88637,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7302,5.0818634,-642.6581,-27.507355,238.08029,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7303,5.0513,-642.2513,-28.246536,239.29933,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7304,5.0204163,-641.8193,-28.800995,240.53249,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7305,4.989502,-641.42194,-29.108963,241.66684,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7306,4.928055,-641.0849,-29.355469,242.65851,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7307,4.928055,-640.8632,-29.386368,243.40714,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7308,4.928055,-640.78326,-29.386368,243.84451,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7309,4.928055,-640.8073,-29.386368,244.02975,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7310,4.928055,-640.904,-29.386368,243.96225,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7311,4.928055,-641.0033,-29.386368,243.80064,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7312,4.928055,-641.1351,-29.386368,243.57365,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7313,4.928055,-641.30133,-29.386368,243.2826,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7314,4.928055,-641.50287,-29.386368,242.92743,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7315,4.897156,-641.73975,-29.355469,242.5084,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7316,4.897156,-642.0122,-29.29367,242.02539,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7317,4.897156,-642.3203,-29.263123,241.4784,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7318,4.897156,-642.66406,-29.232208,240.86742,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7319,4.897156,-643.0429,-29.170761,240.19244,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7320,4.897156,-643.4568,-29.108963,239.45346,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7321,4.897156,-643.8596,-29.078064,238.66211,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7322,4.8662567,-644.17114,-29.016602,237.79527,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7323,4.8662567,-644.3814,-28.924255,236.83904,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7324,4.8662567,-644.5212,-28.83191,235.81427,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7325,4.8662567,-644.5984,-28.708649,234.72269,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7326,4.8662567,-644.61926,-28.585388,233.56499,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7327,4.8356934,-644.58844,-28.431244,232.34175,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7328,4.8356934,-644.50977,-28.277435,231.0527,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7329,4.8048096,-644.3867,-28.154175,229.70152,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7330,4.8048096,-644.22296,-28.03093,228.29303,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7331,4.8048096,-644.02106,-27.877121,226.83218,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7332,4.8048096,-643.7798,-27.722961,225.34471,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7333,4.7738953,-643.4057,-27.569153,223.89664,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7334,4.7738953,-642.8808,-27.38411,222.49362,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7335,4.7738953,-642.2434,-27.107056,221.125,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7336,4.7738953,-641.5021,-26.891449,219.78882,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7337,4.7738953,-640.6649,-26.706726,218.48274,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7338,4.7738953,-639.7395,-26.460236,217.20515,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7339,4.7738953,-638.7325,-26.183167,215.95435,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7340,4.8048096,-637.65015,-25.8443,214.72914,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7341,4.8356934,-636.4982,-25.474548,213.52827,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7342,4.8662567,-635.28156,-25.043335,212.35103,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7343,4.928055,-634.0546,-24.519775,211.15924,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7344,5.0818634,-632.8631,-23.441742,209.90303,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7345,5.1436615,-631.7108,-23.102875,208.5731,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7346,5.359268,-630.5833,-21.716888,207.19096,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7347,5.513077,-629.414,-20.577393,205.62775,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7348,5.7904816,-628.19965,-19.22229,203.90132,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7349,6.0675354,-626.9366,-17.743958,202.02878,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7350,6.4064026,-625.6207,-16.14235,200.02634,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7351,6.7761536,-624.31964,-14.2942505,197.93117,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7352,7.145569,-623.1905,-11.984375,195.69485,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7353,7.5458984,-622.2446,-9.705048,193.29138,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7354,8.03891,-621.4138,-6.8406982,190.76312,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7355,8.408325,-620.6758,-4.499939,188.11917,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7356,8.68573,-620.0086,-1.9435425,185.36809,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7357,8.962784,-619.3928,0.4899292,182.51814,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7358,9.424896,-618.8077,3.4157104,179.57814,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7359,9.85611,-618.23956,5.417633,176.55602,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7360,9.97937,-617.6832,6.126251,173.45892,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7361,10.441132,-617.12476,8.436127,170.29483,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
7362,10.687637,-616.554,10.068634,167.07782,-95.96875,76561198812845836,взаимная похвала,1,mp9,smg,174.27743509098735,-0.1850586,2.802887,3.6349502
