tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45163,-2.2175293,1249.5437,-109.09561,846.63605,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45164,-3.2032013,1247.045,-105.953865,844.43585,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45165,-4.4968414,1244.5328,-103.61309,842.2238,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45166,-5.605438,1241.9647,-102.4736,840.0261,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45167,-6.868515,1239.338,-102.04239,837.84094,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45168,-7.730942,1236.6654,-102.10419,835.66547,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45169,-9.455444,1233.9486,-102.81246,833.5022,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45170,-10.256424,1231.1891,-103.45928,831.3531,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45171,-10.810883,1228.389,-103.98285,829.21936,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45172,-11.365356,1225.55,-104.62967,827.103,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45173,-11.611511,1222.6741,-105.02998,825.0043,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45174,-11.765671,1219.7632,-105.52265,822.92395,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45175,-11.827118,1216.8182,-106.26217,820.8643,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45176,-11.827118,1213.8533,-106.600685,818.83356,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45177,-11.580963,1211.0126,-107.49401,816.6948,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45178,-11.180298,1208.3049,-108.41789,814.4373,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45179,-10.441132,1205.7212,-109.77333,812.06494,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45180,-9.948456,1203.2382,-110.69721,809.59644,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45181,-9.455444,1200.8429,-111.62109,807.0414,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45182,-9.301636,1198.5269,-111.929054,804.40753,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45183,-8.901337,1196.2802,-112.60677,801.7024,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45184,-8.68573,1194.0961,-112.82238,798.9322,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45185,-8.500671,1191.9698,-112.82238,796.10236,-151.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45186,-8.285065,1189.8983,-112.48352,793.2171,-151.2721,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45187,-7.977112,1187.8811,-111.65199,790.279,-150.53754,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45188,-7.515335,1185.9282,-108.78765,787.2871,-149.78955,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45189,-7.2379303,1184.0521,-105.36884,784.2405,-149.0279,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45190,-7.145569,1182.2653,-101.79588,781.13904,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45191,-7.2997284,1180.5878,-96.652565,777.9829,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45192,-7.6382446,1179.0404,-91.139145,774.77454,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45193,-8.315964,1177.6548,-83.34675,771.5202,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45194,-8.870422,1176.4384,-79.46583,768.2268,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45195,-9.763763,1175.4015,-74.81518,764.9031,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45196,-11.642426,1174.5626,-68.37788,761.5625,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45197,-12.658661,1173.919,-65.76004,758.21173,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45198,-14.322052,1173.4701,-62.49504,754.8592,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45199,-15.492432,1173.2084,-60.77053,751.50977,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45200,-17.09404,1172.8916,-59.353638,748.1333,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45201,-18.38768,1172.5278,-58.645363,744.73126,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45202,-19.095947,1172.1227,-58.244705,741.30493,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45203,-20.235443,1171.6832,-57.597885,737.8554,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45204,-20.697556,1171.213,-57.38228,734.3845,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45205,-21.252014,1170.7164,-57.105217,730.8936,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45206,-21.775589,1170.1967,-56.92051,727.3841,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45207,-21.929749,1169.6558,-56.828156,723.8574,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45208,-22.022095,1169.0958,-56.797256,720.315,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45209,-22.022095,1168.5203,-56.766357,716.76764,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45210,-22.022095,1167.9318,-56.766357,713.2224,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45211,-22.022095,1167.3313,-56.766357,709.6792,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45212,-22.022095,1166.7197,-56.828156,706.1379,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45213,-22.022095,1166.097,-56.981964,702.59845,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45214,-22.022095,1165.4559,-58.552666,699.0623,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45215,-21.529083,1164.7827,-61.41735,695.5322,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45216,-20.97496,1164.0657,-64.15844,692.01074,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45217,-19.619522,1163.2747,-70.71865,688.5051,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45218,-18.664734,1162.461,-75.12314,685.00854,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45219,-16.44722,1161.7515,-84.886894,681.49097,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45220,-14.4453125,1161.1093,-92.15572,677.9551,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45221,-11.488266,1160.4623,-101.21086,674.42004,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45222,-9.363098,1159.7794,-107.21695,670.8918,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45223,-7.0223236,1159.0305,-113.59245,667.37695,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45224,-4.65065,1158.1888,-119.998856,663.8831,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45225,-2.5254822,1157.2356,-125.666084,660.4222,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45226,-0.86242676,1156.1605,-130.16293,657.00665,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45227,0.030899048,1154.9641,-132.53426,653.6408,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45228,1.4783478,1153.6415,-136.32281,650.335,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45229,2.0942688,1152.1976,-137.80118,647.0903,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45230,2.186966,1150.6417,-137.89352,643.902,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45231,2.186966,1148.9832,-137.89352,640.7657,-148.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45232,2.186966,1147.3247,-137.89352,637.6292,-149.07812,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45233,2.186966,1145.6663,-137.89352,634.49274,-149.35938,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45234,2.186966,1144.0078,-137.89352,631.35626,-149.85938,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45235,2.186966,1142.3494,-137.89352,628.2198,-150.53125,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45236,2.186966,1140.6909,-137.89352,625.0833,-151.42188,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45237,2.186966,1139.0325,-137.89352,621.94684,-152.48438,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45238,2.186966,1137.374,-137.89352,618.81036,-153.76562,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45239,2.186966,1135.7156,-137.89352,615.6739,-155.21875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45240,2.186966,1134.0571,-137.89352,612.5374,-156.89062,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45241,2.0942688,1132.3987,-137.70882,610.0314,-158.73438,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45242,2.0328064,1130.7402,-137.55466,610.0316,-160.79688,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45243,1.5707092,1129.0818,-136.90784,610.03186,-163.04688,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45244,1.3859863,1127.4171,-136.41518,610.0323,-165.48438,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45245,1.1703796,1125.7432,-135.676,610.0328,-168.125,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45246,0.86242676,1124.0741,-134.41327,610.03326,-170.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45247,0.3388672,1122.4259,-132.74986,610.03375,-174.0,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45248,-0.24650574,1120.8196,-130.9021,610.03424,-177.23438,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45249,-0.73916626,1119.2704,-129.7008,610.0347,-180.65625,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45250,-1.2936401,1117.8077,-127.575645,610.0352,-184.28125,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45251,-1.6939545,1116.4519,-125.88169,610.0357,-188.09375,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45252,-1.9404602,1115.2557,-124.77276,610.0362,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45253,-2.156067,1114.2152,-123.81798,610.0367,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45254,-2.3098755,1113.2341,-123.26351,610.0317,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45255,-2.4640198,1112.2042,-122.98645,610.03217,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45256,-2.6796265,1111.1128,-122.8323,610.03265,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45257,-3.0490417,1109.973,-122.61669,610.03314,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45258,-3.5420532,1108.7864,-122.24728,610.0336,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45259,-4.096527,1107.5558,-121.53866,610.0341,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45260,-4.342682,1106.283,-121.13834,610.0346,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45261,-4.8048096,1104.9733,-120.337715,610.0351,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45262,-5.236023,1103.6329,-119.505844,610.0356,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45263,-5.605438,1102.2686,-118.61286,610.0361,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45264,-5.882843,1100.8854,-117.781334,610.03656,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45265,-6.159897,1099.4883,-117.04216,610.03705,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45266,-6.498749,1098.0814,-116.30264,610.03174,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45267,-6.8990784,1096.6682,-115.68672,610.0322,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45268,-7.0841217,1095.25,-115.502014,610.0327,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45269,-7.0841217,1093.7549,-115.502014,610.0316,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45270,-7.0841217,1092.1217,-115.502014,610.0321,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45271,-7.0841217,1090.3342,-115.502014,610.0326,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45272,-7.114685,1088.4302,-115.44056,610.0331,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45273,-7.176483,1086.4191,-115.28641,610.03174,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45274,-7.2379303,1084.3099,-115.19405,610.0322,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45275,-7.2379303,1082.1106,-115.19405,610.0327,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45276,-7.2379303,1079.8282,-115.19405,610.03174,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45277,-7.2379303,1077.4698,-115.132256,610.0322,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45278,-7.2379303,1075.0416,-115.009346,610.0327,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45279,-7.2379303,1072.5499,-114.824295,610.03174,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45280,-7.2379303,1070.0005,-114.516335,610.0322,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45281,-7.2070312,1067.4335,-114.177475,609.93427,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45282,-7.2070312,1064.9606,-113.80806,609.59503,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45283,-7.176483,1062.5979,-113.407745,608.97815,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45284,-7.145569,1060.3185,-113.03799,608.1555,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45285,-7.114685,1058.1167,-112.73003,607.1435,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45286,-7.114685,1055.9877,-112.422066,605.9568,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45287,-7.0841217,1053.9265,-112.20646,604.60913,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45288,-7.0841217,1051.9286,-111.99085,603.11304,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45289,-7.0841217,1049.9897,-111.8367,601.4803,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45290,-7.0841217,1048.1058,-111.68289,599.72205,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45291,-7.0841217,1046.2725,-111.62109,597.84845,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45292,-7.0841217,1044.486,-111.55964,595.8684,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
45293,-7.0841217,1042.7427,-111.52874,593.7905,-188.83362,76561198812845836,взаимная похвала,1,deagle,pistol,1720.0943456521366,0.0,0.0,0.955212
