tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34753,4.681549,-799.08826,-13.923798,319.54175,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34754,4.681549,-795.8676,-13.923798,319.08267,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34755,4.681549,-792.6704,-13.923798,318.54947,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34756,4.681549,-789.582,-13.923798,317.8164,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34757,4.681549,-786.6195,-13.923798,316.8516,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34758,4.681549,-783.74854,-13.923798,315.7181,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34759,4.681549,-780.9619,-13.923798,314.4294,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34760,4.681549,-778.2529,-13.923798,312.99805,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34761,4.6200867,-775.6152,-14.016144,311.43546,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34762,4.6200867,-773.0431,-14.047058,309.7521,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34763,4.6200867,-770.53156,-14.047058,307.95795,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34764,4.4968414,-768.07526,-13.954697,306.0622,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34765,4.312134,-765.66925,-13.8619995,304.07336,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34766,4.1579895,-763.3093,-13.831451,301.99893,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34767,3.9732666,-760.9916,-13.831451,299.84598,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34768,3.75766,-758.7128,-13.831451,297.62082,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34769,3.6653137,-756.47,-13.831451,295.32925,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34770,3.6653137,-754.2599,-13.831451,292.97668,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34771,3.6653137,-752.07983,-13.831451,290.56802,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34772,3.6653137,-749.9276,-13.831451,288.10825,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34773,3.6653137,-747.80096,-13.831451,285.60135,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34774,3.6653137,-745.69763,-13.831451,283.05093,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34775,3.6653137,-743.61584,-13.831451,280.4606,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34776,3.6653137,-741.73785,-13.831451,277.80844,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
34777,3.6653137,-740.0804,-13.831451,275.09198,-55.96875,76561198812845836,взаимная похвала,1,ak47,rifle,711.7025404669723,0.49267578,0.0,0.8106845
