tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93654,7.5458984,529.839,100.71716,-849.31085,0.7377558,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93655,7.5458984,529.3155,101.48688,-845.5187,0.73775744,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93656,7.5458984,528.76715,102.318756,-841.73004,0.7377558,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93657,7.576782,528.19037,103.30411,-837.9456,0.73775744,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93658,7.576782,527.58075,104.47449,-834.1663,0.7377558,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93659,7.576782,526.9351,105.55252,-830.393,0.73775744,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93660,7.576782,526.2484,107.000305,-826.62695,0.7377558,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93661,7.515335,525.5155,108.571014,-822.8696,0.73775816,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93662,7.453537,524.73285,109.89557,-819.1224,0.7377567,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93663,7.422638,523.8981,111.18921,-815.38635,0.7377591,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93664,7.3611755,523.00854,112.48248,-811.663,0.7377577,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93665,7.2688293,522.0622,113.745575,-807.95374,0.73775625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93666,7.2070312,521.0568,115.0083,-804.26,0.73775864,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93667,7.176483,519.993,115.93219,-800.5827,0.7377572,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93668,7.0532227,518.86633,117.68796,-796.92413,0.7377558,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93669,7.0223236,517.67694,118.67328,-793.28546,0.73775816,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93670,6.9917603,516.42566,119.5975,-789.6676,0.7377567,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93671,6.929962,515.1123,120.67554,-786.07184,0.7377591,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93672,6.8990784,513.7369,121.753235,-782.4993,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93673,6.806717,512.2989,122.923615,-778.95154,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93674,6.7143555,510.79657,124.27905,-775.43054,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93675,6.6834717,509.23334,124.83353,-771.93616,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93676,6.59111,507.60986,125.757416,-768.46936,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93677,6.529663,505.9281,126.49658,-765.03046,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93678,6.467865,504.18976,127.1434,-761.61975,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93679,6.4064026,502.3974,127.697876,-758.2372,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93680,6.3755035,500.5535,128.22144,-754.8824,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93681,6.34494,498.66037,128.6832,-751.5551,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93682,6.3140564,496.72122,128.9606,-748.25446,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93683,6.283142,494.73862,129.29947,-744.97974,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93684,6.283142,492.71567,129.48419,-741.7298,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93685,6.2522583,490.65607,129.51508,-738.5029,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93686,6.1293335,488.56277,129.54562,-735.29785,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93687,6.0366516,486.43927,129.48419,-732.1127,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93688,6.0675354,484.2878,129.63834,-728.94635,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93689,6.0675354,482.11075,129.63834,-725.79755,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93690,6.0675354,479.91064,129.63834,-722.6648,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93691,6.0675354,477.6897,129.63834,-719.5468,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93692,6.0675354,475.4498,129.63834,-716.4424,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93693,6.0675354,473.19257,129.63834,-713.3505,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93694,6.0675354,470.9199,129.63834,-710.27,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93695,6.0675354,468.63284,129.63834,-707.2002,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93696,6.0675354,466.333,129.63834,-704.13995,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93697,6.0675354,464.02118,129.63834,-701.08875,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93698,6.1293335,461.69913,129.48419,-698.0453,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93699,6.1293335,459.36783,129.45328,-695.0089,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93700,6.1293335,457.02814,129.45328,-691.979,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93701,6.1293335,454.681,129.42236,-688.95483,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93702,6.1293335,452.3271,129.42236,-685.936,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93703,6.1293335,449.9669,129.42236,-682.922,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93704,6.1293335,447.6009,129.42236,-679.9126,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93705,6.1293335,445.2296,129.42236,-676.90735,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93706,6.1293335,442.85333,129.42236,-673.906,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93707,6.1293335,440.47284,129.36093,-670.9081,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93708,6.1293335,438.0887,129.26855,-667.91296,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93709,6.1293335,435.70227,129.05298,-664.91974,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93710,6.0984497,433.31473,128.83734,-661.92737,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93711,6.0675354,430.92764,128.4985,-658.93463,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93712,6.0675354,428.54184,128.31378,-655.9409,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93713,6.0060883,426.15872,127.91348,-652.94507,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93714,5.975189,423.77945,127.60516,-649.94617,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93715,5.913727,421.3063,127.42047,-647.0893,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93716,5.913727,418.70953,127.35901,-644.41895,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93717,5.913727,415.98273,127.35901,-641.944,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93718,5.913727,413.1514,127.35901,-639.62646,0.031250477,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93719,5.913727,410.22406,127.35901,-637.45337,-1.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93720,5.913727,407.20837,127.35901,-635.4131,-1.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93721,5.913727,404.11148,127.35901,-633.4948,-2.8070679,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93722,5.913727,400.94016,127.29721,-631.68835,-3.8187256,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93723,5.882843,397.70068,127.23575,-629.98425,-4.7730103,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93724,5.8519287,394.39853,127.081604,-628.37354,-5.674988,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93725,5.8519287,391.039,127.02014,-626.84814,-5.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93726,5.821045,387.68088,126.83545,-625.31134,-7.3898315,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93727,5.7904816,384.39783,126.527466,-623.6383,-8.326721,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93728,5.7904816,381.2038,126.21918,-621.80615,-9.352722,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93729,5.7595825,378.07568,126.034485,-619.8567,-10.444458,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93730,5.7595825,375.009,125.84976,-617.79895,-11.596802,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93731,5.7595825,371.99927,125.757416,-615.6413,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93732,5.7595825,369.04218,125.7265,-613.392,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93733,5.7595825,366.13306,125.7265,-611.0584,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93734,5.7595825,363.26837,125.7265,-608.6472,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93735,5.7595825,360.4445,125.7265,-606.1647,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93736,5.7595825,357.65787,125.7265,-603.61664,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93737,5.7595825,354.90533,125.7265,-601.0085,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93738,5.7595825,352.1842,125.7265,-598.34515,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93739,5.7595825,349.4921,125.757416,-595.6312,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93740,5.821045,346.8327,125.81885,-592.8776,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93741,5.8519287,344.20685,125.88068,-590.09204,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93742,5.913727,341.61185,125.911224,-587.2777,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93743,5.94429,339.04492,126.00357,-584.43774,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93744,5.975189,336.50363,126.06537,-581.5748,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93745,5.975189,333.9854,126.18863,-578.6916,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93746,5.94429,331.4877,126.280975,-575.7906,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93747,5.882843,329.00873,126.31189,-572.87354,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93748,5.0818634,326.54675,126.404236,-569.94214,-11.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93749,3.7267761,324.08536,126.527466,-567.0102,-7.609375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93750,1.848114,321.62418,126.804535,-564.0783,-3.21875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93751,0.86242676,319.163,126.98926,-561.1464,0.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93752,-0.73916626,316.7018,127.23575,-558.21454,4.96875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93753,-1.848114,314.24063,127.23575,-555.28265,8.765625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93754,-2.5872803,311.77945,127.1434,-552.35077,12.375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93755,-2.9261475,309.31827,127.1434,-549.4189,15.78125,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93756,-2.9566956,306.8571,127.1434,-546.487,19.0,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93757,-2.9566956,304.3959,127.1434,-543.5551,22.015625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93758,-2.9566956,301.93472,127.1434,-540.6232,24.84375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93759,-2.9566956,299.47354,127.1434,-537.69135,27.46875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93760,-2.9566956,297.01236,127.1434,-534.7594,29.890625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93761,-2.8952332,294.55118,127.204865,-531.8275,32.140625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93762,-2.7410889,292.09,127.35901,-528.8956,34.171875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93763,-2.4025726,289.6288,127.63608,-525.96375,36.03125,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93764,-2.3407745,287.16763,127.697876,-523.03186,37.671875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93765,-2.2175293,284.70645,127.728424,-520.1,39.125,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93766,-2.0328064,282.24527,127.728424,-517.1681,40.390625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93767,-1.7557526,279.7841,127.851685,-514.2362,41.453125,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93768,-1.6939545,277.3229,127.88257,-511.30432,42.328125,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93769,-1.5707092,274.86172,127.91348,-508.37244,43.0,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93770,-1.4783478,272.40054,127.91348,-505.44055,43.484375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93771,-1.4474487,269.93936,127.91348,-502.50867,43.765625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93772,-1.4169006,267.47818,127.91348,-499.57678,43.859375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93773,-1.3859863,265.017,127.91348,-496.6449,43.75,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93774,-1.3859863,262.55582,127.91348,-493.713,43.453125,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93775,-1.3551025,260.09464,127.91348,-490.78113,42.953125,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93776,-1.3551025,257.63345,127.91348,-487.84924,42.265625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93777,-1.3245392,255.17226,127.91348,-484.91736,41.375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93778,-1.3245392,252.71106,127.91348,-481.98547,40.296875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93779,-1.3245392,250.24986,127.91348,-479.0536,39.015625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93780,-1.3245392,247.78867,127.91348,-476.1217,37.546875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93781,-1.3245392,245.32747,127.91348,-473.18982,35.875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93782,-1.3245392,242.86627,127.91348,-470.25793,34.0,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93783,-1.3245392,240.40508,127.91348,-467.32605,31.953125,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93784,-1.3245392,237.94388,127.91348,-464.39417,29.6875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93785,-1.3245392,235.48268,127.91348,-461.46228,27.25,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93786,-1.3245392,233.02148,127.91348,-458.5304,24.59375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93787,-1.3245392,230.56029,127.91348,-455.5985,21.75,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93788,-1.3245392,228.09909,127.91348,-452.66663,18.71875,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93789,-1.3245392,225.6379,127.91348,-449.73474,15.484375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93790,-1.3245392,223.1767,127.91348,-446.80286,12.0625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93791,-1.3245392,220.7155,127.91348,-443.87097,8.4375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93792,-1.3245392,218.2543,127.91348,-440.9391,4.625,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93793,-1.3245392,215.7931,127.91348,-438.0072,0.609375,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93794,-1.3245392,214.02516,127.91348,-435.90112,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93795,-1.3245392,212.22736,127.88257,-433.7428,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93796,-1.3245392,210.40001,127.574615,-431.53113,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93797,-1.3859863,208.5445,126.95868,-429.26428,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93798,-1.2936401,206.66121,126.58893,-426.94116,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93799,-1.231842,204.75034,126.34244,-424.5609,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93800,-1.231842,202.73203,126.34244,-422.27252,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93801,-1.231842,200.57384,126.34244,-420.122,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93802,-1.231842,198.26749,126.34244,-418.11755,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93803,-1.231842,195.84315,126.34244,-416.2293,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93804,-1.231842,193.31026,126.34244,-414.4478,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93805,-1.231842,190.67778,126.34244,-412.7646,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93806,-1.231842,187.95378,126.34244,-411.1715,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93807,-1.231842,185.14589,126.34244,-409.66144,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93808,-1.231842,182.26083,126.34244,-408.22766,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
93809,-1.231842,179.3049,126.34244,-406.86383,0.2665434,76561198812845836,взаимная похвала,1,deagle,pistol,1052.6600266071132,0.061447144,0.4621277,2.6143732
