tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54903,8.254517,111.04104,-43.555298,-405.36682,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54904,8.254517,114.18211,-43.555298,-407.6682,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54905,8.254517,117.30754,-43.555298,-410.01135,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54906,8.254517,120.40944,-43.555298,-412.38562,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54907,8.254517,123.48949,-43.555298,-414.78815,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54908,8.254517,126.54932,-43.555298,-417.21637,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54909,8.254517,129.5908,-43.555298,-419.66748,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54910,8.254517,132.61537,-43.555298,-422.13947,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54911,8.254517,135.62447,-43.555298,-424.63025,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54912,8.254517,138.61917,-43.555298,-427.1383,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54913,8.254517,141.60083,-43.555298,-429.66187,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54914,8.254517,144.57037,-43.555298,-432.1997,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54915,8.254517,147.52878,-43.555298,-434.7505,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54916,8.223602,150.47714,-43.46295,-437.31287,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54917,8.223602,153.41655,-43.46295,-439.88556,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54918,8.131256,156.34747,-43.493835,-442.4679,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54919,7.730942,159.269,-43.92505,-445.06085,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54920,7.2688293,162.17738,-45.095444,-447.66858,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54921,7.0532227,165.07103,-45.772827,-450.2926,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54922,6.467865,167.94257,-47.836533,-452.9408,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54923,6.0984497,170.78477,-50.054047,-455.62048,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54924,6.0366516,173.5966,-50.88559,-458.33203,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54925,5.882843,176.37094,-53.1649,-461.0819,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54926,5.821045,179.10182,-55.29007,-463.87494,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54927,5.7904816,181.78793,-56.30665,-466.71106,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54928,5.7904816,184.42355,-58.46237,-469.59418,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54929,5.821045,187.00906,-59.17099,-472.52234,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54930,5.882843,189.54297,-60.372276,-475.49524,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54931,5.94429,192.02563,-61.08055,-478.51105,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54932,6.0060883,194.45975,-61.296158,-481.56616,0.26654577,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54933,6.190796,196.84882,-61.357613,-484.65662,1.1271105,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54934,6.34494,199.19714,-61.08055,-487.7782,1.127109,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54935,6.3755035,201.5091,-60.864944,-490.92676,1.1271076,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54936,6.3755035,203.7872,-60.864944,-494.0999,1.1271105,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54937,6.3755035,206.03429,-60.864944,-497.29517,1.1271105,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54938,6.3755035,208.25269,-60.864944,-500.51038,1.1271086,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54939,6.3755035,210.44504,-60.864944,-503.7434,1.1271086,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54940,6.3755035,212.6133,-60.864944,-506.9926,1.1271081,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54941,6.3755035,214.75967,-60.864944,-510.25635,1.127109,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54942,6.3755035,216.8859,-60.864944,-513.5332,1.127109,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54943,6.3755035,218.99374,-60.864944,-516.82196,1.1271062,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54944,6.3755035,221.08467,-60.864944,-520.12146,1.1271076,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54945,6.3755035,223.16031,-60.864944,-523.4306,1.1271114,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54946,6.3140564,225.22314,-60.556984,-526.74774,1.1271048,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54947,6.3140564,227.27481,-60.46463,-530.07184,1.1271076,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54948,6.3140564,229.32033,-59.602203,-533.3997,1.1271114,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54949,6.190796,231.36676,-58.246765,-536.727,0.104474545,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54950,6.1293335,233.41739,-57.53849,-540.0517,-0.71343994,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54951,6.0675354,235.4811,-55.59803,-543.3683,-1.5321045,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54952,6.0366516,237.56152,-54.61235,-546.67444,-2.3517456,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54953,6.0366516,239.66754,-52.57988,-549.96436,-3.1729126,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54954,6.0984497,241.8077,-50.423813,-553.2322,-3.9958496,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54955,6.1293335,243.98402,-49.28398,-556.476,-4.8206177,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54956,6.221695,246.20331,-47.22061,-559.6906,-5.647522,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54957,6.221695,248.46986,-45.46486,-562.8721,-6.628357,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54958,6.2522583,250.78534,-44.10977,-566.01807,-7.4595947,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54959,6.2522583,253.15236,-42.600525,-569.1255,-8.292725,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54960,6.221695,255.571,-41.46103,-572.1929,-9.127686,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54961,6.221695,258.0407,-40.444458,-575.2193,-9.964111,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54962,6.221695,260.56024,-39.58203,-578.2044,-10.801758,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54963,6.190796,263.12778,-38.904648,-581.1483,-11.640503,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54964,6.190796,265.74115,-38.35019,-584.0516,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54965,6.190796,268.39755,-38.011322,-586.9155,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54966,6.190796,271.09348,-37.826614,-589.7423,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54967,6.190796,273.8257,-37.672455,-592.534,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54968,6.190796,276.59076,-37.672455,-595.2932,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54969,6.190796,279.38553,-37.672455,-598.02234,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54970,6.190796,282.2071,-37.672455,-600.72375,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54971,6.190796,285.053,-37.672455,-603.3995,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54972,6.190796,287.92105,-37.672455,-606.0515,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54973,6.190796,290.8088,-37.672455,-608.68207,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54974,6.190796,293.71472,-37.611008,-611.29254,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54975,6.190796,296.6375,-37.487762,-613.8841,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54976,6.190796,299.5759,-37.3954,-616.45795,-11.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54977,6.190796,302.52875,-37.30304,-619.0152,-10.915649,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54978,6.190796,305.49503,-37.24124,-621.5569,-9.49231,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54979,6.190796,308.47366,-37.179794,-624.08405,-8.077148,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54980,6.190796,311.46408,-37.087433,-626.5972,-5.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54981,6.190796,314.4653,-37.025635,-629.09753,-5.2695923,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54982,6.190796,317.47656,-36.995087,-631.5857,-3.8762207,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54983,6.190796,320.49722,-36.964188,-634.06244,-2.4891968,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54984,6.190796,323.52646,-36.93329,-636.52875,-1.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54985,6.221695,326.56354,-36.93329,-638.98535,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54986,6.221695,329.6077,-36.90239,-641.43317,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54987,6.221695,332.6585,-36.871826,-643.8727,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54988,6.221695,335.71558,-36.840942,-646.3044,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54989,6.221695,338.77835,-36.810028,-648.7289,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54990,6.221695,341.84677,-36.71768,-651.14624,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54991,6.2522583,344.92114,-36.532974,-653.556,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54992,6.2522583,348.00113,-36.440613,-655.9586,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54993,6.283142,351.0873,-36.13266,-658.3533,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54994,6.34494,354.1803,-35.793793,-660.73914,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54995,6.4064026,357.281,-35.36258,-663.1149,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54996,6.4373016,360.38983,-35.085526,-665.4801,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54997,6.529663,363.50858,-34.34601,-667.8322,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54998,6.560211,366.63892,-33.57628,-670.1688,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
54999,6.6220093,369.783,-32.652054,-672.4869,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55000,6.6220093,372.94302,-31.697266,-674.78314,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55001,6.6220093,376.12085,-30.742493,-677.05475,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55002,6.6220093,379.31653,-30.218933,-679.3012,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55003,6.6220093,382.53024,-29.66446,-681.5218,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55004,6.6220093,385.76135,-29.325943,-683.717,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55005,6.6220093,389.00897,-29.079437,-685.88763,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55006,6.6220093,392.27176,-28.987091,-688.0354,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55007,6.6220093,395.54825,-28.987091,-690.16223,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55008,6.6220093,398.83722,-28.956177,-692.2697,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55009,6.6220093,402.1374,-28.925293,-694.3596,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55010,6.6529083,405.4478,-28.89473,-696.4332,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55011,6.6529083,408.7678,-28.86383,-698.4915,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55012,6.6529083,412.0964,-28.86383,-700.5358,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55013,6.6529083,415.43295,-28.832932,-702.56714,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55014,6.6529083,418.7767,-28.832932,-704.58655,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55015,6.6529083,422.12708,-28.832932,-706.595,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55016,6.6529083,425.48343,-28.832932,-708.5934,-0.96875,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55017,6.6529083,428.8453,-28.832932,-710.5825,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55018,6.6529083,432.21222,-28.86383,-711.9686,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55019,6.6529083,435.59915,-29.01764,-711.96814,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55020,6.6834717,439.003,-29.541199,-711.96765,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55021,6.74527,442.41956,-30.557785,-711.96716,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55022,6.837616,445.8424,-32.313538,-711.9667,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55023,6.929962,449.26236,-34.86992,-711.96826,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55024,7.0223236,452.6669,-38.627243,-711.9678,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55025,7.176483,456.0371,-43.801804,-712.1999,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55026,7.2997284,459.35614,-48.483353,-712.66455,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55027,7.39209,462.58862,-56.95347,-713.3728,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55028,7.39209,465.71335,-62.5589,-714.3214,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55029,7.422638,468.70065,-69.704475,-715.5077,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55030,7.2070312,471.52274,-76.69624,-716.92426,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55031,6.868515,474.16385,-81.71665,-718.5581,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55032,6.529663,476.61594,-85.59723,-720.3941,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55033,6.4064026,478.88144,-87.815094,-722.41656,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55034,6.4064026,480.97375,-88.123055,-724.61,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
55035,6.4064026,482.90726,-88.123055,-726.9609,0.03125,76561198812845836,взаимная похвала,1,usp_silencer,pistol,1062.602676956576,-0.061798096,0.15415955,0.3589939
