tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53242,-0.58535767,1627.1119,-99.42524,1244.7379,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53243,-0.58535767,1626.4694,-99.42524,1240.8849,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53244,-0.615921,1625.8251,-99.7332,1237.0321,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53245,-0.64682007,1625.1764,-100.28767,1233.18,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53246,-0.6777191,1624.5114,-102.50519,1229.3308,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53247,-0.40031433,1623.8049,-107.063484,1225.489,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53248,-0.24650574,1623.051,-108.75744,1221.6562,-151.68054,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53249,0.1232605,1622.2256,-113.68549,1217.8383,-151.20557,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53250,0.46211243,1621.3074,-118.7059,1214.0415,-150.6836,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53251,0.49267578,1620.2822,-122.80243,1210.2722,-150.10742,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53252,0.40031433,1619.1503,-124.55784,1206.5336,-149.47717,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53253,0.40031433,1617.9193,-124.8658,1202.8264,-148.79694,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53254,0.40031433,1616.5981,-124.8658,1199.1504,-148.0711,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53255,0.40031433,1615.1953,-124.8658,1195.5048,-147.30408,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53256,0.40031433,1613.7179,-124.8658,1191.8887,-146.49939,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53257,0.40031433,1612.173,-124.8658,1188.3009,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53258,0.40031433,1610.5668,-124.8658,1184.7401,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53259,0.40031433,1608.9048,-124.8658,1181.2051,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53260,0.40031433,1607.1921,-124.8658,1177.6943,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53261,0.40031433,1605.4333,-124.8658,1174.2064,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
