tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94107,-0.21560669,-42.545288,88.88971,-250.09454,0.21846485,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94108,-0.21560669,-42.545288,88.88971,-250.09454,0.21846485,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94109,-0.21560669,-42.545288,88.88971,-250.09454,0.21846485,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94110,-0.21560669,-42.545288,88.88971,-250.09454,0.21846485,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94111,-0.21560669,-42.385742,88.88971,-250.09766,0.21863961,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94112,-0.21560669,-41.96991,88.88971,-250.10559,0.21908951,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94113,-0.21560669,-41.30493,88.88971,-250.11823,0.21981072,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94114,-0.21560669,-40.432922,88.88971,-250.13477,0.22075653,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94115,-0.21560669,-39.35388,88.92059,-250.15503,0.22192764,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94116,-0.21560669,-38.06775,88.95148,-250.17902,0.22332406,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94117,-0.21560669,-36.577515,89.01294,-250.20654,0.22494125,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94118,-0.21560669,-34.89978,89.105286,-250.2367,0.22676396,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94119,-0.21560669,-33.049744,89.228546,-250.26843,0.22876668,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94120,-0.21560669,-31.041382,89.35181,-250.30133,0.23094416,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94121,-0.21560669,-28.887207,89.47507,-250.33447,0.23327494,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94122,-0.21560669,-26.599365,89.5365,-250.36725,0.2357471,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94123,-0.21560669,-24.188599,89.56741,-250.39984,0.23835278,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94124,-0.21560669,-21.664734,89.5365,-250.43219,0.24328232,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94125,-0.21560669,-19.037292,89.44415,-250.46503,0.24852228,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94126,-0.15414429,-16.31427,89.35181,-250.49878,0.2539513,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94127,-0.1232605,-13.503784,89.25946,-250.53394,0.2595544,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94128,-0.1232605,-10.586121,89.19766,-250.57117,0.2653699,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94129,-0.1232605,-7.569824,89.07474,-250.6109,0.364851,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94130,-0.1232605,-4.4628906,89.04385,-250.65308,0.49049997,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94131,-0.15414429,-1.2729492,89.04385,-250.69751,0.6195049,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94132,-0.18470764,1.993243,89.04385,-250.74371,0.75159216,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94133,-0.18470764,5.329867,89.04385,-250.79169,0.8290963,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94134,-0.18470764,8.731093,89.07474,-250.84131,0.8284764,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94135,-0.18470764,12.191537,89.07474,-250.89227,0.8278451,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94136,-0.18470764,15.706263,89.07474,-250.94458,0.8271923,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94137,-0.18470764,19.244383,89.105286,-250.99762,0.82653284,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94138,-0.18470764,22.804037,89.105286,-251.05115,0.8258662,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94139,-0.18470764,26.383429,89.105286,-251.1051,0.82519484,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94140,-0.18470764,29.976768,89.105286,-251.15942,0.8245187,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94141,-0.18470764,33.570103,89.105286,-251.21399,0.82384014,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94142,-0.18470764,37.163437,89.105286,-251.26855,0.8231592,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94143,-0.18470764,40.75677,89.105286,-251.32318,0.8205061,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94144,-0.18470764,44.321594,89.105286,-251.37726,0.81727505,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94145,-0.18470764,47.601936,89.105286,-251.42688,0.8143015,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94146,-0.18470764,50.56254,89.105286,-251.4715,0.8116255,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94147,-0.18470764,53.282684,89.105286,-251.51257,0.80915976,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94148,-0.18470764,55.781666,89.105286,-251.55048,0.80689955,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94149,-0.18470764,58.077427,89.105286,-251.5852,0.80481863,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94150,-0.18470764,60.18657,89.105286,-251.61731,0.8029065,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94151,-0.18470764,62.009487,89.105286,-251.6449,0.80125237,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94152,-0.18470764,63.3831,89.105286,-251.66559,0.8000102,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94153,-0.18470764,64.25212,89.1362,-251.67865,0.7992234,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94154,-0.18470764,64.71067,89.1362,-251.68542,0.7988105,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94155,-0.18470764,64.759056,89.1362,-251.68591,0.7987709,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94156,-0.18470764,64.50323,89.1362,-251.682,0.79900265,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94157,-0.18470764,64.04036,89.1362,-251.67517,0.7994175,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94158,-0.18470764,63.37046,89.1362,-251.66498,0.80002713,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94159,-0.18470764,62.49353,89.1362,-251.65186,0.8008194,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94160,-0.18470764,61.71837,89.1362,-251.64038,0.80151653,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94161,-0.18470764,61.04477,89.1362,-251.63043,0.8021221,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94162,-0.18470764,60.472733,89.1362,-251.62195,0.80263996,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94163,-0.18470764,60.00226,89.1362,-251.61487,0.80306625,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94164,-0.18470764,59.63335,89.1362,-251.60938,0.803401,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94165,-0.18470764,59.366005,89.1362,-251.60529,0.8036401,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94166,-0.18470764,59.200222,89.1362,-251.60266,0.803792,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94167,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94168,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94169,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94170,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94171,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94172,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94173,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94174,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94175,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94176,-0.18470764,59.135998,89.1362,-251.60168,0.8038523,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94177,-0.18470764,59.163216,89.1362,-251.60205,0.8038273,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94178,-0.18470764,59.49016,89.1362,-251.60681,0.80353546,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94179,-0.18470764,60.067776,89.1362,-251.6156,0.8030119,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94180,-0.18470764,60.852425,89.167114,-251.62708,0.8023014,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94181,-0.18470764,61.844105,89.167114,-251.64154,0.80141497,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94182,-0.18470764,63.042816,89.167114,-251.65894,0.80033827,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94183,-0.18470764,64.44856,89.167114,-251.67932,0.7990742,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94184,-0.18470764,66.04869,89.167114,-251.7024,0.79764223,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94185,-0.18470764,67.82781,89.167114,-251.72821,0.79604244,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94186,-0.18470764,69.576454,89.167114,-251.75342,0.79447556,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94187,-0.18470764,71.18521,89.167114,-251.77649,0.7930317,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94188,-0.18470764,72.63804,89.167114,-251.79736,0.79173326,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94189,-0.18470764,73.97288,89.19766,-251.81647,0.79053736,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94190,-0.18470764,75.15933,89.228546,-251.83368,0.7894707,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94191,-0.18470764,75.94207,89.228546,-251.8454,0.7887616,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94192,-0.18470764,76.212135,89.228546,-251.85016,0.78851223,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94193,-0.18470764,76.072044,89.228546,-251.84888,0.7886255,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94194,-0.18470764,75.7249,89.228546,-251.84442,0.78892946,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94195,-0.18470764,75.170715,89.228546,-251.83698,0.7894206,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94196,-0.18470764,74.4095,89.228546,-251.82666,0.7900946,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94197,-0.18470764,73.44125,89.228546,-251.81335,0.7909589,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94198,-0.18470764,72.265976,89.228546,-251.79718,0.7919991,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94199,-0.18470764,70.88367,89.228546,-251.77808,0.7932296,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94200,-0.18470764,69.30507,89.228546,-251.75623,0.794636,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94201,-0.18470764,67.54613,89.228546,-251.73206,0.79619503,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94202,-0.18470764,65.6212,89.228546,-251.70569,0.79790306,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94203,-0.18470764,63.543743,89.25946,-251.67773,0.7997408,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94204,-0.18470764,61.326317,89.32092,-251.64832,0.80170083,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94205,-0.18470764,58.980133,89.41327,-251.61804,0.8037596,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94206,-0.21560669,56.51596,89.44415,-251.58704,0.8059139,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94207,-0.21560669,53.943226,89.47507,-251.55573,0.8081484,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94208,-0.21560669,51.270897,89.50595,-251.52411,0.810462,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94209,-0.21560669,48.507053,89.50595,-251.4925,0.8128369,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94210,-0.21560669,45.658867,89.5365,-251.46106,0.81527305,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94211,-0.21560669,42.935635,89.5365,-251.43115,0.8175976,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94212,-0.21560669,40.43067,89.5365,-251.40356,0.81973743,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94213,-0.21560669,38.162724,89.5365,-251.37866,0.82167435,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94214,-0.21560669,36.273056,89.5365,-251.35754,0.8220525,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94215,-0.21560669,34.84081,89.5365,-251.34033,0.82227015,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94216,-0.21560669,33.88837,89.5365,-251.3274,0.8224323,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94217,-0.21560669,33.346355,89.5365,-251.3183,0.8225429,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94218,-0.21560669,33.214493,89.5365,-251.31348,0.8226018,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94219,-0.21560669,33.49274,89.5365,-251.31488,0.8225851,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94220,-0.21560669,33.978085,89.5365,-251.31818,0.82254505,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94221,-0.21560669,34.67046,89.5365,-251.32318,0.822484,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94222,-0.21560669,35.56987,89.5365,-251.33002,0.8223996,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94223,-0.24650574,36.67631,89.5365,-251.3388,0.8222871,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94224,-0.24650574,37.989784,89.5365,-251.34906,0.82215786,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94225,-0.24650574,39.50515,89.5365,-251.3612,0.8209276,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94226,-0.24650574,41.20624,89.56741,-251.37451,0.8195448,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94227,-0.24650574,43.10466,89.56741,-251.3894,0.8179941,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94228,-0.24650574,45.184315,89.56741,-251.40564,0.8163023,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94229,-0.2770691,47.430855,89.56741,-251.42322,0.8144703,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94230,-0.30795288,49.83037,89.59833,-251.44147,0.8125267,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94231,-0.3388672,52.3439,89.628876,-251.46033,0.8104844,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94232,-0.3388672,54.961952,89.628876,-251.47961,0.8083658,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94233,-0.3388672,57.676006,89.628876,-251.49933,0.80617476,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94234,-0.3388672,60.478436,89.628876,-251.51953,0.80391455,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94235,-0.3388672,63.362064,89.628876,-251.5401,0.8015866,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94236,-0.3388672,66.11812,89.628876,-251.55988,0.79936075,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94237,-0.3388672,68.65316,89.628876,-251.57788,0.7973218,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94238,-0.3388672,70.94803,89.628876,-251.59424,0.79547024,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94239,-0.3388672,73.056274,89.628876,-251.60931,0.7937708,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94240,-0.3388672,74.99315,89.628876,-251.62299,0.79221344,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94241,-0.3388672,76.77256,89.628876,-251.63574,0.79077435,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94242,-0.3388672,78.40752,89.628876,-251.64764,0.789453,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94243,-0.3388672,79.90969,89.628876,-251.65863,0.78824234,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94244,-0.3388672,81.28984,89.628876,-251.66876,0.7871237,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94245,-0.3388672,82.55784,89.628876,-251.67798,0.7860999,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94246,-0.3388672,83.72266,89.628876,-251.68628,0.78516436,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94247,-0.3388672,84.7859,89.628876,-251.6936,0.7843089,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94248,-0.3388672,85.492424,89.628876,-251.69879,0.78373766,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94249,-0.3388672,85.791435,89.628876,-251.70135,0.78349066,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94250,-0.3388672,85.65033,89.628876,-251.70074,0.78359985,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94251,-0.3388672,85.30219,89.628876,-251.69855,0.7838769,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94252,-0.3388672,84.74702,89.628876,-251.695,0.78431773,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94253,-0.3388672,83.98481,89.628876,-251.69,0.78492737,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94254,-0.3388672,83.01557,89.628876,-251.6836,0.78570366,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94255,-0.3388672,81.8393,89.628876,-251.67566,0.786644,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94256,-0.3388672,80.456,89.628876,-251.66632,0.78775287,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94257,-0.3388672,78.87648,89.628876,-251.65558,0.78901863,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
94258,-0.3388672,77.11662,89.628876,-251.64343,0.7904365,76561198812845836,взаимная похвала,1,deagle,pistol,1003.6477660944701,0.0,0.0,0.0
