tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80161,3.701706,449.19852,-161.27792,-451.72778,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80162,3.701706,450.3377,-161.27792,-455.13623,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80163,3.701706,451.47824,-161.27792,-458.5442,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80164,3.701706,452.6197,-161.27792,-461.95184,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80165,3.701706,453.7621,-161.27792,-465.3592,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80166,3.701706,454.9053,-161.27792,-468.76624,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80167,3.701706,456.04926,-161.31981,-472.1731,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80168,3.701706,457.1936,-161.31981,-475.57977,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80169,3.701706,458.3383,-161.36136,-478.98633,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80170,3.701706,459.4832,-161.4029,-482.39282,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80171,3.701706,460.62787,-161.44443,-485.79938,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80172,3.701706,461.77237,-161.48598,-489.20605,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80173,3.701706,462.91626,-161.52753,-492.6129,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80174,3.701706,464.0592,-161.61095,-496.02008,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80175,3.701706,465.20096,-161.69403,-499.4276,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80176,3.701706,466.34137,-161.77711,-502.83563,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80177,3.7432556,467.4796,-161.94363,-506.2444,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80178,3.7432556,468.6154,-162.06825,-509.65393,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80179,3.7432556,469.7482,-162.23477,-513.06445,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80180,3.7432556,470.8771,-162.40128,-516.4763,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80181,3.7432556,472.00177,-162.52591,-519.8895,-159.96875,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80182,3.78479,473.12198,-162.69241,-523.3042,-160.10876,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80183,3.8263245,474.23755,-162.81705,-526.7204,-160.24817,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80184,3.8263245,475.34805,-162.94202,-530.13824,-160.38702,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80185,3.868225,476.45328,-163.10818,-533.5578,-160.52515,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80186,3.868225,477.5527,-163.27469,-536.97925,-160.6626,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80187,3.9097595,478.64612,-163.39932,-540.4026,-160.78662,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80188,3.9097595,479.73312,-163.60736,-543.828,-160.75153,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80189,3.951294,480.8131,-163.85696,-547.2556,-160.71667,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80190,3.9928436,481.885,-164.1481,-550.6858,-160.68213,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80191,4.0343933,482.9481,-164.48077,-554.1187,-160.64783,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80192,4.0759277,484.00058,-164.97998,-557.5549,-160.61389,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80193,4.159363,485.05127,-165.56226,-561.03705,-160.57996,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80194,4.2424316,486.09473,-166.51909,-564.56274,-160.54633,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80195,4.2839813,487.1255,-167.55867,-568.12976,-160.51306,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80196,4.2839813,488.13742,-168.88974,-571.7365,-160.48047,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80197,4.2424316,489.09235,-169.97119,-575.20105,-160.44965,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80198,4.117813,490.01355,-171.09421,-578.67474,-160.41992,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80199,4.0343933,490.89908,-172.00916,-582.15765,-160.39136,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80200,3.951294,491.7472,-172.92412,-585.6499,-160.36401,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80201,3.868225,492.55716,-173.63136,-589.1512,-160.33789,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80202,3.78479,493.3292,-174.21364,-592.661,-160.31299,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80203,3.701706,494.06918,-174.54633,-596.1206,-160.28906,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80204,3.6601562,494.75015,-174.75436,-599.3048,-160.26709,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80205,3.6186218,495.3632,-174.879,-602.1708,-160.24731,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80206,3.5770874,495.92642,-174.96208,-604.8039,-160.22919,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80207,3.4936523,496.4439,-175.1286,-607.223,-160.21246,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80208,3.452118,496.91922,-175.25322,-609.4457,-160.19714,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80209,3.3690186,497.33853,-175.54436,-611.23987,-160.1836,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80210,3.2859497,497.70157,-175.83585,-612.5828,-160.17188,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80211,3.2025146,498.01044,-176.08508,-613.479,-160.16193,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80212,3.0778809,498.2669,-176.41812,-613.971,-160.15369,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80213,2.994812,498.4588,-176.70926,-614.0646,-160.14746,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80214,2.9529114,498.5428,-176.95885,-613.8051,-160.14478,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80215,2.911377,498.57983,-177.12502,-613.3338,-160.14355,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80216,2.8698425,498.59442,-177.33307,-612.6551,-160.14313,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80217,2.8698425,498.59274,-177.41615,-611.76965,-160.14319,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80218,2.8282928,498.57776,-177.49957,-610.6772,-160.14368,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80219,2.8282928,498.551,-177.54112,-609.3776,-160.14453,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80220,2.8282928,498.5133,-177.54112,-607.8751,-160.14575,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80221,2.8282928,498.4653,-177.54112,-606.186,-160.14728,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80222,2.8282928,498.40787,-177.54112,-604.32544,-160.14911,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80223,2.7867432,498.34213,-177.58267,-602.30743,-160.15125,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80224,2.7452087,498.26923,-177.66574,-600.14496,-160.15356,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80225,2.6617737,498.18982,-177.70729,-597.8497,-160.15613,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80226,2.5787048,498.1048,-177.74918,-595.4324,-160.15894,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80227,2.4956055,498.01437,-177.74918,-592.90295,-160.1618,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80228,2.454071,497.91904,-177.74918,-590.2703,-160.16492,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80229,2.370636,497.8192,-177.74918,-587.543,-160.16809,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80230,2.3291016,497.71533,-177.74918,-584.7287,-160.17145,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80231,2.2460175,497.60788,-177.74918,-581.83453,-160.17493,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80232,2.1629333,497.4966,-177.70729,-578.8668,-160.17853,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80233,2.0794983,497.38174,-177.6242,-575.83185,-160.18225,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80234,1.9964294,497.26285,-177.54112,-572.735,-160.18604,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80235,1.8717957,497.13968,-177.41615,-569.5812,-160.19006,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80236,1.7468262,497.01135,-177.20844,-566.3749,-160.19415,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80237,1.5387726,496.8794,-176.9173,-563.15204,-160.19843,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80238,1.2895203,496.7582,-176.37657,-560.18677,-160.20233,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80239,1.0814667,496.64853,-175.91891,-557.5057,-160.20587,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80240,0.8734131,496.54782,-175.2951,-555.0426,-160.2091,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80241,0.7072449,496.45517,-174.75436,-552.7796,-160.2121,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80242,0.54074097,496.37015,-174.21364,-550.7005,-160.21484,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80243,0.49919128,496.29187,-173.88095,-548.7905,-160.2174,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80244,0.4576416,496.21988,-173.50674,-547.03577,-160.21973,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80245,0.41610718,496.152,-173.09064,-545.3972,-160.22192,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80246,0.3742218,496.05115,-172.7164,-543.58734,-160.22516,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80247,0.33267212,495.91333,-172.25876,-541.59924,-160.22961,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80248,0.33267212,495.7439,-172.05106,-539.46686,-160.23505,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80249,0.33267212,495.5444,-171.88454,-537.2018,-160.24152,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80250,0.3742218,495.3171,-171.80145,-534.81525,-160.24884,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80251,0.3742218,495.06403,-171.75957,-532.317,-160.25696,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80252,0.3742218,494.78717,-171.75957,-529.71606,-160.26593,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80253,0.41610718,494.4881,-171.71802,-527.02094,-160.27557,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
80254,0.49919128,494.1684,-171.63495,-524.23926,-160.28589,76561198203163967,сосал,0,deagle,pistol,804.1492927175879,0.0,0.0,0.34655175
