tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71646,-0.08343506,147.54375,-163.86726,-305.77478,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71647,-0.041534424,147.75069,-163.7011,-306.47864,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71648,0.0,148.02042,-163.49304,-307.39404,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71649,0.041534424,148.35371,-163.36807,-308.5207,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71650,0.041534424,148.7513,-163.2019,-309.85852,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71651,0.041534424,149.21027,-163.11847,-311.39587,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71652,0.041534424,149.72577,-163.0354,-313.11658,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71653,0.0,150.2302,-162.91077,-314.79858,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71654,-0.041534424,150.69423,-162.7858,-316.34595,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71655,-0.08343506,151.1139,-162.74426,-317.74493,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71656,-0.08343506,151.49948,-162.74426,-319.0304,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71657,-0.08343506,151.83318,-162.74426,-320.14636,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71658,-0.08343506,152.044,-162.74426,-320.86328,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71659,-0.08343506,152.09988,-162.74426,-321.07446,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71660,-0.08343506,152.03421,-162.74426,-320.8797,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71661,-0.08343506,151.90543,-162.74426,-320.47363,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71662,-0.08343506,151.71185,-162.74426,-319.8567,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71663,-0.08343506,151.45306,-162.74426,-319.02893,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71664,-0.08343506,151.12898,-162.7858,-317.9901,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71665,-0.041534424,150.74054,-162.91077,-316.74023,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71666,0.0,150.28964,-163.0354,-315.2838,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71667,0.08308411,149.78244,-163.24344,-313.6372,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71668,0.16616821,149.22455,-163.40996,-311.81543,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71669,0.20805359,148.62044,-163.49304,-309.83246,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71670,0.24960327,147.97777,-163.57613,-307.71393,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71671,0.24960327,147.387,-163.61768,-305.76648,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71672,0.2911377,146.84753,-163.65921,-303.98755,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71673,0.2911377,146.3942,-163.7011,-302.4983,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71674,0.2911377,146.06607,-163.7011,-301.43298,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71675,0.2911377,145.88155,-163.7011,-300.8518,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71676,0.2911377,145.81836,-163.7011,-300.67664,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71677,0.2911377,145.88008,-163.7011,-300.90643,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71678,0.2911377,146.00592,-163.7011,-301.3474,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71679,0.2911377,146.19449,-163.65921,-302.00012,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71680,0.2911377,146.44589,-163.61768,-302.86432,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71681,0.2911377,146.7601,-163.53458,-303.93982,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71682,0.24960327,147.13762,-163.4515,-305.22668,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71683,0.20805359,147.57686,-163.36807,-306.71777,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71684,0.16616821,148.07329,-163.24344,-308.39618,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71685,0.12463379,148.62267,-163.16037,-310.2467,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71686,0.08308411,149.22139,-163.07693,-312.255,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71687,0.08308411,149.86565,-163.0354,-314.40857,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71688,0.08308411,150.51425,-163.0354,-316.5738,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71689,0.08308411,151.11108,-163.0354,-318.56665,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71690,0.08308411,151.62479,-163.0354,-320.28467,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71691,0.08308411,152.0052,-163.0354,-321.5636,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71692,0.08308411,152.23212,-163.0354,-322.33594,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71693,0.08308411,152.33627,-163.0354,-322.70245,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71694,0.08308411,152.3187,-163.0354,-322.66296,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71695,0.08308411,152.24176,-163.0354,-322.41077,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71696,0.08308411,152.10068,-163.07693,-321.9474,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71697,0.12463379,151.896,-163.16037,-321.27295,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71698,0.12463379,151.62799,-163.28499,-320.38696,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71699,0.16616821,151.29776,-163.4515,-319.2893,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71700,0.16616821,150.90558,-163.57613,-317.97955,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71701,0.16616821,150.47641,-163.7011,-316.54175,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71702,0.20805359,150.08148,-163.7011,-315.21887,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71703,0.20805359,149.78485,-163.74265,-314.2303,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71704,0.20805359,149.60686,-163.78418,-313.64618,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71705,0.24960327,149.564,-163.82571,-313.52228,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71706,0.24960327,149.64395,-163.86726,-313.80408,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71707,0.24960327,149.78545,-163.90881,-314.29797,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71708,0.24960327,149.98817,-163.90881,-315.0039,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71709,0.24960327,150.25232,-163.90881,-315.92175,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71710,0.24960327,150.57748,-163.90881,-317.0515,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71711,0.24960327,150.96368,-163.90881,-318.3932,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71712,0.24960327,151.40764,-163.90881,-319.93542,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71713,0.24960327,151.90497,-163.90881,-321.662,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71714,0.24960327,152.45142,-163.86726,-323.5581,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71715,0.24960327,153.04385,-163.74265,-325.60962,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71716,0.24960327,153.67891,-163.65921,-327.8037,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71717,0.20805359,154.35367,-163.53458,-330.1286,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71718,0.20805359,155.06499,-163.49304,-332.5736,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71719,0.16616821,155.80995,-163.49304,-335.12903,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71720,0.16616821,156.58588,-163.49304,-337.78583,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71721,0.16616821,157.3905,-163.49304,-340.5359,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71722,0.2911377,158.22003,-163.7011,-343.372,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71723,0.4573059,159.07132,-163.90881,-346.2874,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71724,0.49919128,159.94122,-164.19995,-349.27594,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71725,0.54074097,160.82547,-164.69913,-352.33252,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71726,0.3742218,161.71979,-165.23987,-355.45227,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71727,0.24960327,162.62126,-165.65598,-358.63086,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71728,0.20805359,163.52742,-166.0302,-361.86383,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71729,0.16616821,164.44684,-166.23825,-365.13013,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71730,0.16616821,165.56406,-166.36288,-368.3003,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71731,0.16616821,166.89627,-166.40442,-371.36603,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71732,0.16616821,168.37648,-166.44595,-374.36047,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71733,0.16616821,169.81209,-166.48785,-377.42438,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71734,0.16616821,171.20226,-166.52939,-380.5584,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71735,0.16616821,172.55452,-166.57092,-383.75128,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71736,0.16616821,173.87111,-166.69556,-386.99817,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71737,0.16616821,175.15427,-166.82053,-390.29498,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71738,0.16616821,176.40578,-166.94516,-393.6377,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71739,0.16616821,177.6279,-167.07013,-397.0227,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71740,0.16616821,178.8222,-167.1532,-400.4469,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71741,0.16616821,179.99048,-167.2363,-403.9071,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71742,0.16616821,181.1343,-167.36127,-407.40063,-167.49927,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71743,0.16616821,182.22636,-167.48589,-410.75336,-167.55841,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71744,0.16616821,183.15341,-167.6524,-413.4995,-167.53357,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71745,0.12463379,183.9122,-167.86044,-415.61438,-167.51263,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71746,0.12463379,184.54294,-168.06816,-417.2422,-167.49463,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71747,0.08308411,185.05684,-168.27621,-418.42212,-167.47919,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71748,0.08308411,185.46466,-168.48427,-419.19043,-167.46619,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71749,0.041534424,185.76202,-168.73386,-419.55298,-167.45575,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71750,0.041534424,185.93315,-168.90038,-419.52075,-167.44861,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71751,0.041534424,185.94334,-169.06654,-419.19104,-167.4466,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71752,0.041534424,185.8896,-169.14963,-418.64624,-167.44617,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71753,0.08308411,185.78569,-169.2746,-417.886,-167.44684,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71754,0.16616821,185.63638,-169.39923,-416.90985,-167.44824,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71755,0.20805359,185.44418,-169.56573,-415.71698,-167.45044,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71756,0.20805359,185.2103,-169.64882,-414.30762,-167.45325,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71757,0.20805359,184.93729,-169.64882,-412.69568,-167.45673,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71758,0.20805359,184.62839,-169.64882,-410.89758,-167.46082,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71759,0.24960327,184.28604,-169.5242,-408.9287,-167.4654,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71760,0.3742218,183.91182,-169.35768,-406.80298,-167.47058,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71761,0.49919128,183.53151,-169.23306,-404.65497,-167.47583,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71762,0.49919128,183.18437,-169.23306,-402.69214,-167.48071,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71763,0.49919128,182.9272,-169.23306,-401.21448,-167.48413,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71764,0.4573059,182.76646,-169.23306,-400.255,-167.48615,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71765,0.3742218,182.68211,-169.31613,-399.71216,-167.487,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71766,0.3742218,182.67274,-169.39923,-399.58655,-167.48682,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71767,0.3742218,182.72972,-169.48265,-399.8789,-167.48584,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71768,0.33267212,182.82579,-169.5242,-400.3883,-167.48438,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71769,0.33267212,182.96153,-169.5242,-401.11493,-167.4823,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71770,0.33267212,183.13744,-169.5242,-402.05884,-167.47961,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71771,0.33267212,183.35344,-169.5242,-403.21997,-167.47632,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71772,0.33267212,183.60953,-169.5242,-404.5984,-167.47241,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71773,0.33267212,183.90341,-169.5242,-406.18195,-167.46796,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71774,0.33267212,184.23184,-169.5242,-407.95392,-167.46295,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71775,0.33267212,184.56439,-169.5242,-409.74854,-167.45789,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71776,0.33267212,184.87059,-169.5242,-411.4002,-167.45325,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71777,0.2911377,185.14626,-169.35768,-412.88672,-167.4491,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71778,0.2911377,185.39949,-169.1081,-414.2525,-167.44525,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71779,0.2911377,185.62294,-168.94193,-415.4621,-167.4419,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71780,0.2911377,185.76636,-168.85849,-416.2594,-167.43982,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71781,0.2911377,185.80937,-168.81696,-416.53687,-167.43939,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71782,0.2911377,185.77423,-168.7754,-416.398,-167.44019,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71783,0.2911377,185.70088,-168.69232,-416.04163,-167.44147,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71784,0.2911377,185.58473,-168.69232,-415.46887,-167.44348,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71785,0.41577148,185.42596,-168.73386,-414.6798,-167.44623,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71786,0.4573059,185.2246,-168.81696,-413.67444,-167.44965,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71787,0.4573059,184.98085,-168.85849,-412.4522,-167.4538,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71788,0.4573059,184.69455,-168.85849,-411.01318,-167.45862,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71789,0.4573059,184.36917,-168.85849,-409.37476,-167.46411,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71790,0.4573059,184.00813,-168.90038,-407.55322,-167.47021,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71791,0.4573059,183.61435,-168.90038,-405.56348,-167.4768,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71792,0.4573059,183.1905,-168.90038,-403.41895,-167.48389,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71793,0.41577148,182.73907,-168.94193,-401.13214,-167.49146,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71794,0.41577148,182.26253,-168.94193,-398.71478,-167.49939,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71795,0.41577148,181.76309,-168.94193,-396.1776,-167.50769,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71796,0.3742218,181.24257,-168.94193,-393.53015,-167.51636,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71797,0.3742218,180.70209,-168.90038,-390.7813,-167.29584,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71798,0.33267212,180.14343,-168.85849,-387.9397,-167.03296,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71799,0.33267212,179.56726,-168.7754,-385.01294,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71800,0.2911377,178.97424,-168.56735,-382.00787,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71801,0.2911377,178.3849,-168.31775,-379.0288,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71802,0.2911377,177.84268,-167.98508,-376.28693,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71803,0.2911377,177.35481,-167.902,-373.82025,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71804,0.2911377,176.92668,-167.86044,-371.6433,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71805,0.2911377,176.56946,-167.81891,-369.81274,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71806,0.2911377,176.27182,-167.73547,-368.2732,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71807,0.2911377,176.02272,-167.69394,-366.96997,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71808,0.2911377,175.81812,-167.6524,-365.88434,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71809,0.2911377,175.65651,-167.6524,-365.00995,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71810,0.2911377,175.53798,-167.6524,-364.34705,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71811,0.2911377,175.46184,-167.6524,-363.8957,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
71812,0.2911377,175.42717,-167.6524,-363.65588,-166.96875,76561198203163967,сосал,0,glock,pistol,1379.9201230537406,0.0,0.041549683,0.86510056
