tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75602,-0.24960327,370.3568,-155.82115,-58.282166,-186.72235,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75603,-0.2911377,369.84668,-155.90424,-61.416016,-185.67297,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75604,-0.3742218,369.39877,-156.19537,-64.573364,-184.44861,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75605,-0.49919128,369.10696,-156.77765,-67.75714,-183.22314,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75606,-0.54074097,368.98718,-157.31839,-70.97217,-181.99536,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75607,-0.6238098,368.9924,-158.06717,-74.212524,-180.89203,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75608,-0.6653595,369.10913,-158.73253,-77.47754,-179.87805,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75609,-0.7069092,369.32526,-159.39789,-80.766235,-178.85797,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75610,-0.7069092,369.62906,-160.0636,-84.078186,-177.83179,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75611,-0.6653595,370.00854,-161.06163,-87.413025,-176.7995,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75612,-0.6653595,370.45416,-161.72733,-90.77008,-175.73816,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75613,-0.6653595,370.95673,-162.43423,-94.148926,-174.65515,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75614,-0.7069092,371.50922,-162.93343,-97.54834,-173.56616,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75615,-0.7487793,372.10574,-163.26611,-100.9671,-172.4715,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75616,-0.790329,372.74072,-163.64032,-104.40436,-171.40222,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75617,-0.83187866,373.41028,-163.80684,-107.85895,-170.0044,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75618,-0.83187866,374.11102,-163.93146,-111.32941,-168.06897,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75619,-0.8734131,374.84027,-163.97336,-114.81476,-166.12524,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75620,-0.8734131,375.5953,-164.0149,-118.3136,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75621,-0.8734131,376.37283,-164.13953,-121.822205,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75622,-0.8734131,377.1668,-164.2645,-125.32715,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75623,-0.8734131,377.97482,-164.4722,-128.82886,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75624,-0.790329,378.79413,-164.7218,-132.328,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75625,-0.7069092,379.62286,-164.8883,-135.82489,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75626,-0.6238098,380.45932,-165.13791,-139.31995,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75627,-0.49919128,381.30173,-165.3875,-142.8136,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75628,-0.3742218,382.1487,-165.55367,-146.30615,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75629,-0.24960327,382.99908,-165.67863,-149.79785,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75630,-0.12463379,383.852,-165.80325,-153.28894,-165.46875,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75631,-0.041534424,384.7065,-165.92822,-156.7796,-165.66272,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75632,0.041534424,385.56262,-165.96977,-160.2699,-166.53528,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75633,0.08308411,386.4198,-166.01132,-163.75989,-167.16785,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75634,0.1665039,387.27792,-166.01132,-167.2497,-167.14124,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75635,0.24960327,388.1369,-166.01132,-170.73926,-167.11462,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75636,0.3742218,388.99744,-165.88669,-174.22845,-167.1142,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75637,0.41610718,389.85995,-165.76172,-177.71716,-167.1524,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75638,0.4576416,390.72488,-165.63708,-181.20526,-167.19055,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75639,0.4576416,391.59265,-165.51212,-184.69269,-167.22876,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75640,0.4576416,392.4639,-165.34595,-188.1792,-167.2669,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75641,0.4576416,393.33893,-165.22098,-191.6648,-167.30505,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75642,0.4576416,394.21835,-165.05481,-195.14929,-167.3432,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75643,0.41610718,395.10242,-164.92984,-198.63263,-167.38135,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75644,0.3742218,395.991,-164.84677,-202.1148,-167.41943,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75645,0.33267212,396.8838,-164.80522,-205.59589,-167.45752,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75646,0.2911377,397.78082,-164.7218,-209.07568,-167.4956,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75647,0.24960327,398.63358,-164.6387,-212.37616,-167.53174,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75648,0.1665039,399.44263,-164.59717,-215.50128,-167.56598,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75649,0.08308411,400.2071,-164.55563,-218.44983,-167.59827,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75650,0.041534424,400.9265,-164.51408,-221.22052,-167.6286,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75651,0.0,401.60028,-164.4722,-223.81201,-167.65698,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75652,-0.08308411,402.22754,-164.43066,-226.22314,-167.59338,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75653,-0.12463379,402.8077,-164.34756,-228.45264,-167.50165,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75654,-0.1665039,403.34045,-164.30603,-230.49915,-167.41748,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75655,-0.20805359,403.82538,-164.2226,-232.36127,-167.34082,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75656,-0.24960327,404.26215,-164.18106,-234.03772,-167.27185,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75657,-0.24960327,404.65018,-164.18106,-235.52722,-167.21057,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75658,-0.2911377,404.98907,-164.13953,-236.82837,-167.15698,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75659,-0.33267212,405.29727,-164.13953,-238.01074,-167.10828,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75660,-0.3742218,405.60782,-164.09798,-239.1925,-167.05933,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75661,-0.3742218,405.92014,-164.09798,-240.37378,-167.0102,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75662,-0.41577148,406.23425,-164.09798,-241.55463,-166.96082,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75663,-0.41577148,406.55014,-164.09798,-242.73492,-166.91125,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75664,-0.41577148,406.8674,-164.09798,-243.91492,-166.86151,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75665,-0.41577148,407.18604,-164.09798,-245.09448,-166.81158,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75666,-0.41577148,407.506,-164.09798,-246.27374,-166.76154,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75667,-0.41577148,407.82724,-164.09798,-247.45264,-166.71136,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75668,-0.41577148,408.1494,-164.09798,-248.63123,-166.66107,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75669,-0.41577148,408.47256,-164.09798,-249.80963,-166.6106,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75670,-0.41577148,408.79645,-164.13953,-250.9878,-166.56012,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75671,-0.4576416,409.12122,-164.18106,-252.16571,-166.50952,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75672,-0.4576416,409.4467,-164.2645,-253.34344,-166.45886,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75673,-0.4576416,409.77246,-164.38911,-254.52112,-166.40808,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75674,-0.3742218,410.09814,-164.68025,-255.69879,-166.35742,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75675,-0.24960327,410.4235,-164.8883,-256.8766,-166.30676,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75676,-0.1665039,410.74774,-165.22098,-258.0547,-166.25616,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75677,-0.1665039,411.07092,-165.34595,-259.23303,-166.20575,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75678,-0.1665039,411.39276,-165.34595,-260.41174,-166.15552,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75679,-0.1665039,411.71365,-165.34595,-261.5907,-166.10535,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75680,-0.1665039,412.0337,-165.34595,-262.7699,-166.0553,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75681,-0.1665039,412.35278,-165.34595,-263.94934,-166.00531,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75682,-0.1665039,412.671,-165.3875,-265.12903,-165.95544,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75683,-0.12463379,412.98782,-165.63708,-266.30908,-165.90576,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75684,-0.12463379,413.3031,-165.80325,-267.48962,-165.85632,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75685,-0.12463379,413.61688,-165.88669,-268.67053,-165.80695,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75686,-0.12463379,413.92923,-165.92822,-269.8518,-165.75781,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75687,-0.12463379,414.24005,-166.01132,-271.03345,-165.7088,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75688,-0.12463379,414.54938,-166.09439,-272.2155,-165.66638,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75689,-0.08308411,414.85724,-166.21936,-273.39795,-165.6388,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75690,-0.041534424,415.16342,-166.38553,-274.5808,-165.61133,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75691,-0.041534424,415.46796,-166.55205,-275.76416,-165.58398,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75692,-0.041534424,415.77057,-166.63513,-276.948,-165.55682,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75693,0.0,416.07126,-166.71857,-278.13232,-165.52985,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75694,0.0,416.36987,-166.88474,-279.31714,-165.50305,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75695,0.0,416.66653,-166.96815,-280.50244,-165.47644,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75696,0.0,416.96112,-167.13432,-281.68823,-165.45001,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75697,0.0,417.25378,-167.21774,-282.8745,-165.42377,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75698,0.0,417.5445,-167.30084,-284.06128,-165.39764,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75699,0.0,417.83322,-167.42546,-285.24854,-165.37177,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75700,-0.041534424,418.11993,-167.55043,-286.43628,-165.34601,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75701,-0.08308411,418.40463,-167.67505,-287.6245,-165.3205,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75702,-0.08308411,418.68738,-167.75848,-288.81323,-165.2951,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75703,-0.12463379,418.96814,-167.88312,-290.00244,-165.2699,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75704,-0.12463379,419.24646,-168.00774,-291.1922,-165.2464,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75705,-0.12463379,419.52225,-168.17426,-292.38257,-165.2251,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75706,-0.12463379,419.79547,-168.3823,-293.5735,-165.20392,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75707,-0.12463379,420.06607,-168.54881,-294.765,-165.18304,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75708,-0.12463379,420.33325,-168.6319,-295.9491,-165.16235,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
75709,-0.12463379,420.57825,-168.6319,-297.03552,-165.14343,76561198203163967,сосал,0,deagle,pistol,1617.8716429027224,0.0,0.0,0.0
