tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13600,16.262512,-1273.5881,-8.295715,-2295.1055,-190.07812,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13601,16.262512,-1269.8115,-7.505371,-2295.6033,-192.60938,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13602,16.262512,-1266.0349,-6.7150574,-2296.101,-195.32812,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13603,16.262512,-1262.2583,-5.966614,-2296.5989,-198.25,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13604,16.262512,-1259.0535,-5.217819,-2297.0212,-199.17737,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13605,16.262512,-1255.78,-4.5109253,-2297.4353,-198.49506,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13606,16.262512,-1252.4379,-3.9701843,-2297.8386,-197.79974,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13607,16.262512,-1249.0322,-3.4294434,-2298.2295,-197.09253,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13608,16.262512,-1245.5681,-2.9718018,-2298.606,-196.37463,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13609,16.262512,-1242.05,-2.4726105,-2298.9666,-195.64697,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13610,16.262512,-1238.4825,-2.0568542,-2299.3098,-194.91058,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13611,16.262512,-1234.8693,-1.5576477,-2299.6345,-194.16626,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13612,16.262512,-1231.2137,-1.1418915,-2299.9397,-193.4148,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13613,16.262512,-1227.5195,-0.6011658,-2300.2239,-192.65704,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13614,16.262512,-1223.7899,-0.060424805,-2300.485,-191.89368,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13615,16.262512,-1220.0275,0.35568237,-2300.723,-191.12537,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13616,16.262512,-1216.235,0.7299042,-2300.9368,-190.3526,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13617,16.304398,-1212.4152,0.8960724,-2301.1282,-189.57587,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13618,16.345947,-1208.5703,0.8960724,-2301.299,-188.79553,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13619,16.55365,-1204.702,0.6049347,-2301.4524,-188.01166,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13620,17.052841,-1200.8124,-1.4330292,-2301.6013,-187.22375,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13621,17.760086,-1196.9099,-5.8000946,-2301.772,-186.43188,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13622,18.59195,-1193.0663,-13.370026,-2302.0762,-185.64294,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13623,19.257324,-1189.3856,-20.856506,-2302.6523,-184.86835,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13624,19.964218,-1185.9592,-31.212845,-2303.5645,-184.12225,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13625,20.297241,-1182.7826,-43.56595,-2304.652,-183.41443,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13626,20.546494,-1180.1208,-56.251373,-2305.8494,-182.80225,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13627,20.921051,-1178.1031,-68.81218,-2307.0916,-182.31592,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13628,21.419907,-1176.5823,-82.787476,-2308.2747,-181.93286,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13629,21.836014,-1175.5051,-96.63746,-2309.3247,-181.64746,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13630,22.168701,-1174.8191,-109.69746,-2310.181,-181.45312,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13631,22.459839,-1174.4775,-119.38843,-2310.7998,-181.34357,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13632,22.792511,-1174.4299,-130.5351,-2311.1204,-181.31268,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13633,23.167084,-1174.6006,-140.89175,-2311.0903,-181.34882,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13634,23.333252,-1174.8456,-147.25525,-2310.807,-181.41675,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13635,23.58284,-1175.1908,-148.8359,-2310.3245,-181.51794,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13636,23.58284,-1175.6439,-148.8359,-2309.6492,-181.65356,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13637,23.58284,-1176.207,-148.8359,-2308.7822,-181.82397,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13638,23.58284,-1176.8817,-148.8359,-2307.7246,-182.02942,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13639,23.58284,-1177.6682,-148.8359,-2306.4773,-182.2699,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13640,23.58284,-1178.5575,-148.8359,-2305.0557,-182.54248,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13641,23.58284,-1179.5414,-148.8359,-2303.4739,-182.84473,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13642,23.58284,-1180.6123,-148.8359,-2301.7449,-183.1742,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13643,23.58284,-1181.7631,-148.8359,-2299.8804,-183.52869,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13644,23.58284,-1182.9869,-148.8359,-2297.8916,-183.906,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13645,23.58284,-1184.2928,-148.8359,-2295.8616,-184.30249,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13646,23.58284,-1185.8011,-148.8359,-2293.9177,-184.73376,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13647,23.58284,-1187.5441,-148.8359,-2292.0737,-185.20532,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13648,23.58284,-1189.4583,-148.8359,-2290.3025,-185.70618,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13649,23.58284,-1191.5299,-148.8359,-2288.5981,-186.23413,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13650,23.58284,-1193.6986,-148.8359,-2287.1133,-186.7669,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13651,23.250153,-1195.964,-148.08713,-2285.9155,-187.2998,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13652,22.459839,-1198.3302,-147.67102,-2285.0244,-187.83246,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13653,21.711395,-1200.7805,-149.12671,-2284.3713,-188.36609,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13654,20.837631,-1203.3174,-152.3711,-2283.9207,-188.9035,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13655,20.172272,-1205.9431,-156.23932,-2283.6367,-189.44757,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13656,19.257324,-1208.6638,-163.10199,-2283.4695,-190.00287,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13657,18.425446,-1211.4806,-169.54857,-2283.3743,-190.57257,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13658,17.385529,-1214.3899,-176.03702,-2283.3093,-191.15875,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13659,16.179428,-1217.3846,176.518,-2283.23,-191.763,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13660,14.599121,-1220.4513,167.86664,-2283.0894,-192.38568,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13661,13.351135,-1223.5743,161.46161,-2282.8574,-193.02576,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13662,12.353088,-1226.7362,155.30582,-2282.51,-193.68127,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13663,11.6458435,-1229.9181,149.23346,-2282.026,-194.34998,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13664,11.188538,-1233.1063,145.28217,-2281.3975,-195.02948,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13665,10.647812,-1236.2896,142.03812,-2280.622,-195.71783,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13666,10.148621,-1239.4789,139.75055,-2279.7874,-196.41138,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13667,9.649429,-1242.7294,138.21143,-2279.039,-197.11133,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13668,9.108704,-1246.051,137.17188,-2278.3818,-197.81946,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13669,8.692932,-1249.4249,136.38153,-2277.7856,-198.534,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13670,8.401794,-1252.8468,135.88232,-2277.2427,-199.25458,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13671,8.193741,-1256.3131,135.30005,-2276.7454,-199.98096,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13672,7.9856873,-1259.8203,134.42664,-2276.2852,-200.71313,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13673,7.7779846,-1263.3646,133.34518,-2275.853,-201.4508,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13674,7.5283813,-1266.9427,132.09753,-2275.44,-202.19397,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13675,7.3203278,-1270.5515,131.26569,-2275.0393,-202.94238,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13676,7.0707397,-1274.1882,130.39227,-2274.6453,-203.69604,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13677,6.862671,-1277.8501,129.6435,-2274.2534,-204.45453,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13678,6.529999,-1281.5348,128.81161,-2273.8586,-205.21777,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13679,6.238861,-1285.2401,128.06317,-2273.457,-205.9856,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13680,5.906189,-1288.9637,127.23129,-2273.0444,-206.75781,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13681,5.5735016,-1292.6895,126.27478,-2272.6187,-207.53137,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13682,5.1573944,-1296.4132,125.19333,-2272.1755,-208.30566,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13683,4.8662567,-1300.1343,124.19495,-2271.7107,-209.08087,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13684,4.575119,-1303.8522,123.28,-2271.221,-209.85712,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13685,4.3258667,-1307.5662,122.28195,-2270.703,-210.6344,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13686,3.9928436,-1311.2755,121.158936,-2270.1519,-211.41302,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13687,3.6601562,-1314.9794,120.11902,-2269.5652,-212.19293,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13688,3.3274841,-1318.6769,118.996,-2268.94,-212.97412,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13689,2.9117126,-1322.367,117.70685,-2268.2725,-213.75659,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13690,2.4956055,-1326.0485,116.45886,-2267.5593,-214.54047,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13691,1.9964294,-1329.7202,115.12781,-2266.7974,-215.32562,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13692,1.5391235,-1333.3812,114.04666,-2265.985,-216.11194,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13693,1.2895203,-1337.0305,113.13138,-2265.1218,-216.89941,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13694,0.99838257,-1340.6672,112.174866,-2264.2073,-217.68768,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13695,0.7072449,-1344.2903,111.093414,-2263.2397,-218.4768,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13696,0.33267212,-1347.8981,109.762695,-2262.2168,-219.26654,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13697,0.0,-1351.4889,108.30664,-2261.136,-220.05676,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13698,-0.20770264,-1355.0614,107.14209,-2259.996,-220.84729,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13699,-0.3742218,-1358.6145,106.10254,-2258.7969,-221.63782,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13700,-0.49884033,-1362.1471,105.104126,-2257.5386,-222.42822,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13701,-0.54074097,-1365.6588,104.43878,-2256.2231,-223.21826,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13702,-0.54074097,-1369.1489,103.69,-2254.8513,-224.00775,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13703,-0.54074097,-1372.6171,102.98309,-2253.4248,-224.79651,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13704,-0.49884033,-1376.1184,102.10968,-2252.182,-225.57959,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13705,-0.5822754,-1379.6516,100.94513,-2251.101,-226.35828,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13706,-0.6653595,-1383.215,99.98828,-2250.164,-227.13342,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13707,-0.789978,-1386.8069,99.11487,-2249.354,-227.90582,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13708,-0.8734131,-1390.4258,98.49106,-2248.6575,-228.67603,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13709,-0.9564972,-1394.0698,97.95032,-2248.062,-229.44458,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13710,-1.0395813,-1397.7369,97.617645,-2247.5576,-230.21161,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13711,-1.0811157,-1401.4258,97.40961,-2247.136,-230.97748,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13712,-1.1230164,-1405.1345,97.24341,-2246.7893,-231.74231,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13713,-1.1645508,-1408.8617,97.11847,-2246.5105,-232.64056,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13714,-1.2060852,-1412.6055,97.03537,-2246.2942,-233.59454,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13715,-1.2476349,-1416.352,96.993835,-2246.135,-234.54443,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13716,-1.2476349,-1420.1006,96.993835,-2246.0286,-235.49048,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13717,-1.2476349,-1423.8501,96.95227,-2245.9702,-236.43268,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13718,-1.2476349,-1427.6001,96.82733,-2245.955,-237.37146,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13719,-1.2476349,-1431.35,96.536194,-2245.9775,-238.30707,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13720,-1.2476349,-1435.0996,96.20349,-2246.0325,-239.23987,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13721,-1.2891846,-1438.8488,95.829285,-2246.115,-239.92578,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13722,-1.3726044,-1442.5973,95.53815,-2246.2207,-240.31665,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13723,-1.414154,-1446.3452,95.28854,-2246.3464,-240.70697,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13724,-1.414154,-1450.0925,94.997406,-2246.4888,-241.09686,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13725,-1.4556885,-1453.8394,94.66437,-2246.6445,-241.48633,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13726,-1.4972229,-1457.5857,94.37323,-2246.8108,-241.87555,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13727,-1.5387726,-1461.3317,94.08209,-2246.9854,-242.26447,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13728,-1.5803223,-1465.0773,93.74942,-2247.1658,-242.65326,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13729,-1.6218567,-1468.8228,93.58325,-2247.3506,-243.04193,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13730,-1.6637421,-1472.568,93.49982,-2247.539,-243.43048,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
13731,-1.6637421,-1476.3131,93.41675,-2247.7302,-243.72876,76561198203163967,сосал,0,usp_silencer,pistol,1600.4120012199078,0.0,0.04156494,1.5063142
