tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
90722,1.0763245,28.70209,11.466644,2540.5378,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90723,1.0763245,29.248417,11.487244,2537.2725,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90724,1.0763245,29.751291,11.507843,2534.2668,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90725,1.0763245,30.204163,11.528778,2531.561,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90726,1.0557251,30.620249,11.528778,2529.075,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90727,1.0557251,30.992006,11.549377,2526.8337,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90728,1.0557251,31.277576,11.569977,2525.048,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90729,1.0557251,31.463493,11.569977,2523.7888,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90730,1.0557251,31.575981,11.632111,2522.9148,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90731,1.0557251,31.617142,11.67366,2522.4246,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90732,1.0557251,31.591373,11.69426,2522.3179,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90733,1.0557251,31.589636,11.67366,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90734,1.0557251,31.589636,11.65271,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90735,1.0557251,31.589636,11.632111,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90736,1.0557251,31.589636,11.611511,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90737,1.0763245,31.589636,11.300812,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90738,1.0969238,31.589636,10.866165,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90739,1.1178589,31.589636,10.659485,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90740,1.179657,31.589636,10.245438,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90741,1.2211914,31.589636,10.224487,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90742,1.3866882,31.589636,10.162689,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90743,1.5937042,31.589636,10.017822,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90744,1.7595215,31.589636,9.955673,2522.3127,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90745,1.8007202,31.576366,9.955673,2522.3884,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90746,1.8422699,31.517872,9.976273,2522.7217,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90747,1.8628693,31.41877,9.976273,2523.2856,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
90748,1.9456177,31.287733,9.914124,2524.0337,161.03125,76561198832363808,e=mc2,0,ak47,rifle,2076.1167335164273,0.020599365,0.124298096,0.82845646
