tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44387,-3.829071,1018.00616,164.11823,3369.4832,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44388,-3.829071,1017.9505,164.05609,3369.2883,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44389,-3.829071,1017.8431,164.01456,3368.9133,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44390,-3.829071,1017.6838,163.97336,3368.3586,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44391,-3.829071,1017.47253,163.93182,3367.6243,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44392,-3.829071,1017.2199,163.84906,3366.7476,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44393,-3.829071,1016.995,163.74573,3365.9668,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44394,-3.829071,1016.8147,163.663,3365.339,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44395,-3.829071,1016.74023,163.5387,3365.0732,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44396,-3.829071,1016.80206,163.47656,3365.276,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44397,-3.829071,1016.9163,163.47656,3365.658,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44398,-3.829071,1017.0834,163.47656,3366.2195,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44399,-3.829071,1017.3035,163.5181,3366.9607,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44400,-3.7878723,1017.5749,163.84906,3367.882,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44401,-3.7257385,1017.89484,164.44952,3368.9844,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44402,-3.6430054,1018.2598,165.29788,3370.2683,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44403,-3.4359741,1018.65393,168.25803,3371.7305,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44404,-3.3116913,1019.061,171.07294,3373.3591,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44405,-3.2289429,1019.46533,173.94995,3375.1426,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44406,-3.166809,1019.8513,177.15833,3377.0696,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44407,-3.1046753,1020.2028,-179.3851,3379.1287,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44408,-3.0425262,1020.51373,-177.64651,3381.309,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44409,-2.9391785,1020.7796,-176.09402,3383.6003,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44410,-2.814911,1021.00006,-175.26593,3385.9932,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44411,-2.711563,1021.1773,-174.97617,3388.4792,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44412,-2.649414,1021.315,-174.95557,3391.051,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44413,-2.6078796,1021.416,-174.97617,3393.7012,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44414,-2.6078796,1021.4834,-174.97617,3396.4236,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44415,-2.6078796,1021.5198,-174.97617,3399.2124,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44416,-2.6078796,1021.5279,-174.97617,3402.0623,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44417,-2.6078796,1021.5098,-174.93497,3404.968,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44418,-2.5872803,1021.4669,-174.81067,3407.9255,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44419,-2.5872803,1021.40125,-174.74854,3410.93,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44420,-2.566681,1021.2221,-174.6452,3413.9172,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44421,-2.5460815,1020.8383,-174.5003,3416.8467,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44422,-2.5251465,1020.2235,-174.169,3419.7097,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44423,-2.504547,1019.4342,-174.02412,3422.522,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44424,-2.504547,1018.48364,-173.67221,3425.2861,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44425,-2.504547,1017.38416,-173.4034,3428.005,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44426,-2.504547,1016.14716,-173.17578,3430.681,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44427,-2.5251465,1014.78186,-172.5959,3433.3157,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44428,-2.5251465,1013.29816,-172.45102,3435.9116,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44429,-2.5872803,1011.7036,-171.70601,3438.4692,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44430,-2.6078796,1010.00653,-171.4784,3440.9905,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44431,-2.649414,1008.2139,-171.04373,3443.4768,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44432,-2.711563,1006.3308,-170.15384,3445.9272,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44433,-2.7321625,1004.36316,-169.61551,3448.3425,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44434,-2.7943115,1002.48987,-168.62195,3450.8381,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44435,-2.8564453,1000.7058,-167.44229,3453.4126,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44436,-2.8770447,999.0003,-166.22108,3456.0605,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44437,-2.8770447,997.3607,-165.39299,3458.7725,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44438,-2.897644,995.7776,-164.5443,3461.5425,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44439,-2.897644,994.2426,-163.84082,3464.365,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44440,-2.897644,992.74854,-163.11607,3467.2344,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44441,-2.897644,991.29,-162.66083,3470.1462,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44442,-2.8770447,989.8617,-162.4332,3473.0745,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44443,-2.8770447,988.54767,-162.37106,3475.7683,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44444,-2.8770447,987.3445,-162.39166,3478.2312,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44445,-2.8770447,986.3237,-162.4538,3480.2253,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44446,-2.897644,985.49805,-162.5575,3481.7168,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44447,-2.897644,984.8257,-162.5781,3482.8115,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
44448,-2.918579,984.29395,-162.61963,3483.542,128.03125,76561198832363808,e=mc2,0,ak47,rifle,337.2266491714529,0.082733154,-0.10333252,0.042498704
