tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15082,10.3906555,1711.3197,137.65387,2587.6575,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15083,10.3906555,1711.3197,137.6333,2587.6575,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15084,10.3906555,1711.3197,137.5296,2587.6575,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15085,10.411255,1711.3197,137.3847,2587.6575,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15086,10.452805,1711.404,137.21924,2587.7488,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15087,10.452805,1711.6449,137.21924,2588.0093,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15088,10.452805,1712.0553,137.21924,2588.453,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15089,10.452805,1712.6156,137.21924,2589.0583,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15090,10.452805,1713.3258,137.21924,2589.826,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15091,10.452805,1714.1859,137.21924,2590.7556,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15092,10.452805,1715.1951,137.21924,2591.8464,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15093,10.452805,1716.341,137.21924,2593.0854,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15094,10.452805,1717.6124,137.21924,2594.4602,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15095,10.452805,1718.8779,137.21924,2595.8284,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15096,10.452805,1720.0425,137.21924,2597.0874,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15097,10.452805,1721.092,137.21924,2598.2222,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15098,10.452805,1722.0563,137.21924,2599.2644,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15099,10.452805,1722.942,137.21924,2600.222,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15100,10.452805,1723.756,137.21924,2601.1018,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15101,10.452805,1724.5012,137.21924,2601.9075,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15102,10.452805,1725.1776,137.21924,2602.6384,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15103,10.452805,1725.7852,137.21924,2603.2947,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15104,10.452805,1726.3239,137.21924,2603.8762,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15105,10.452805,1726.7936,137.21924,2604.383,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15106,10.452805,1727.1945,137.21924,2604.8152,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15107,10.452805,1727.5265,137.21924,2605.173,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15108,10.452805,1727.7897,137.21924,2605.4568,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15109,10.432205,1727.984,137.30197,2605.6663,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15110,10.142441,1728.1145,137.96423,2605.805,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15111,9.935425,1728.4115,138.41983,2605.6648,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15112,9.728394,1728.8688,138.81293,2605.3472,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15113,9.500763,1729.4867,139.22699,2604.877,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15114,9.334946,1730.2498,139.53735,2604.3625,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15115,9.024582,1731.2435,140.13782,2603.9312,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15116,8.8591,1732.5209,140.51031,2603.586,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15117,8.714218,1734.0148,140.90344,2603.3022,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15118,8.548401,1735.7075,141.42117,2603.0774,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15119,8.362305,1737.4359,142.08344,2602.8923,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15120,8.217438,1739.1968,142.7663,2602.746,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15121,8.113739,1740.9874,143.32523,2602.637,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15122,8.0104065,1742.8052,143.86356,2602.5635,160.03125,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15123,7.9482727,1744.6451,144.25665,2602.5222,159.56944,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15124,7.9276733,1746.4374,144.52582,2602.6257,158.26599,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15125,7.9276733,1748.1815,144.77405,2602.872,156.99753,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15126,7.9276733,1749.8843,145.02261,2603.2415,155.75916,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15127,7.9276733,1751.5486,145.12598,2603.724,154.54875,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15128,7.9276733,1753.1772,145.20871,2604.311,153.36427,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15129,7.9276733,1754.7732,145.22931,2604.9934,152.20358,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15130,7.9276733,1756.3389,145.29144,2605.764,151.06491,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15131,7.906723,1757.8766,145.33298,2606.6152,149.94658,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15132,7.8861237,1759.3885,145.43634,2607.541,148.84697,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15133,7.844925,1760.8765,145.51907,2608.5356,147.76485,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15134,7.761841,1762.3418,145.74704,2609.594,146.69914,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15135,7.720642,1763.7861,145.9125,2610.711,145.64873,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15136,7.637909,1765.2098,146.2644,2611.8823,144.6133,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15137,7.57576,1766.6136,146.65753,2613.1042,143.59235,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15138,7.5551605,1767.9368,146.9473,2614.3062,142.63008,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15139,7.5551605,1769.2294,147.25766,2615.5408,141.69,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15140,7.5551605,1770.4932,147.54776,2616.805,140.77089,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15141,7.57576,1771.7296,147.94086,2618.096,139.87164,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15142,7.6169586,1772.9401,148.23062,2619.4111,138.99132,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15143,7.637909,1774.1261,148.45825,2620.7485,138.12875,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15144,7.6585083,1775.2899,148.60315,2622.1052,137.28233,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15145,7.6585083,1776.4333,148.66528,2623.479,136.45074,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15146,7.6585083,1777.535,148.66528,2624.8174,135.64952,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15147,7.6585083,1778.5491,148.66528,2626.049,134.91205,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15148,7.6585083,1779.4622,148.66528,2627.1582,134.52571,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15149,7.6585083,1780.3013,148.66528,2628.1772,134.53046,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15150,7.6585083,1781.0723,148.66528,2629.1133,134.53477,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15151,7.6585083,1781.7784,148.66528,2629.9707,134.5266,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15152,7.6585083,1782.4202,148.66528,2630.7495,134.39449,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15153,7.6585083,1782.9974,148.68588,2631.4497,134.26675,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15154,7.6585083,1783.5103,148.68588,2632.0718,134.13098,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15155,7.6585083,1783.9586,148.70648,2632.6152,134.01227,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15156,7.6585083,1784.3425,148.70648,2633.0806,133.91063,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15157,7.6585083,1784.662,148.72742,2633.4678,133.82605,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15158,7.6585083,1784.917,148.72742,2633.7769,133.75854,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15159,7.6585083,1785.1075,148.72742,2634.0078,133.70808,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15160,7.6585083,1785.2336,148.72742,2634.1606,133.67471,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15161,7.6585083,1785.2953,148.72742,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15162,7.6585083,1785.2953,148.72742,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15163,7.6585083,1785.2953,148.76862,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15164,7.637909,1785.2953,148.81015,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15165,7.5963593,1785.2953,148.85135,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15166,7.5551605,1785.2953,148.91351,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15167,7.4930115,1785.2953,148.95505,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15168,7.4308777,1785.2953,149.01718,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15169,7.368744,1785.2953,149.05838,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15170,7.265045,1785.2953,149.16205,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15171,7.1617126,1785.2953,149.28601,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15172,7.03743,1785.2953,149.43088,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15173,6.8719482,1785.2953,149.61731,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15174,6.7476654,1785.2953,149.74158,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15175,6.582184,1785.2953,149.90707,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15176,6.4167023,1785.2953,150.07257,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15177,6.250885,1785.2953,150.17624,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15178,6.126938,1785.2953,150.21744,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15179,5.9611206,1785.2953,150.21744,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15180,5.73349,1785.2953,150.1347,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15181,5.547409,1785.2953,150.05194,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15182,5.402191,1785.2953,149.9898,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15183,5.2366943,1785.2953,149.92767,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15184,5.1745605,1785.2953,149.90707,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15185,4.9884796,1785.2953,149.88647,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15186,4.884796,1785.2953,149.88647,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15187,4.8226624,1785.2953,149.90707,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15188,4.7814636,1785.2953,149.92767,2634.2354,133.65839,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15189,4.739914,1785.4431,149.96921,2634.4912,133.61925,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15190,4.7193146,1785.6877,149.9898,2634.9148,133.55447,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15191,4.7193146,1785.969,150.0104,2635.4016,133.48001,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15192,4.698715,1786.2867,150.07257,2635.952,133.39589,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15193,4.677765,1786.6243,150.1553,2636.5374,133.30653,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15194,4.615631,1786.9125,150.30017,2637.0376,133.23022,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15195,4.553833,1787.1389,150.42447,2637.4312,133.19882,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15196,4.408951,1787.3146,150.63147,2637.7368,133.17471,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15197,4.2640686,1787.4396,150.77637,2637.9546,133.15755,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15198,4.0361023,1787.5139,150.8797,2638.0845,133.14734,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15199,3.829422,1787.5378,150.92126,2638.126,133.14406,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15200,3.6014557,1787.4678,150.92126,2638.1704,133.15369,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15201,3.3944397,1787.3507,150.92126,2638.2354,133.16975,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15202,3.1462097,1787.1621,150.90063,2638.3403,133.19563,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15203,2.9807281,1786.9095,150.8797,2638.481,133.231,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15204,2.835846,1786.5931,150.8591,2638.6575,133.31477,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15205,2.6909637,1786.2128,150.8591,2638.8696,133.41548,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15206,2.6288147,1785.7684,150.8591,2639.1174,133.53311,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15207,2.5872803,1785.26,150.8797,2639.4006,133.66772,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15208,2.5872803,1784.6876,150.90063,2639.7195,133.81927,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15209,2.5872803,1784.0513,150.90063,2640.074,133.98775,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15210,2.5872803,1783.351,150.90063,2640.464,134.17316,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15211,2.5872803,1782.5867,150.90063,2640.89,134.3755,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15212,2.5872803,1781.7584,150.90063,2641.3513,134.59479,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15213,2.5872803,1780.8662,150.90063,2641.8484,134.75931,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15214,2.5872803,1779.91,150.90063,2642.381,134.851,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15215,2.5872803,1778.8899,150.90063,2642.9495,134.94882,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15216,2.5872803,1777.8444,150.90063,2643.532,135.42456,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15217,2.5872803,1776.8855,150.90063,2644.0664,136.12192,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15218,2.6288147,1776.0365,150.8797,2644.5396,136.73936,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15219,2.6288147,1775.2764,150.8591,2644.9634,137.29219,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15220,2.649414,1774.6051,150.8591,2645.338,137.78038,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15221,2.649414,1774.0226,150.8385,2645.663,138.20403,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15222,2.6700134,1773.5289,150.8385,2645.939,138.56305,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15223,2.6909637,1773.1241,150.8385,2646.1655,138.85744,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15224,2.711563,1772.8082,150.8179,2646.3423,139.0872,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15225,2.7321625,1772.5812,150.8179,2646.4692,139.25233,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15226,2.7527618,1772.443,150.79697,2646.5464,139.35283,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15227,2.814911,1772.3937,150.77637,2646.574,139.38869,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15228,2.8770447,1772.3857,150.75577,2646.5598,139.39445,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15229,2.9391785,1772.2361,150.73483,2646.293,139.5033,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15230,2.9597778,1771.9745,150.71423,2645.8267,139.69356,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15231,3.1256104,1771.6174,150.54874,2645.192,139.95323,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15232,3.1877441,1771.1643,150.44507,2644.389,140.28278,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15233,3.353241,1770.6138,150.03137,2643.4185,140.68317,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15234,3.498108,1769.9642,149.67944,2642.2812,141.15556,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15235,3.746338,1769.2146,148.85135,2640.984,141.70074,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15236,3.9533691,1768.3699,148.14755,2639.5408,142.3151,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15237,4.2431335,1767.4983,146.92633,2638.0686,142.94897,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15238,4.470749,1766.5994,145.7055,2636.572,143.60274,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
15239,4.6571655,1765.6722,144.48395,2635.0552,144.27701,76561198832363808,e=mc2,0,nova,shotgun,227.5472568252905,-1.4282227,-1.5524902,0.2521642
