tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
124601,-1.904419,112.9082,76561198832363808,e=mc2,0,galilar,rifle
124602,-1.8422699,112.49417,76561198832363808,e=mc2,0,galilar,rifle
124603,-1.7591858,112.05951,76561198832363808,e=mc2,0,galilar,rifle
124604,-1.7179871,111.769745,76561198832363808,e=mc2,0,galilar,rifle
124605,-1.6764526,111.562744,76561198832363808,e=mc2,0,galilar,rifle
124606,-1.6558533,111.37631,76561198832363808,e=mc2,0,galilar,rifle
124607,-1.6143036,111.210815,76561198832363808,e=mc2,0,galilar,rifle
124608,-1.6143036,111.14868,76561198832363808,e=mc2,0,galilar,rifle
124609,-1.6143036,111.14868,76561198832363808,e=mc2,0,galilar,rifle
124610,-1.6143036,111.14868,76561198832363808,e=mc2,0,galilar,rifle
124611,-1.6143036,111.14868,76561198832363808,e=mc2,0,galilar,rifle
124612,-1.6143036,111.12808,76561198832363808,e=mc2,0,galilar,rifle
124613,-1.6143036,111.04535,76561198832363808,e=mc2,0,galilar,rifle
124614,-1.6143036,110.90045,76561198832363808,e=mc2,0,galilar,rifle
124615,-1.6143036,110.755585,76561198832363808,e=mc2,0,galilar,rifle
124616,-1.6143036,110.61069,76561198832363808,e=mc2,0,galilar,rifle
124617,-1.6143036,110.465454,76561198832363808,e=mc2,0,galilar,rifle
124618,-1.6143036,110.34152,76561198832363808,e=mc2,0,galilar,rifle
124619,-1.6143036,110.217255,76561198832363808,e=mc2,0,galilar,rifle
124620,-1.6143036,110.07236,76561198832363808,e=mc2,0,galilar,rifle
124621,-1.6143036,109.90689,76561198832363808,e=mc2,0,galilar,rifle
124622,-1.5937042,109.78259,76561198832363808,e=mc2,0,galilar,rifle
124623,-1.5731049,109.637726,76561198832363808,e=mc2,0,galilar,rifle
124624,-1.5731049,109.57556,76561198832363808,e=mc2,0,galilar,rifle
124625,-1.5525055,109.53436,76561198832363808,e=mc2,0,galilar,rifle
124626,-1.5315552,109.51343,76561198832363808,e=mc2,0,galilar,rifle
124627,-1.5315552,109.51343,76561198832363808,e=mc2,0,galilar,rifle
124628,-1.5315552,109.51343,76561198832363808,e=mc2,0,galilar,rifle
124629,-1.5315552,109.51343,76561198832363808,e=mc2,0,galilar,rifle
124630,-1.5315552,109.51343,76561198832363808,e=mc2,0,galilar,rifle
124631,-1.5109558,109.53436,76561198832363808,e=mc2,0,galilar,rifle
124632,-1.4903564,109.57556,76561198832363808,e=mc2,0,galilar,rifle
124633,-1.4694214,109.61713,76561198832363808,e=mc2,0,galilar,rifle
124634,-1.4694214,109.658325,76561198832363808,e=mc2,0,galilar,rifle
124635,-1.448822,109.658325,76561198832363808,e=mc2,0,galilar,rifle
124636,-1.448822,109.67926,76561198832363808,e=mc2,0,galilar,rifle
124637,-1.448822,109.67926,76561198832363808,e=mc2,0,galilar,rifle
124638,-1.448822,109.67926,76561198832363808,e=mc2,0,galilar,rifle
124639,-1.448822,109.67926,76561198832363808,e=mc2,0,galilar,rifle
124640,-1.448822,109.67926,76561198832363808,e=mc2,0,galilar,rifle
124641,-1.448822,109.658325,76561198832363808,e=mc2,0,galilar,rifle
124642,-1.448822,109.59619,76561198832363808,e=mc2,0,galilar,rifle
124643,-1.448822,109.51343,76561198832363808,e=mc2,0,galilar,rifle
124644,-1.448822,109.389496,76561198832363808,e=mc2,0,galilar,rifle
124645,-1.448822,109.2652,76561198832363808,e=mc2,0,galilar,rifle
124646,-1.448822,109.099396,76561198832363808,e=mc2,0,galilar,rifle
124647,-1.448822,108.975464,76561198832363808,e=mc2,0,galilar,rifle
124648,-1.448822,108.871765,76561198832363808,e=mc2,0,galilar,rifle
124649,-1.448822,108.80963,76561198832363808,e=mc2,0,galilar,rifle
124650,-1.448822,108.78903,76561198832363808,e=mc2,0,galilar,rifle
124651,-1.448822,108.76843,76561198832363808,e=mc2,0,galilar,rifle
124652,-1.448822,108.72687,76561198832363808,e=mc2,0,galilar,rifle
124653,-1.4282227,108.68567,76561198832363808,e=mc2,0,galilar,rifle
124654,-1.3660889,108.664734,76561198832363808,e=mc2,0,galilar,rifle
124655,-1.0969238,109.12033,76561198832363808,e=mc2,0,galilar,rifle
124656,-0.49679565,111.04535,76561198832363808,e=mc2,0,galilar,rifle
124657,0.6416626,116.34418,76561198832363808,e=mc2,0,galilar,rifle
124658,1.8007202,124.250916,76561198832363808,e=mc2,0,galilar,rifle
124659,2.6700134,134.7037,76561198832363808,e=mc2,0,galilar,rifle
124660,3.1256104,148.9856,76561198832363808,e=mc2,0,galilar,rifle
124661,3.0425262,157.8447,76561198832363808,e=mc2,0,galilar,rifle
124662,3.0425262,168.06952,76561198832363808,e=mc2,0,galilar,rifle
124663,2.5872803,175.35553,76561198832363808,e=mc2,0,galilar,rifle
124664,2.3390503,179.6814,76561198832363808,e=mc2,0,galilar,rifle
124665,2.049286,-177.97955,76561198832363808,e=mc2,0,galilar,rifle
124666,1.8628693,-177.25513,76561198832363808,e=mc2,0,galilar,rifle
124667,1.8422699,-177.64824,76561198832363808,e=mc2,0,galilar,rifle
124668,1.904419,-178.51788,76561198832363808,e=mc2,0,galilar,rifle
124669,2.0698853,179.9921,76561198832363808,e=mc2,0,galilar,rifle
124670,2.2975159,178.37744,76561198832363808,e=mc2,0,galilar,rifle
124671,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124672,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124673,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124674,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124675,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124676,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124677,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124678,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124679,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124680,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124681,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124682,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124683,2.4839478,177.01138,76561198832363808,e=mc2,0,galilar,rifle
124684,2.380249,177.44601,76561198832363808,e=mc2,0,galilar,rifle
124685,2.649414,-178.80765,76561198832363808,e=mc2,0,galilar,rifle
124686,2.7943115,-176.88263,76561198832363808,e=mc2,0,galilar,rifle
124687,3.1256104,-166.71959,76561198832363808,e=mc2,0,galilar,rifle
124688,3.1256104,-159.30966,76561198832363808,e=mc2,0,galilar,rifle
124689,2.8770447,-149.37424,76561198832363808,e=mc2,0,galilar,rifle
124690,2.6078796,-144.73767,76561198832363808,e=mc2,0,galilar,rifle
124691,2.173233,-139.25275,76561198832363808,e=mc2,0,galilar,rifle
124692,1.6764526,-134.45068,76561198832363808,e=mc2,0,galilar,rifle
124693,1.3039398,-131.84247,76561198832363808,e=mc2,0,galilar,rifle
124694,0.9729767,-130.08328,76561198832363808,e=mc2,0,galilar,rifle
124695,0.8071594,-129.58649,76561198832363808,e=mc2,0,galilar,rifle
124696,0.78656006,-129.56589,76561198832363808,e=mc2,0,galilar,rifle
124697,0.78656006,-129.62769,76561198832363808,e=mc2,0,galilar,rifle
124698,0.78656006,-129.66922,76561198832363808,e=mc2,0,galilar,rifle
124699,0.78656006,-129.66922,76561198832363808,e=mc2,0,galilar,rifle
124700,0.78656006,-129.62769,76561198832363808,e=mc2,0,galilar,rifle
124701,0.78656006,-129.56589,76561198832363808,e=mc2,0,galilar,rifle
124702,0.78656006,-129.4622,76561198832363808,e=mc2,0,galilar,rifle
124703,0.78656006,-129.25519,76561198832363808,e=mc2,0,galilar,rifle
124704,0.78656006,-128.98636,76561198832363808,e=mc2,0,galilar,rifle
124705,0.7450104,-128.59291,76561198832363808,e=mc2,0,galilar,rifle
124706,0.70381165,-128.28255,76561198832363808,e=mc2,0,galilar,rifle
124707,0.6416626,-127.91004,76561198832363808,e=mc2,0,galilar,rifle
124708,0.5795288,-127.578735,76561198832363808,e=mc2,0,galilar,rifle
124709,0.517395,-127.22683,76561198832363808,e=mc2,0,galilar,rifle
124710,0.41404724,-126.81278,76561198832363808,e=mc2,0,galilar,rifle
124711,0.33129883,-126.52302,76561198832363808,e=mc2,0,galilar,rifle
124712,0.24856567,-126.212654,76561198832363808,e=mc2,0,galilar,rifle
124713,0.18643188,-126.06777,76561198832363808,e=mc2,0,galilar,rifle
124714,0.12428284,-125.90229,76561198832363808,e=mc2,0,galilar,rifle
124715,0.10368347,-125.79861,76561198832363808,e=mc2,0,galilar,rifle
124716,0.10368347,-125.79861,76561198832363808,e=mc2,0,galilar,rifle
124717,0.10368347,-125.79861,76561198832363808,e=mc2,0,galilar,rifle
124718,0.12428284,-125.86075,76561198832363808,e=mc2,0,galilar,rifle
124719,0.20703125,-126.10897,76561198832363808,e=mc2,0,galilar,rifle
124720,0.3518982,-126.6267,76561198832363808,e=mc2,0,galilar,rifle
124721,0.7450104,-128.07553,76561198832363808,e=mc2,0,galilar,rifle
124722,1.6973877,-132.52567,76561198832363808,e=mc2,0,galilar,rifle
124723,2.835846,-139.48036,76561198832363808,e=mc2,0,galilar,rifle
124724,4.3258667,-153.24486,76561198832363808,e=mc2,0,galilar,rifle
124725,5.2572937,-168.35483,76561198832363808,e=mc2,0,galilar,rifle
124726,5.671356,167.92465,76561198832363808,e=mc2,0,galilar,rifle
124727,5.2988434,149.89609,76561198832363808,e=mc2,0,galilar,rifle
124728,4.284668,131.32953,76561198832363808,e=mc2,0,galilar,rifle
124729,3.0219269,116.09561,76561198832363808,e=mc2,0,galilar,rifle
124730,2.2563171,105.33246,76561198832363808,e=mc2,0,galilar,rifle
124731,2.2147827,102.28958,76561198832363808,e=mc2,0,galilar,rifle
124732,2.7321625,99.10217,76561198832363808,e=mc2,0,galilar,rifle
124733,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124734,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124735,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124736,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124737,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124738,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124739,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124740,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124741,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124742,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124743,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124744,2.835846,99.019104,76561198832363808,e=mc2,0,galilar,rifle
124745,2.6288147,99.433136,76561198832363808,e=mc2,0,galilar,rifle
124746,2.0283508,100.30243,76561198832363808,e=mc2,0,galilar,rifle
124747,1.5937042,100.61313,76561198832363808,e=mc2,0,galilar,rifle
124748,1.2417908,100.84076,76561198832363808,e=mc2,0,galilar,rifle
124749,1.1590576,100.96503,76561198832363808,e=mc2,0,galilar,rifle
124750,1.1384583,101.08899,76561198832363808,e=mc2,0,galilar,rifle
124751,1.1384583,101.17206,76561198832363808,e=mc2,0,galilar,rifle
124752,1.1799927,101.64792,76561198832363808,e=mc2,0,galilar,rifle
124753,1.2833405,102.910645,76561198832363808,e=mc2,0,galilar,rifle
124754,1.3248901,104.52496,76561198832363808,e=mc2,0,galilar,rifle
124755,1.3660889,106.63638,76561198832363808,e=mc2,0,galilar,rifle
124756,1.3660889,108.54047,76561198832363808,e=mc2,0,galilar,rifle
124757,1.3248901,110.32059,76561198832363808,e=mc2,0,galilar,rifle
124758,1.2211914,111.85248,76561198832363808,e=mc2,0,galilar,rifle
124759,1.1799927,112.266205,76561198832363808,e=mc2,0,galilar,rifle
124760,1.0763245,113.1149,76561198832363808,e=mc2,0,galilar,rifle
124761,1.0347748,113.34253,76561198832363808,e=mc2,0,galilar,rifle
124762,1.0141754,113.34253,76561198832363808,e=mc2,0,galilar,rifle
124763,0.99357605,113.2807,76561198832363808,e=mc2,0,galilar,rifle
124764,0.99357605,113.23917,76561198832363808,e=mc2,0,galilar,rifle
124765,0.9729767,113.23917,76561198832363808,e=mc2,0,galilar,rifle
124766,0.9729767,113.23917,76561198832363808,e=mc2,0,galilar,rifle
124767,0.91082764,113.3219,76561198832363808,e=mc2,0,galilar,rifle
124768,0.84869385,113.4668,76561198832363808,e=mc2,0,galilar,rifle
124769,0.78656006,113.63226,76561198832363808,e=mc2,0,galilar,rifle
124770,0.70381165,113.94299,76561198832363808,e=mc2,0,galilar,rifle
124771,0.6832123,114.02573,76561198832363808,e=mc2,0,galilar,rifle
124772,0.66226196,114.21179,76561198832363808,e=mc2,0,galilar,rifle
124773,0.6416626,114.377625,76561198832363808,e=mc2,0,galilar,rifle
124774,0.62106323,114.54312,76561198832363808,e=mc2,0,galilar,rifle
124775,0.6001282,114.79169,76561198832363808,e=mc2,0,galilar,rifle
124776,0.5383301,115.22632,76561198832363808,e=mc2,0,galilar,rifle
124777,0.4761963,115.82645,76561198832363808,e=mc2,0,galilar,rifle
124778,0.39344788,116.633606,76561198832363808,e=mc2,0,galilar,rifle
124779,0.2897644,117.54443,76561198832363808,e=mc2,0,galilar,rifle
124780,0.20703125,118.310394,76561198832363808,e=mc2,0,galilar,rifle
124781,0.082733154,119.05542,76561198832363808,e=mc2,0,galilar,rifle
124782,0.041534424,119.13815,76561198832363808,e=mc2,0,galilar,rifle
124783,0.020599365,119.13815,76561198832363808,e=mc2,0,galilar,rifle
124784,0.0,119.096954,76561198832363808,e=mc2,0,galilar,rifle
124785,0.0,119.096954,76561198832363808,e=mc2,0,galilar,rifle
124786,0.0,119.096954,76561198832363808,e=mc2,0,galilar,rifle
124787,-0.020599365,119.22089,76561198832363808,e=mc2,0,galilar,rifle
124788,-0.020599365,119.552185,76561198832363808,e=mc2,0,galilar,rifle
124789,-0.020599365,120.06958,76561198832363808,e=mc2,0,galilar,rifle
124790,-0.041534424,121.02197,76561198832363808,e=mc2,0,galilar,rifle
124791,-0.041534424,122.905426,76561198832363808,e=mc2,0,galilar,rifle
124792,-0.06213379,123.42282,76561198832363808,e=mc2,0,galilar,rifle
124793,-0.12428284,125.36841,76561198832363808,e=mc2,0,galilar,rifle
124794,-0.18643188,126.092834,76561198832363808,e=mc2,0,galilar,rifle
124795,-0.2897644,126.81726,76561198832363808,e=mc2,0,galilar,rifle
124796,-0.37249756,127.02426,76561198832363808,e=mc2,0,galilar,rifle
124797,-0.4346466,127.065796,76561198832363808,e=mc2,0,galilar,rifle
124798,-0.49679565,127.04523,76561198832363808,e=mc2,0,galilar,rifle
124799,-0.55892944,127.04523,76561198832363808,e=mc2,0,galilar,rifle
124800,-0.6001282,127.065796,76561198832363808,e=mc2,0,galilar,rifle
124801,-0.6416626,127.14856,76561198832363808,e=mc2,0,galilar,rifle
124802,-0.70381165,127.397125,76561198832363808,e=mc2,0,galilar,rifle
124803,-0.724411,127.54199,76561198832363808,e=mc2,0,galilar,rifle
124804,-0.8280945,128.14212,76561198832363808,e=mc2,0,galilar,rifle
124805,-0.931427,128.68011,76561198832363808,e=mc2,0,galilar,rifle
124806,-0.99357605,129.17691,76561198832363808,e=mc2,0,galilar,rifle
124807,-1.0557251,129.6737,76561198832363808,e=mc2,0,galilar,rifle
124808,-1.1178589,130.06714,76561198832363808,e=mc2,0,galilar,rifle
124809,-1.2211914,130.79156,76561198832363808,e=mc2,0,galilar,rifle
124810,-1.2833405,131.2674,76561198832363808,e=mc2,0,galilar,rifle
124811,-1.3866882,132.01276,76561198832363808,e=mc2,0,galilar,rifle
124812,-1.4694214,132.42679,76561198832363808,e=mc2,0,galilar,rifle
124813,-1.5315552,132.75775,76561198832363808,e=mc2,0,galilar,rifle
124814,-1.5731049,132.98538,76561198832363808,e=mc2,0,galilar,rifle
124815,-1.6558533,133.31668,76561198832363808,e=mc2,0,galilar,rifle
124816,-1.6558533,133.37885,76561198832363808,e=mc2,0,galilar,rifle
124817,-1.6764526,133.48218,76561198832363808,e=mc2,0,galilar,rifle
124818,-1.6764526,133.50311,76561198832363808,e=mc2,0,galilar,rifle
124819,-1.6764526,133.50311,76561198832363808,e=mc2,0,galilar,rifle
124820,-1.6764526,133.50311,76561198832363808,e=mc2,0,galilar,rifle
124821,-1.6764526,133.50311,76561198832363808,e=mc2,0,galilar,rifle
124822,-1.6764526,133.56491,76561198832363808,e=mc2,0,galilar,rifle
124823,-1.6764526,133.58585,76561198832363808,e=mc2,0,galilar,rifle
124824,-1.6764526,133.60645,76561198832363808,e=mc2,0,galilar,rifle
124825,-1.6764526,133.62704,76561198832363808,e=mc2,0,galilar,rifle
124826,-1.6764526,133.64764,76561198832363808,e=mc2,0,galilar,rifle
124827,-1.6764526,133.64764,76561198832363808,e=mc2,0,galilar,rifle
124828,-1.6764526,133.50278,76561198832363808,e=mc2,0,galilar,rifle
124829,-1.6764526,133.19241,76561198832363808,e=mc2,0,galilar,rifle
124830,-1.6352539,132.81989,76561198832363808,e=mc2,0,galilar,rifle
124831,-1.4076233,131.84692,76561198832363808,e=mc2,0,galilar,rifle
124832,-1.1590576,130.97763,76561198832363808,e=mc2,0,galilar,rifle
124833,-0.7450104,129.59094,76561198832363808,e=mc2,0,galilar,rifle
124834,-0.5379944,129.09418,76561198832363808,e=mc2,0,galilar,rifle
124835,-0.4761963,129.09418,76561198832363808,e=mc2,0,galilar,rifle
124836,-0.41404724,129.15631,76561198832363808,e=mc2,0,galilar,rifle
124837,-0.33129883,129.25964,76561198832363808,e=mc2,0,galilar,rifle
124838,-0.31036377,129.28058,76561198832363808,e=mc2,0,galilar,rifle
124839,-0.31036377,129.28058,76561198832363808,e=mc2,0,galilar,rifle
124840,-0.31036377,129.28058,76561198832363808,e=mc2,0,galilar,rifle
124841,-0.2897644,129.28058,76561198832363808,e=mc2,0,galilar,rifle
124842,-0.22763062,129.21844,76561198832363808,e=mc2,0,galilar,rifle
124843,-0.082733154,129.05298,76561198832363808,e=mc2,0,galilar,rifle
124844,0.26916504,128.10059,76561198832363808,e=mc2,0,galilar,rifle
