tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87233,2.3390503,-688.11847,23.913803,-876.4931,-245.7185,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87234,2.3390503,-688.2868,23.913803,-874.7333,-246.59839,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87235,2.3390503,-688.3323,23.831055,-872.83453,-247.54779,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87236,2.3181152,-688.2643,23.665237,-870.8087,-248.56067,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87237,2.2563171,-688.0906,23.417023,-868.6667,-249.63171,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87238,2.0904846,-687.8173,22.878693,-866.41895,-250.75562,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87239,1.8007202,-687.6576,22.0094,-864.0799,-251.92511,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87240,1.3866882,-687.61755,20.705444,-861.64905,-253.1405,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87241,0.9729767,-687.6873,19.33937,-859.1256,-254.40222,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87242,0.5795288,-687.845,18.07663,-856.5202,-255.70496,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87243,0.06213379,-688.07587,16.586609,-853.8371,-257.0465,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87244,-0.24822998,-688.3699,15.758514,-851.0814,-258.42432,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87245,-0.49679565,-688.7192,15.158386,-848.25806,-259.83606,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87246,-0.724411,-689.1165,14.6406555,-845.37164,-261.27924,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87247,-0.84869385,-689.5558,14.247559,-842.4269,-262.7516,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
87248,-0.91082764,-690.0324,13.998993,-839.4284,-263.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,382.2137864609137,0.16583252,-0.26916504,1.3507779
