tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9195,1.9871521,1650.3491,-174.9336,-328.1938,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9196,1.9871521,1648.5688,-174.9542,-328.35437,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9197,1.9871521,1646.7886,-174.9542,-328.51453,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9198,1.9871521,1645.0083,-174.9748,-328.67456,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9199,1.9871521,1643.2279,-174.9748,-328.83423,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9200,1.9871521,1641.4475,-174.9748,-328.9934,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9201,1.9871521,1639.6671,-174.9748,-329.1521,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9202,1.9871521,1637.8867,-174.9748,-329.31085,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9203,1.9871521,1636.1274,-174.9748,-329.37622,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9204,1.9871521,1634.3772,-174.9748,-329.32507,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9205,1.9871521,1632.6362,-174.9748,-329.15308,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9206,1.9871521,1630.903,-174.9748,-328.8828,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9207,1.9871521,1629.1769,-174.9748,-328.52234,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9208,1.9871521,1627.4569,-174.9336,-328.07898,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9209,1.966217,1625.7461,-174.89204,-327.5609,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9210,1.966217,1624.056,-174.85085,-326.9787,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9211,1.9456177,1622.387,-174.8299,-326.33875,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9212,1.9456177,1620.7386,-174.8093,-325.64722,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9213,1.9250183,1619.1106,-174.7887,-324.9093,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9214,1.904068,1617.502,-174.74716,-324.13,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9215,1.8834686,1615.9027,-174.68536,-323.3318,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9216,1.8628693,1614.2651,-174.62323,-322.61536,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9217,1.8422699,1612.5897,-174.54048,-321.99243,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9218,1.8213196,1610.8893,-174.4574,-321.44122,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9219,1.8007202,1609.1687,-174.31252,-320.9566,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9220,1.7801208,1607.432,-174.20917,-320.53333,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9221,1.7591858,1605.6825,-174.0643,-320.16675,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9222,1.7591858,1603.9229,-173.94,-319.8523,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9223,1.7385864,1602.1554,-173.81607,-319.5854,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9224,1.7179871,1600.3818,-173.69179,-319.36243,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9225,1.7179871,1598.6038,-173.62964,-319.17957,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9226,1.7179871,1596.8223,-173.58844,-319.03314,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9227,1.7179871,1595.0383,-173.5469,-318.92004,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9228,1.6973877,1593.2528,-173.5263,-318.83655,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9229,1.6973877,1591.4662,-173.5057,-318.77905,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9230,1.6973877,1589.679,-173.48477,-318.74512,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9231,1.6973877,1587.8915,-173.46417,-318.73218,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9232,1.6973877,1586.104,-173.44357,-318.73822,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9233,1.6973877,1584.3167,-173.42297,-318.76154,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9234,1.6973877,1582.5295,-173.40202,-318.80035,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9235,1.6973877,1580.7428,-173.36082,-318.85352,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9236,1.6973877,1578.9565,-173.29868,-318.9184,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9237,1.6973877,1577.1782,-173.25714,-318.8706,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9238,1.6973877,1575.4075,-173.19534,-318.71313,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9239,1.6973877,1573.6433,-173.13321,-318.4607,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9240,1.6764526,1571.8883,-173.05046,-318.12158,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9241,1.6558533,1570.1499,-172.94678,-317.7055,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9242,1.6558533,1568.4296,-172.7813,-317.22034,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9243,1.6352539,1566.7278,-172.65701,-316.67346,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9244,1.6352539,1565.0098,-172.53308,-316.18018,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9245,1.6143036,1563.274,-172.34665,-315.75378,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9246,1.6143036,1561.523,-172.22237,-315.3946,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9247,1.5937042,1559.7612,-172.09808,-315.0921,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9248,1.5937042,1557.9913,-171.99475,-314.84155,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9249,1.5731049,1556.2155,-171.912,-314.63837,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9250,1.5731049,1554.4352,-171.84985,-314.47845,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9251,1.5525055,1552.6517,-171.76712,-314.35822,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
9252,1.5525055,1550.8662,-171.68439,-314.27405,256.03125,76561198832363808,e=mc2,0,nova,shotgun,225.65768773030717,0.22761536,1.6767883,2.0689483
