tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83475,-2.0904846,1289.4995,-140.09354,323.20554,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83476,-2.0904846,1287.7119,-140.09354,323.5884,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83477,-2.2559814,1285.92,-139.57614,323.95074,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83478,-2.504547,1284.1241,-138.97601,324.2927,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83479,-2.897644,1282.3245,-138.31375,324.61407,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83480,-3.1462097,1280.5214,-137.96185,324.91586,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83481,-3.4565735,1278.7152,-137.54779,325.19873,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83482,-3.622406,1276.9064,-137.32018,325.4637,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83483,-3.684204,1275.0952,-137.19589,325.71194,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83484,-3.7257385,1273.282,-137.03041,325.94464,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83485,-3.7257385,1271.4674,-136.88553,326.1623,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
83486,-3.7257385,1269.6731,-136.76125,326.24414,129.53125,76561198832363808,e=mc2,0,m4a1,rifle,204.03472910313226,0.22763062,-0.91082764,0.10505795
