tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54639,3.5808563,276.60846,-92.72701,1897.182,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54640,3.6014557,275.8086,-92.58213,1895.6277,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54641,3.6430054,274.99866,-92.43725,1894.0538,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54642,3.6636047,274.17816,-92.312965,1892.4626,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54643,3.684204,273.35037,-92.20928,1890.8541,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54644,3.7051392,272.51462,-92.0644,1889.2301,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54645,3.7257385,271.67715,-91.98166,1887.6062,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54646,3.746338,270.84103,-91.87832,1885.9816,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54647,3.746338,270.0049,-91.754036,1884.3568,137.03125,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54648,3.767273,269.1675,-91.62975,1882.7327,136.79594,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54649,3.7878723,268.3314,-91.56761,1881.1079,135.95259,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54650,3.7878723,267.49435,-91.50581,1879.4836,135.10924,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54651,3.7878723,266.65823,-91.48487,1877.8589,134.26588,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54652,3.7878723,265.8212,-91.46427,1876.2346,133.42253,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54653,3.7878723,264.98508,-91.46427,1874.6099,132.57918,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54654,3.7878723,264.14804,-91.44367,1872.9856,131.73584,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54655,3.7878723,263.3119,-91.42273,1871.3608,130.89247,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54656,3.7878723,262.47488,-91.38153,1869.7366,130.10379,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54657,3.7878723,261.63873,-91.36093,1868.1118,130.0166,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54658,3.7878723,260.80173,-91.33999,1866.4875,129.92958,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54659,3.767273,259.96558,-91.31939,1864.8628,129.84239,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54660,3.746338,259.12854,-91.27785,1863.2385,129.75537,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54661,3.7257385,258.2924,-91.25725,1861.6138,129.67732,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54662,3.684204,257.45624,-91.19511,1859.989,129.59918,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54663,3.6430054,256.6188,-91.132965,1858.3649,129.52171,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54664,3.6014557,255.78265,-91.07082,1856.7401,129.44356,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54665,3.560257,254.94562,-91.009026,1855.1158,129.36589,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54666,3.5187073,254.10947,-90.946884,1853.4911,129.28775,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54667,3.4775085,253.27246,-90.86414,1851.8668,129.21007,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54668,3.4359741,252.4363,-90.78106,1850.2421,129.13193,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54669,3.3738403,251.59929,-90.61558,1848.6178,129.05424,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54670,3.353241,250.76312,-90.53284,1846.993,128.9761,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54671,3.3116913,249.92694,-90.4295,1845.3683,128.89796,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54672,3.2704926,249.08954,-90.305214,1843.7441,128.82048,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54673,3.2495422,248.25336,-90.24307,1842.1193,128.74231,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54674,3.2289429,247.41629,-90.18093,1840.4949,128.63425,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54675,3.2083435,246.58011,-90.09819,1838.87,128.51077,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54676,3.166809,245.74301,-90.01545,1837.2456,128.4068,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54677,3.1256104,244.90681,-89.849625,1835.6207,128.33554,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54678,3.1046753,244.06972,-89.766884,1833.9963,128.26443,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54679,3.084076,243.23352,-89.68414,1832.3715,128.19316,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54680,3.0425262,242.39642,-89.53926,1830.7471,128.12207,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54681,3.0219269,241.56021,-89.45652,1829.1222,128.0508,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54682,3.0013275,240.72314,-89.35318,1827.4977,127.979675,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54683,2.9597778,239.88693,-89.270096,1825.8728,127.90841,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54684,2.9391785,239.04982,-89.14616,1824.2483,127.837296,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54685,2.897644,238.2136,-89.02187,1822.6234,127.76604,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54686,2.8770447,237.37648,-88.93913,1820.999,127.69493,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54687,2.8564453,236.54025,-88.87699,1819.3741,127.62367,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54688,2.814911,235.70317,-88.73211,1817.7496,127.55255,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54689,2.7943115,234.86693,-88.64937,1816.1248,127.48129,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54690,2.7737122,234.02983,-88.545685,1814.5002,127.41018,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54691,2.7527618,233.19357,-88.4008,1812.8752,127.3389,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54692,2.7321625,232.35643,-88.29746,1811.2509,127.26781,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54693,2.711563,231.52017,-88.17318,1809.6259,127.19653,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54694,2.6909637,230.68307,-88.06984,1808.0013,127.12542,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54695,2.6700134,229.8468,-87.883415,1806.3763,127.054146,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54696,2.649414,229.00966,-87.73853,1804.7518,126.98304,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54697,2.6288147,228.17339,-87.59365,1803.1268,126.91176,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54698,2.6078796,227.33626,-87.40723,1801.5023,126.83463,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54699,2.6078796,226.49997,-87.262344,1799.8773,126.70651,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54700,2.5872803,225.66283,-87.11746,1798.2527,126.57865,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54701,2.566681,224.82652,-86.95198,1796.6277,126.45053,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54702,2.5460815,223.98936,-86.8277,1795.003,126.32267,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54703,2.5251465,223.15306,-86.682816,1793.3779,126.194534,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54704,2.504547,222.31583,-86.43459,1791.7533,126.06669,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54705,2.4839478,221.4795,-86.28971,1790.1282,125.93855,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54706,2.4629974,220.64229,-86.10329,1788.5035,125.81071,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54707,2.442398,219.80595,-85.937805,1786.8784,125.68258,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54708,2.4217987,218.96875,-85.66864,1785.2538,125.554726,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54709,2.380249,218.1324,-85.50316,1783.6287,125.360245,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54710,2.380249,217.29521,-85.35828,1782.0039,125.124054,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54711,2.3596497,216.45886,-85.213394,1780.3788,124.88762,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54712,2.3390503,215.62161,-85.00637,1778.7542,124.651474,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54713,2.3390503,214.78525,-84.84089,1777.129,124.41504,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54714,2.3181152,213.94806,-84.675064,1775.5043,124.178856,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54715,2.2975159,213.1117,-84.53018,1773.879,123.94239,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54716,2.2975159,212.27441,-84.3853,1772.2544,123.70625,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54717,2.2769165,211.43803,-84.21982,1770.6292,123.46979,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54718,2.2769165,210.60081,-84.13708,1769.0044,123.2336,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54719,2.2563171,209.76443,-84.05434,1767.3792,122.997154,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54720,2.2563171,208.92717,-83.95065,1765.7544,122.76098,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54721,2.2563171,208.09077,-83.82637,1764.1292,122.52451,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54722,2.2563171,207.25351,-83.59875,1762.5044,122.28834,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54723,2.2563171,206.41711,-83.433266,1760.8792,122.05189,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54724,2.2563171,205.57983,-83.24684,1759.2544,121.81572,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54725,2.2563171,204.74342,-83.06076,1757.6292,121.579254,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54726,2.235382,203.90616,-82.894936,1756.0043,121.343056,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54727,2.235382,203.06975,-82.708855,1754.379,121.106606,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
54728,2.235382,202.23245,-82.50183,1752.7542,120.94764,76561198832363808,e=mc2,0,m4a1_silencer,rifle,1169.5368499229307,0.0,0.0,0.0
