tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97146,9.811127,303.0442,42.36844,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97147,9.9144745,303.0442,42.389038,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97148,9.935425,303.0442,42.409973,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97149,10.018158,303.0442,42.430573,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97150,10.038757,303.0442,42.45117,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97151,10.080292,303.0442,42.47177,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97152,10.100891,303.0442,42.492706,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97153,10.1214905,303.0442,42.533905,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97154,10.142441,303.0442,42.533905,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97155,10.142441,303.0442,42.554855,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97156,10.142441,303.0442,42.554855,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97157,10.142441,303.0442,42.554855,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97158,10.142441,303.0442,42.554855,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97159,10.059357,303.0442,42.409973,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97160,10.018158,303.0442,42.26509,1793.4495,124.30832,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97161,9.956024,303.20248,42.058075,1793.5923,124.3133,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97162,9.811127,303.5212,41.478546,1793.8766,124.3231,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97163,9.500763,304.00107,40.360687,1794.295,124.33714,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97164,9.024582,304.62866,38.9946,1794.8286,124.35449,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97165,8.672668,305.40613,38.104706,1795.4745,124.37488,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97166,7.968872,306.3385,36.220886,1796.226,124.39762,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97167,7.3481445,307.42978,34.4823,1797.0769,124.42213,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97168,6.7476654,308.67502,32.743713,1798.0148,124.44765,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97169,6.313019,309.9692,31.273956,1799.051,124.478714,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97170,6.147537,311.23013,30.528946,1800.2792,124.5251,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
