tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41732,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41733,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41734,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41735,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41736,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41737,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41738,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41739,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41740,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41741,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41742,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41743,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41744,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41745,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41746,2.8770447,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41747,2.8564453,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41748,2.835846,169.52112,76561198832363808,e=mc2,0,nova,shotgun
41749,2.7943115,169.54169,76561198832363808,e=mc2,0,nova,shotgun
41750,2.7527618,169.54169,76561198832363808,e=mc2,0,nova,shotgun
41751,2.6909637,169.54169,76561198832363808,e=mc2,0,nova,shotgun
41752,2.649414,169.54169,76561198832363808,e=mc2,0,nova,shotgun
41753,2.566681,169.50015,76561198832363808,e=mc2,0,nova,shotgun
41754,2.504547,169.47955,76561198832363808,e=mc2,0,nova,shotgun
41755,2.4217987,169.41742,76561198832363808,e=mc2,0,nova,shotgun
41756,2.3390503,169.39682,76561198832363808,e=mc2,0,nova,shotgun
41757,2.2975159,169.37622,76561198832363808,e=mc2,0,nova,shotgun
41758,2.235382,169.37622,76561198832363808,e=mc2,0,nova,shotgun
41759,2.1941833,169.37622,76561198832363808,e=mc2,0,nova,shotgun
41760,2.1320343,169.39682,76561198832363808,e=mc2,0,nova,shotgun
41761,2.0904846,169.41742,76561198832363808,e=mc2,0,nova,shotgun
41762,2.049286,169.41742,76561198832363808,e=mc2,0,nova,shotgun
41763,2.0283508,169.41742,76561198832363808,e=mc2,0,nova,shotgun
41764,1.9871521,169.43802,76561198832363808,e=mc2,0,nova,shotgun
41765,1.9456177,169.43802,76561198832363808,e=mc2,0,nova,shotgun
41766,1.904419,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41767,1.8834686,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41768,1.8422699,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41769,1.8422699,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41770,1.8213196,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41771,1.8007202,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41772,1.8007202,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41773,1.8007202,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41774,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41775,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41776,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41777,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41778,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41779,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41780,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41781,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41782,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41783,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41784,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41785,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41786,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41787,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41788,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41789,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41790,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41791,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41792,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41793,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41794,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41795,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41796,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41797,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41798,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41799,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41800,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41801,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41802,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41803,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41804,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41805,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41806,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41807,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41808,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41809,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41810,1.7801208,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41811,1.7595215,169.43802,76561198832363808,e=mc2,0,nova,shotgun
41812,1.7385864,169.43802,76561198832363808,e=mc2,0,nova,shotgun
41813,1.6973877,169.43802,76561198832363808,e=mc2,0,nova,shotgun
41814,1.6558533,169.43802,76561198832363808,e=mc2,0,nova,shotgun
41815,1.6146545,169.43802,76561198832363808,e=mc2,0,nova,shotgun
41816,1.5315552,169.45895,76561198832363808,e=mc2,0,nova,shotgun
41817,1.448822,169.50015,76561198832363808,e=mc2,0,nova,shotgun
41818,1.3245392,169.56232,76561198832363808,e=mc2,0,nova,shotgun
41819,1.2211914,169.60385,76561198832363808,e=mc2,0,nova,shotgun
41820,1.1590576,169.64505,76561198832363808,e=mc2,0,nova,shotgun
41821,1.0557251,169.68658,76561198832363808,e=mc2,0,nova,shotgun
41822,0.95202637,169.74838,76561198832363808,e=mc2,0,nova,shotgun
41823,0.8898926,169.76932,76561198832363808,e=mc2,0,nova,shotgun
41824,0.8280945,169.78992,76561198832363808,e=mc2,0,nova,shotgun
41825,0.7659607,169.83148,76561198832363808,e=mc2,0,nova,shotgun
41826,0.724411,169.85205,76561198832363808,e=mc2,0,nova,shotgun
41827,0.70381165,169.89325,76561198832363808,e=mc2,0,nova,shotgun
41828,0.6832123,169.89325,76561198832363808,e=mc2,0,nova,shotgun
41829,0.66226196,169.93481,76561198832363808,e=mc2,0,nova,shotgun
41830,0.6416626,169.93481,76561198832363808,e=mc2,0,nova,shotgun
41831,0.6001282,169.95541,76561198832363808,e=mc2,0,nova,shotgun
41832,0.5795288,169.97601,76561198832363808,e=mc2,0,nova,shotgun
41833,0.55892944,169.99695,76561198832363808,e=mc2,0,nova,shotgun
41834,0.5383301,170.01755,76561198832363808,e=mc2,0,nova,shotgun
41835,0.517395,170.01755,76561198832363808,e=mc2,0,nova,shotgun
41836,0.49679565,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41837,0.4761963,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41838,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41839,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41840,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41841,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41842,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41843,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41844,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41845,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41846,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41847,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41848,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41849,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41850,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41851,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41852,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41853,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41854,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41855,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41856,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41857,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41858,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41859,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41860,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41861,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41862,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41863,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41864,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41865,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41866,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41867,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41868,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41869,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41870,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41871,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41872,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41873,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41874,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41875,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41876,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41877,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41878,0.45524597,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41879,0.4761963,170.03815,76561198832363808,e=mc2,0,nova,shotgun
41880,0.517395,170.05875,76561198832363808,e=mc2,0,nova,shotgun
41881,0.6001282,170.10028,76561198832363808,e=mc2,0,nova,shotgun
41882,0.724411,170.12088,76561198832363808,e=mc2,0,nova,shotgun
41883,0.8692932,170.18304,76561198832363808,e=mc2,0,nova,shotgun
41884,1.0969238,170.24518,76561198832363808,e=mc2,0,nova,shotgun
41885,1.3245392,170.28638,76561198832363808,e=mc2,0,nova,shotgun
41886,1.6973877,170.36945,76561198832363808,e=mc2,0,nova,shotgun
41887,1.966217,170.43124,76561198832363808,e=mc2,0,nova,shotgun
41888,2.3390503,170.51398,76561198832363808,e=mc2,0,nova,shotgun
41889,2.566681,170.57614,76561198832363808,e=mc2,0,nova,shotgun
41890,2.7737122,170.59708,76561198832363808,e=mc2,0,nova,shotgun
41891,3.1046753,170.61768,76561198832363808,e=mc2,0,nova,shotgun
41892,3.2289429,170.61768,76561198832363808,e=mc2,0,nova,shotgun
41893,3.3944397,170.59708,76561198832363808,e=mc2,0,nova,shotgun
41894,3.498108,170.55554,76561198832363808,e=mc2,0,nova,shotgun
41895,3.5393066,170.53494,76561198832363808,e=mc2,0,nova,shotgun
41896,3.560257,170.51434,76561198832363808,e=mc2,0,nova,shotgun
41897,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41898,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41899,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41900,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41901,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41902,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41903,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41904,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41905,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41906,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41907,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41908,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41909,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41910,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41911,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41912,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41913,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41914,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41915,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41916,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41917,3.560257,170.49341,76561198832363808,e=mc2,0,nova,shotgun
41918,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41919,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41920,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41921,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41922,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41923,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41924,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41925,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41926,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41927,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41928,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41929,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41930,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41931,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41932,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41933,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41934,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41935,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41936,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41937,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41938,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41939,3.560257,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41940,3.5393066,170.47278,76561198832363808,e=mc2,0,nova,shotgun
41941,3.5187073,170.45221,76561198832363808,e=mc2,0,nova,shotgun
41942,3.5187073,170.43158,76561198832363808,e=mc2,0,nova,shotgun
41943,3.498108,170.43158,76561198832363808,e=mc2,0,nova,shotgun
41944,3.4775085,170.43158,76561198832363808,e=mc2,0,nova,shotgun
41945,3.4775085,170.41064,76561198832363808,e=mc2,0,nova,shotgun
41946,3.4565735,170.41064,76561198832363808,e=mc2,0,nova,shotgun
41947,3.4359741,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41948,3.4359741,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41949,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41950,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41951,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41952,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41953,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41954,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41955,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41956,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41957,3.4153748,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41958,3.3944397,170.39005,76561198832363808,e=mc2,0,nova,shotgun
41959,3.3738403,170.36945,76561198832363808,e=mc2,0,nova,shotgun
41960,3.353241,170.34851,76561198832363808,e=mc2,0,nova,shotgun
41961,3.2704926,170.22458,76561198832363808,e=mc2,0,nova,shotgun
41962,3.1462097,170.01755,76561198832363808,e=mc2,0,nova,shotgun
41963,3.0219269,169.87268,76561198832363808,e=mc2,0,nova,shotgun
41964,2.8564453,169.74838,76561198832363808,e=mc2,0,nova,shotgun
