tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
79417,36.18106,543.96783,-6.182556,2901.6353,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79418,36.491425,543.96826,-5.4165955,2902.6956,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79419,36.512375,543.9678,-5.0025635,2903.9553,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79420,36.346558,543.9625,-4.505768,2905.3828,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79421,36.098328,543.7617,-4.2369385,2906.9219,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79422,35.601532,543.36865,-3.926239,2908.4856,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79423,35.0632,542.71136,-3.6364746,2909.9438,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79424,34.75284,541.74835,-3.5121918,2911.2793,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79425,34.38034,540.5619,-3.4503937,2912.5242,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79426,34.19391,539.1704,-3.5121918,2913.6865,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79427,33.904144,537.59076,-4.1538696,2914.7764,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79428,33.69713,535.8384,-5.18898,2915.8047,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79429,33.366165,533.92914,-7.693512,2916.79,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79430,33.1176,531.87744,-10.115326,2917.7485,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79431,32.51747,529.70105,-15.207138,2918.7087,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79432,31.855194,527.4166,-19.533005,2919.692,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79433,30.716736,525.0475,-26.529236,2920.7302,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79434,30.01294,522.614,-31.703796,2921.843,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
79435,29.081497,520.143,-38.823975,2923.0547,161.53123,76561198832363808,e=mc2,0,m4a1,rifle,803.9480841314794,0.0,0.0,0.0
