tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
12505,10.535553,-107.52113,76561198832363808,e=mc2,0,nova,shotgun
12506,10.72197,-110.2121,76561198832363808,e=mc2,0,nova,shotgun
12507,10.908051,-112.96486,76561198832363808,e=mc2,0,nova,shotgun
12508,11.239349,-118.63621,76561198832363808,e=mc2,0,nova,shotgun
12509,11.363647,-120.60276,76561198832363808,e=mc2,0,nova,shotgun
12510,11.653412,-126.89518,76561198832363808,e=mc2,0,nova,shotgun
12511,11.777344,-130.97282,76561198832363808,e=mc2,0,nova,shotgun
12512,11.860428,-134.30511,76561198832363808,e=mc2,0,nova,shotgun
12513,11.963776,-138.27942,76561198832363808,e=mc2,0,nova,shotgun
12514,12.129242,-143.39185,76561198832363808,e=mc2,0,nova,shotgun
12515,12.25354,-146.4965,76561198832363808,e=mc2,0,nova,shotgun
12516,12.356873,-148.27664,76561198832363808,e=mc2,0,nova,shotgun
12517,12.460556,-149.3945,76561198832363808,e=mc2,0,nova,shotgun
12518,12.605438,-150.09796,76561198832363808,e=mc2,0,nova,shotgun
12519,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12520,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12521,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12522,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12523,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12524,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12525,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12526,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12527,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12528,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12529,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12530,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12531,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12532,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12533,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12534,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12535,12.667572,-150.18105,76561198832363808,e=mc2,0,nova,shotgun
12536,12.563904,-150.2638,76561198832363808,e=mc2,0,nova,shotgun
12537,12.439957,-151.02939,76561198832363808,e=mc2,0,nova,shotgun
12538,12.356873,-152.10571,76561198832363808,e=mc2,0,nova,shotgun
12539,12.232941,-154.25835,76561198832363808,e=mc2,0,nova,shotgun
12540,12.150192,-155.91418,76561198832363808,e=mc2,0,nova,shotgun
12541,12.088043,-157.4461,76561198832363808,e=mc2,0,nova,shotgun
12542,12.046509,-159.0398,76561198832363808,e=mc2,0,nova,shotgun
12543,12.025909,-160.19885,76561198832363808,e=mc2,0,nova,shotgun
12544,12.00531,-161.54434,76561198832363808,e=mc2,0,nova,shotgun
12545,12.025909,-162.41364,76561198832363808,e=mc2,0,nova,shotgun
12546,12.129242,-163.44841,76561198832363808,e=mc2,0,nova,shotgun
12547,12.21199,-163.90399,76561198832363808,e=mc2,0,nova,shotgun
12548,12.336273,-164.33865,76561198832363808,e=mc2,0,nova,shotgun
12549,12.460556,-164.66962,76561198832363808,e=mc2,0,nova,shotgun
12550,12.605438,-165.04245,76561198832363808,e=mc2,0,nova,shotgun
12551,12.688171,-165.22855,76561198832363808,e=mc2,0,nova,shotgun
12552,12.936737,-165.82867,76561198832363808,e=mc2,0,nova,shotgun
12553,13.122833,-166.32545,76561198832363808,e=mc2,0,nova,shotgun
12554,13.247101,-166.6983,76561198832363808,e=mc2,0,nova,shotgun
12555,13.391998,-167.19475,76561198832363808,e=mc2,0,nova,shotgun
12556,13.536865,-167.73308,76561198832363808,e=mc2,0,nova,shotgun
12557,13.723297,-168.35416,76561198832363808,e=mc2,0,nova,shotgun
12558,13.80603,-168.60237,76561198832363808,e=mc2,0,nova,shotgun
12559,13.888779,-168.91273,76561198832363808,e=mc2,0,nova,shotgun
12560,13.992126,-169.22345,76561198832363808,e=mc2,0,nova,shotgun
12561,14.033661,-169.34738,76561198832363808,e=mc2,0,nova,shotgun
12562,14.116394,-169.47166,76561198832363808,e=mc2,0,nova,shotgun
12563,14.136993,-169.51321,76561198832363808,e=mc2,0,nova,shotgun
12564,14.178543,-169.53381,76561198832363808,e=mc2,0,nova,shotgun
12565,14.199142,-169.57535,76561198832363808,e=mc2,0,nova,shotgun
12566,14.219742,-169.63715,76561198832363808,e=mc2,0,nova,shotgun
12567,14.240692,-169.69928,76561198832363808,e=mc2,0,nova,shotgun
12568,14.2612915,-169.80298,76561198832363808,e=mc2,0,nova,shotgun
12569,14.323425,-170.0306,76561198832363808,e=mc2,0,nova,shotgun
12570,14.36496,-170.32036,76561198832363808,e=mc2,0,nova,shotgun
12571,14.447708,-170.96204,76561198832363808,e=mc2,0,nova,shotgun
12572,14.488907,-171.6243,76561198832363808,e=mc2,0,nova,shotgun
12573,14.530457,-172.57632,76561198832363808,e=mc2,0,nova,shotgun
12574,14.551056,-173.54932,76561198832363808,e=mc2,0,nova,shotgun
12575,14.59259,-174.87384,76561198832363808,e=mc2,0,nova,shotgun
12576,14.633789,-176.0123,76561198832363808,e=mc2,0,nova,shotgun
12577,14.716522,-177.08862,76561198832363808,e=mc2,0,nova,shotgun
12578,14.778671,-177.93732,76561198832363808,e=mc2,0,nova,shotgun
12579,14.944489,-179.42767,76561198832363808,e=mc2,0,nova,shotgun
12580,15.089386,179.74457,76561198832363808,e=mc2,0,nova,shotgun
12581,15.337601,178.83374,76561198832363808,e=mc2,0,nova,shotgun
12582,15.524017,178.41968,76561198832363808,e=mc2,0,nova,shotgun
12583,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12584,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12585,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12586,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12587,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12588,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12589,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12590,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12591,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12592,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12593,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12594,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12595,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12596,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12597,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12598,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12599,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12600,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12601,15.668915,178.31635,76561198832363808,e=mc2,0,nova,shotgun
12602,15.6479645,178.60611,76561198832363808,e=mc2,0,nova,shotgun
12603,15.627365,178.83374,76561198832363808,e=mc2,0,nova,shotgun
12604,15.627365,179.22717,76561198832363808,e=mc2,0,nova,shotgun
12605,15.710114,179.78577,76561198832363808,e=mc2,0,nova,shotgun
12606,15.731049,179.93066,76561198832363808,e=mc2,0,nova,shotgun
12607,15.875931,-179.59317,76561198832363808,e=mc2,0,nova,shotgun
12608,16.124146,-178.78601,76561198832363808,e=mc2,0,nova,shotgun
12609,16.310577,-178.18555,76561198832363808,e=mc2,0,nova,shotgun
12610,16.496658,-177.52327,76561198832363808,e=mc2,0,nova,shotgun
12611,16.662476,-176.79886,76561198832363808,e=mc2,0,nova,shotgun
12612,16.745224,-176.44696,76561198832363808,e=mc2,0,nova,shotgun
12613,16.993439,-175.39124,76561198832363808,e=mc2,0,nova,shotgun
12614,17.138336,-174.72897,76561198832363808,e=mc2,0,nova,shotgun
12615,17.159271,-174.56348,76561198832363808,e=mc2,0,nova,shotgun
12616,17.324753,-173.73538,76561198832363808,e=mc2,0,nova,shotgun
12617,17.449036,-173.01099,76561198832363808,e=mc2,0,nova,shotgun
12618,17.531769,-172.55573,76561198832363808,e=mc2,0,nova,shotgun
12619,17.572968,-172.39026,76561198832363808,e=mc2,0,nova,shotgun
12620,17.614517,-172.03835,76561198832363808,e=mc2,0,nova,shotgun
12621,17.676666,-171.72763,76561198832363808,e=mc2,0,nova,shotgun
12622,17.717865,-171.47942,76561198832363808,e=mc2,0,nova,shotgun
12623,17.7594,-171.2518,76561198832363808,e=mc2,0,nova,shotgun
12624,17.779999,-171.1481,76561198832363808,e=mc2,0,nova,shotgun
12625,17.842133,-170.98264,76561198832363808,e=mc2,0,nova,shotgun
12626,17.883682,-170.89989,76561198832363808,e=mc2,0,nova,shotgun
12627,17.904282,-170.79654,76561198832363808,e=mc2,0,nova,shotgun
12628,17.94548,-170.7344,76561198832363808,e=mc2,0,nova,shotgun
12629,17.98703,-170.63072,76561198832363808,e=mc2,0,nova,shotgun
12630,18.049164,-170.50677,76561198832363808,e=mc2,0,nova,shotgun
12631,18.090698,-170.4237,76561198832363808,e=mc2,0,nova,shotgun
12632,18.131897,-170.34096,76561198832363808,e=mc2,0,nova,shotgun
12633,18.152496,-170.29976,76561198832363808,e=mc2,0,nova,shotgun
12634,18.235596,-170.17548,76561198832363808,e=mc2,0,nova,shotgun
12635,18.276794,-170.11334,76561198832363808,e=mc2,0,nova,shotgun
12636,18.318329,-170.07214,76561198832363808,e=mc2,0,nova,shotgun
12637,18.359528,-170.0306,76561198832363808,e=mc2,0,nova,shotgun
12638,18.380463,-170.0306,76561198832363808,e=mc2,0,nova,shotgun
12639,18.44226,-170.0306,76561198832363808,e=mc2,0,nova,shotgun
12640,18.48381,-170.09274,76561198832363808,e=mc2,0,nova,shotgun
12641,18.54596,-170.21701,76561198832363808,e=mc2,0,nova,shotgun
12642,18.628693,-170.50677,76561198832363808,e=mc2,0,nova,shotgun
12643,18.711426,-170.85869,76561198832363808,e=mc2,0,nova,shotgun
12644,18.815125,-171.2724,76561198832363808,e=mc2,0,nova,shotgun
12645,18.939056,-171.76918,76561198832363808,e=mc2,0,nova,shotgun
12646,19.04274,-172.20383,76561198832363808,e=mc2,0,nova,shotgun
12647,19.187622,-172.84549,76561198832363808,e=mc2,0,nova,shotgun
12648,19.394653,-173.92181,76561198832363808,e=mc2,0,nova,shotgun
12649,19.497986,-174.62563,76561198832363808,e=mc2,0,nova,shotgun
12650,19.580719,-175.2673,76561198832363808,e=mc2,0,nova,shotgun
12651,19.642868,-175.86743,76561198832363808,e=mc2,0,nova,shotgun
12652,19.684418,-176.61278,76561198832363808,e=mc2,0,nova,shotgun
12653,19.684418,-176.79886,76561198832363808,e=mc2,0,nova,shotgun
12654,19.705017,-177.56482,76561198832363808,e=mc2,0,nova,shotgun
12655,19.684418,-177.95792,76561198832363808,e=mc2,0,nova,shotgun
12656,19.663467,-178.30981,76561198832363808,e=mc2,0,nova,shotgun
12657,19.642868,-178.57898,76561198832363808,e=mc2,0,nova,shotgun
12658,19.622269,-178.80661,76561198832363808,e=mc2,0,nova,shotgun
12659,19.580719,-179.05518,76561198832363808,e=mc2,0,nova,shotgun
12660,19.56012,-179.40674,76561198832363808,e=mc2,0,nova,shotgun
12661,19.518585,-179.6759,76561198832363808,e=mc2,0,nova,shotgun
12662,19.497986,-179.96567,76561198832363808,e=mc2,0,nova,shotgun
12663,19.477386,179.76517,76561198832363808,e=mc2,0,nova,shotgun
12664,19.456787,179.30994,76561198832363808,e=mc2,0,nova,shotgun
12665,19.456787,178.93741,76561198832363808,e=mc2,0,nova,shotgun
12666,19.456787,178.52338,76561198832363808,e=mc2,0,nova,shotgun
12667,19.456787,178.10931,76561198832363808,e=mc2,0,nova,shotgun
12668,19.456787,177.40552,76561198832363808,e=mc2,0,nova,shotgun
12669,19.456787,176.86752,76561198832363808,e=mc2,0,nova,shotgun
12670,19.456787,176.1637,76561198832363808,e=mc2,0,nova,shotgun
12671,19.456787,175.6048,76561198832363808,e=mc2,0,nova,shotgun
12672,19.456787,175.04584,76561198832363808,e=mc2,0,nova,shotgun
12673,19.477386,174.52847,76561198832363808,e=mc2,0,nova,shotgun
12674,19.497986,173.92834,76561198832363808,e=mc2,0,nova,shotgun
12675,19.53952,173.18298,76561198832363808,e=mc2,0,nova,shotgun
12676,19.622269,172.06546,76561198832363808,e=mc2,0,nova,shotgun
12677,19.663467,171.38226,76561198832363808,e=mc2,0,nova,shotgun
12678,19.663467,170.67877,76561198832363808,e=mc2,0,nova,shotgun
12679,19.642868,170.0989,76561198832363808,e=mc2,0,nova,shotgun
12680,19.56012,169.39545,76561198832363808,e=mc2,0,nova,shotgun
12681,19.477386,168.96082,76561198832363808,e=mc2,0,nova,shotgun
12682,19.373703,168.54675,76561198832363808,e=mc2,0,nova,shotgun
12683,19.270355,168.25699,76561198832363808,e=mc2,0,nova,shotgun
12684,19.146088,168.04996,76561198832363808,e=mc2,0,nova,shotgun
12685,19.06334,167.94629,76561198832363808,e=mc2,0,nova,shotgun
12686,18.959991,167.88449,76561198832363808,e=mc2,0,nova,shotgun
12687,18.752975,167.7602,76561198832363808,e=mc2,0,nova,shotgun
12688,18.670227,167.7396,76561198832363808,e=mc2,0,nova,shotgun
12689,18.50441,167.71866,76561198832363808,e=mc2,0,nova,shotgun
12690,18.214645,167.69806,76561198832363808,e=mc2,0,nova,shotgun
